0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.89620811,0.89212394,0.89060590,0.89214910,0.89689436,0.90454948,0.91437551,0.92525530,0.93584433,0.94478254,0.95092735,0.95355859,0.95250995,0.94819693,0.94153407,0.93375799,0.92619174,0.91999791,0.91597033,0.91440657,0.91508627,0.91735710,0.92030525,0.92296912,0.92454656,0.92455061,0.92288386,0.91982159,0.91591557,0.91184652,0.90826372,0.90565019,0.90424358,0.90402738,0.90478799,0.90621635,0.90802269,0.91003113,0.91222847,0.91475452,0.91783760,0.92169313,0.92641310,0.93187678,0.93770811,0.94329329,0.94785724,0.95058272,0.95074616,0.94784026,0.94165772,0.93231986,0.92024680,0.90607931,0.89057230,0.87448562,0.85849556,0.84314392,0.82882994,0.81583886,0.80439184,0.79469752,0.78698655,0.78151676,0.77854555,0.77827666,0.78079654,0.78601994,0.79366271,0.80325329,0.81418442,0.82579586,0.83747101,0.84872637,0.85927409,0.86904401,0.87816050,0.88688009,0.89550499,0.90429319,0.91338651,0.92277261,0.93228818,0.94165971,0.95056881,0.95872382,0.96591818,0.97206085,0.97717115,0.98134042,0.98467160,0.98721430,0.98891426,0.98959292,0.98896478,0.98668979,0.98244902,0.97602476,0.96736558,0.95661968
0.98723925,0.98443907,0.98221489,0.98050657,0.97883576,0.97639948,0.97223526,0.96542488,0.95529490,0.94157183,0.92446005,0.90462775,0.88310732,0.86113504,0.83996637,0.82070557,0.80418189,0.79089204,0.78101276,0.77447198,0.77105507,0.77051641,0.77266729,0.77741941,0.78477506,0.79476989,0.80738562,0.82245757,0.83960227,0.85818544,0.87734079,0.89603844,0.91319091,0.92777687,0.93895995,0.94618162,0.94921370,0.94816452,0.94344236,0.93568698,0.92568476,0.91428331,0.90231830,0.89056013,0.87968189,0.87024503,0.86269619,0.85736782,0.85447687,0.85411870,0.85625712,0.86071441,0.86716724,0.87515397,0.88409696,0.89333997,0.90219736,0.91000891,0.91619316,0.92029222,0.92200306,0.92119249,0.91789596,0.91230271,0.90473145,0.89560113,0.88540083,0.87466073,0.86392504,0.85372607,0.84455906,0.83685761,0.83097085,0.82714427,0.82550692,0.82606731,0.82872017,0.83326445,0.83943081,0.84691494,0.85541092,0.86463898,0.87436281,0.88439422,0.89458588,0.90481542,0.91496598,0.92490894,0.93449393,0.94354932,0.95189361,0.95935515,0.96579473,0.97112448,0.97531703,0.97840124,0.98044421,0.98152284,0.98169119,0.98095094
0.97371152,0.97315037,0.97261479,0.97234299,0.97216929,0.97155775,0.96971628,0.96577419,0.95899162,0.94895914,0.93574490,0.91995607,0.90269870,0.88544198,0.86981185,0.85735197,0.84929463,0.84638066,0.84875737,0.85596828,0.86703125,0.88058508,0.89507299,0.90892751,0.92072595,0.92929709,0.93377370,0.93359904,0.92850369,0.91847265,0.90371986,0.88468043,0.86202117,0.83666040,0.80978083,0.78281680,0.75740074,0.73526200,0.71808217,0.70732254,0.70404713,0.70876913,0.72134658,0.74094656,0.76608659,0.79474983,0.82455905,0.85298655,0.87757335,0.89613281,0.90691865,0.90874518,0.90105556,0.88394062,0.85811557,0.82486381,0.78595616,0.74355168,0.70008313,0.65812832,0.62026842,0.58893588,0.56625809,0.55390617,0.55296181,0.56381659,0.58611708,0.61876617,0.65998414,0.70742650,0.75834761,0.80979404,0.85880871,0.90262701,0.93884898,0.96557593,0.98150491,0.98597973,0.97900117,0.96120189,0.93379256,0.89848487,0.85739575,0.81293558,0.76768259,0.72424649,0.68512560,0.65256441,0.62842015,0.61404857,0.61021941,0.61707071,0.63410802,0.66024943,0.69391163,0.73312733,0.77568052,0.81924611,0.86152200,0.90034556
0.88074145,0.85345423,0.82640173,0.80160389,0.78109507,0.76676967,0.76020442,0.76247034,0.77395468,0.79421924,0.82192384,0.85484025,0.88997167,0.92377841,0.95249301,0.97249341,0.98069179,0.97489204,0.95407019,0.91853936,0.86997440,0.81128942,0.74638137,0.67977175,0.61619119,0.56015627,0.51558460,0.48548418,0.47173982,0.47500614,0.49470413,0.52910925,0.57551307,0.63043859,0.68989049,0.74962504,0.80542748,0.85338657,0.89015590,0.91318888,0.92093224,0.91296049,0.89003450,0.85407049,0.80801278,0.75561303,0.70113060,0.64897952,0.60335599,0.56788478,0.54532098,0.53733756,0.54441828,0.56586277,0.59989731,0.64387298,0.69452471,0.74826074,0.80145273,0.85070144,0.89306010,0.92620490,0.94854903,0.95930162,0.95847591,0.94685163,0.92589656,0.89765125,0.86458135,0.82940291,0.79488920,0.76367075,0.73804372,0.71980298,0.71011647,0.70945393,0.71757849,0.73360232,0.75609952,0.78326256,0.81308238,0.84353072,0.87272419,0.89905444,0.92127524,0.93854433,0.95042448,0.95685245,0.95808716,0.95464781,0.94725068,0.93674893,0.92407654,0.91019422,0.89603469,0.88244612,0.87013492,0.85961235,0.85115185,0.84476470
0.92013456,0.91561862,0.91318733,0.91290687,0.91447243,0.91727799,0.92055037,0.92352096,0.92559745,0.92649545,0.92629807,0.92542899,0.92454602,0.92438147,0.92556768,0.92848783,0.93318519,0.93934954,0.94638218,0.95352301,0.96000927,0.96522799,0.96882634,0.97075549,0.97124044,0.97068725,0.96955370,0.96821671,0.96686842,0.96546457,0.96373502,0.96125167,0.95753551,0.95217601,0.94493395,0.93580405,0.92502475,0.91303616,0.90039962,0.88770082,0.87546049,0.86407275,0.85378314,0.84470699,0.83687906,0.83031713,0.82507944,0.82129839,0.81917962,0.81896564,0.82087304,0.82501943,0.83135923,0.83964559,0.84942928,0.86009706,0.87094275,0.88125705,0.89041803,0.89796441,0.90363857,0.90739307,0.90936329,0.90981573,0.90908574,0.90751927,0.90542993,0.90307787,0.90067019,0.89837742,0.89635617,0.89476775,0.89378395,0.89357606,0.89428880,0.89600569,0.89871598,0.90229289,0.90649107,0.91096619,0.91531480,0.91912772,0.92204733,0.92381763,0.92431811,0.92357551,0.92175313,0.91912176,0.91602006,0.91281319,0.90985710,0.90747292,0.90593228,0.90545104,0.90618667,0.90823408,0.91161548,0.91626318,0.92199756,0.92850622
0.88006476,0.88863683,0.90022850,0.91441547,0.93038311,0.94691393,0.96244076,0.97517446,0.98329934,0.98521324,0.97977543,0.96651916,0.94578867,0.91877149,0.88741511,0.85423662,0.82205140,0.79365954,0.77153374,0.75755078,0.75280041,0.75749230,0.77096597,0.79179300,0.81794849,0.84702185,0.87643687,0.90365642,0.92635555,0.94255641,0.95072538,0.94983765,0.93941521,0.91954338,0.89086775,0.85457045,0.81232175,0.76620260,0.71859519,0.67204259,0.62908430,0.59208005,0.56303826,0.54346740,0.53426685,0.53566958,0.54724304,0.56794704,0.59624084,0.63022585,0.66780719,0.70685702,0.74536427,0.78155922,0.81400591,0.84165955,0.86388997,0.88047462,0.89156653,0.89764289,0.89944013,0.89788038,0.89399381,0.88884088,0.88343834,0.87869309,0.87534815,0.87394416,0.87479936,0.87800904,0.88346355,0.89088206,0.89985742,0.90990643,0.92051960,0.93120517,0.94152330,0.95110846,0.95967930,0.96703749,0.97305786,0.97767340,0.98085825,0.98261207,0.98294747,0.98188192,0.97943409,0.97562449,0.97047974,0.96403971,0.95636647,0.94755389,0.93773634,0.92709488,0.91585952,0.90430592,0.89274565,0.88150967,0.87092531,0.86128883
0.76970991,0.78029181,0.79542750,0.81435269,0.83583387,0.85832385,0.88015992,0.89977209,0.91586851,0.92757033,0.93447818,0.93666617,0.93461267,0.92908822,0.92102630,0.91140186,0.90113576,0.89103442,0.88176409,0.87385272,0.86770820,0.86364111,0.86188191,0.86258601,0.86582514,0.87156829,0.87965968,0.88980251,0.90155643,0.91435301,0.92752933,0.94037626,0.95219497,0.96235467,0.97034442,0.97581323,0.97859414,0.97871083,0.97636712,0.97192180,0.96585252,0.95871222,0.95108225,0.94352566,0.93654448,0.93054488,0.92581324,0.92250550,0.92065047,0.92016620,0.92088673,0.92259526,0.92505866,0.92805804,0.93141056,0.93497943,0.93867160,0.94242505,0.94618998,0.94990913,0.95350208,0.95685744,0.95983399,0.96227011,0.96399817,0.96485946,0.96471519,0.96345032,0.96096923,0.95718507,0.95200703,0.94533112,0.93703988,0.92701494,0.91516336,0.90145494,0.88596446,0.86891026,0.85068043,0.83183899,0.81310801,0.79532557,0.77938360,0.76615330,0.75640797,0.75075373,0.74957705,0.75301527,0.76095152,0.77303171,0.78869789,0.80723103,0.82779680,0.84949001,0.87137497,0.89252182,0.91203942,0.92910700,0.94300587,0.95315233
0.94085855,0.93881235,0.93596912,0.93224921,0.92767577,0.92240304,0.91670520,0.91093310,0.90545634,0.90061067,0.89666635,0.89382295,0.89222558,0.89199006,0.89322183,0.89601572,0.90042931,0.90643189,0.91384033,0.92226228,0.93107010,0.93942524,0.94636050,0.95091189,0.95227652,0.94996409,0.94390888,0.93451615,0.92262972,0.90942299,0.89623119,0.88435556,0.87487695,0.86851435,0.86555359,0.86585469,0.86892783,0.87405357,0.88041523,0.88721256,0.89373359,0.89937524,0.90361746,0.90596917,0.90591231,0.90287053,0.89622223,0.88536388,0.86981441,0.84933822,0.82405693,0.79452021,0.76171346,0.72699308,0.69195612,0.65826575,0.62746469,0.60081179,0.57917152,0.56297409,0.55224735,0.54670604,0.54587240,0.54919696,0.55615133,0.56627358,0.57916104,0.59441918,0.61158789,0.63007224,0.64910390,0.66775115,0.68498278,0.69977679,0.71125299,0.71880161,0.72217981,0.72155469,0.71748294,0.71083137,0.70265562,0.69406243,0.68608339,0.67958334,0.67521659,0.67343171,0.67451339,0.67864095,0.68594065,0.69651185,0.71041640,0.72763202,0.74798226,0.77106369,0.79619324,0.82239592,0.84844361,0.87294447,0.89447022,0.91169958
0.94532252,0.93916576,0.93612909,0.93660927,0.94052789,0.94735795,0.95620098,0.96590368,0.97519950,0.98285800,0.98782411,0.98933036,0.98696978,0.98072306,0.97094124,0.95829051,0.94366963,0.92811172,0.91268236,0.89838541,0.88608624,0.87645905,0.86996073,0.86682839,0.86709410,0.87060904,0.87706997,0.88604384,0.89698897,0.90927411,0.92219828,0.93501537,0.94696769,0.95733050,0.96546653,0.97088525,0.97329780,0.97265709,0.96917328,0.96329852,0.95567973,0.94708376,0.93830470,0.93006682,0.92293838,0.91727053,0.91317084,0.91051518,0.90899386,0.90818234,0.90762256,0.90690049,0.90570690,0.90387320,0.90137929,0.89833676,0.89495531,0.89150297,0.88827036,0.88554584,0.88360417,0.88270571,0.88310022,0.88502698,0.88870458,0.89430602,0.90192001,0.91150422,0.92284056,0.93550460,0.94886007,0.96208570,0.97423502,0.98432331,0.99143005,0.99480110,0.99393468,0.98863706,0.97903964,0.96557595,0.94892476,0.92993138,0.90952217,0.88862689,0.86811977,0.84878424,0.83130024,0.81624780,0.80411717,0.79531568,0.79016348,0.78887506,0.79152890,0.79803294,0.80809649,0.82121927,0.83670513,0.85370248,0.87126748,0.88844080
