0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.25083012,0.26200841,0.27178952,0.27995078,0.28632547,0.29080597,0.29334581,0.29395992,0.29272278,0.28976389,0.28526056,0.27942842,0.27251030,0.26476449,0.25645337,0.24783310,0.23914485,0.23060792,0.22241457,0.21472659,0.20767331,0.20135105,0.19582378,0.19112485,0.18725967,0.18420919,0.18193387,0.18037806,0.17947450,0.17914876,0.17932341,0.17992176,0.18087099,0.18210452,0.18356370,0.18519864,0.18696836,0.18884046,0.19079024,0.19279969,0.19485626,0.19695157,0.19908022,0.20123853,0.20342345,0.20563159,0.20785838,0.21009746,0.21234039,0.21457656,0.21679347,0.21897725,0.22111340,0.22318763,0.22518678,0.22709959,0.22891741,0.23063466,0.23224911,0.23376195,0.23517768,0.23650386,0.23775078,0.23893098,0.24005866,0.24114897,0.24221725,0.24327811,0.24434446,0.24542658,0.24653117,0.24766063,0.24881243,0.24997877,0.25114654,0.25229753,0.25340895,0.25445417,0.25540366,0.25622608,0.25688941,0.25736213,0.25761438,0.25761911,0.25735324,0.25679871,0.25594358,0.25478300,0.25332006,0.25156655,0.24954328,0.24728011,0.24481549,0.24219535,0.23947141,0.23669888,0.23393366,0.23122921,0.22863334,0.22618510
0.17760139,0.17616631,0.17491164,0.17393342,0.17330059,0.17305385,0.17320612,0.17374449,0.17463327,0.17581779,0.17722875,0.17878671,0.18040660,0.18200213,0.18348991,0.18479346,0.18584687,0.18659821,0.18701245,0.18707363,0.18678631,0.18617579,0.18528730,0.18418398,0.18294386,0.18165597,0.18041599,0.17932154,0.17846740,0.17794094,0.17781782,0.17815811,0.17900298,0.18037210,0.18226172,0.18464373,0.18746554,0.19065105,0.19410265,0.19770408,0.20132430,0.20482204,0.20805084,0.21086443,0.21312213,0.21469398,0.21546551,0.21534200,0.21425193,0.21214990,0.20901863,0.20487020,0.19974645,0.19371838,0.18688463,0.17936906,0.17131739,0.16289319,0.15427321,0.14564247,0.13718902,0.12909885,0.12155080,0.11471189,0.10873290,0.10374456,0.09985425,0.09714340,0.09566566,0.09544583,0.09647965,0.09873432,0.10214990,0.10664135,0.11210124,0.11840306,0.12540493,0.13295369,0.14088916,0.14904846,0.15727028,0.16539886,0.17328764,0.18080253,0.18782462,0.19425241,0.20000347,0.20501563,0.20924754,0.21267878,0.21530933,0.21715840,0.21826265,0.21867368,0.21845480,0.21767728,0.21641614,0.21474575,0.21273561,0.21044658
0.28790291,0.28476121,0.28096311,0.27655802,0.27160456,0.26617079,0.26033432,0.25418185,0.24780783,0.24131214,0.23479676,0.22836186,0.22210175,0.21610099,0.21043131,0.20514939,0.20029565,0.19589406,0.19195280,0.18846551,0.18541303,0.18276533,0.18048350,0.17852165,0.17682880,0.17535050,0.17403047,0.17281207,0.17163977,0.17046053,0.16922504,0.16788885,0.16641333,0.16476629,0.16292250,0.16086393,0.15857997,0.15606746,0.15333083,0.15038221,0.14724154,0.14393665,0.14050328,0.13698490,0.13343234,0.12990310,0.12646048,0.12317232,0.12010965,0.11734499,0.11495058,0.11299642,0.11154824,0.11066536,0.11039864,0.11078839,0.11186255,0.11363506,0.11610460,0.11925385,0.12304912,0.12744061,0.13236317,0.13773762,0.14347255,0.14946666,0.15561137,0.16179383,0.16790006,0.17381811,0.17944126,0.18467089,0.18941924,0.19361172,0.19718890,0.20010801,0.20234395,0.20388971,0.20475628,0.20497182,0.20458038,0.20364001,0.20222038,0.20040017,0.19826408,0.19589987,0.19339532,0.19083535,0.18829937,0.18585883,0.18357514,0.18149795,0.17966367,0.17809432,0.17679669,0.17576170,0.17496402,0.17436200,0.17389800,0.17349921
0.18228387,0.18076182,0.17873327,0.17626238,0.17339983,0.17018248,0.16663447,0.16276931,0.15859265,0.15410538,0.14930671,0.14419724,0.13878171,0.13307163,0.12708747,0.12086067,0.11443512,0.10786817,0.10123095,0.09460780,0.08809476,0.08179716,0.07582622,0.07029509,0.06531435,0.06098746,0.05740638,0.05464750,0.05276823,0.05180428,0.05176777,0.05264631,0.05440298,0.05697731,0.06028727,0.06423198,0.06869521,0.07354949,0.07866046,0.08389157,0.08910874,0.09418493,0.09900440,0.10346652,0.10748889,0.11100977,0.11398955,0.11641136,0.11828076,0.11962459,0.12048904,0.12093710,0.12104550,0.12090119,0.12059762,0.12023079,0.11989541,0.11968107,0.11966885,0.11992827,0.12051483,0.12146820,0.12281117,0.12454920,0.12667089,0.12914894,0.13194185,0.13499606,0.13824851,0.14162948,0.14506558,0.14848281,0.15180950,0.15497920,0.15793323,0.16062289,0.16301124,0.16507440,0.16680219,0.16819829,0.16927968,0.17007562,0.17062606,0.17097968,0.17119150,0.17132039,0.17142638,0.17156799,0.17179964,0.17216924,0.17271610,0.17346903,0.17444487,0.17564729,0.17706584,0.17867534,0.18043543,0.18229038,0.18416931,0.18598689
0.19669129,0.19891701,0.20016387,0.20051871,0.20008625,0.19898559,0.19734688,0.19530791,0.19301056,0.19059671,0.18820398,0.18596124,0.18398443,0.18237285,0.18120620,0.18054282,0.18041883,0.18084855,0.18182573,0.18332565,0.18530764,0.18771789,0.19049223,0.19355882,0.19684060,0.20025748,0.20372836,0.20717303,0.21051390,0.21367764,0.21659669,0.21921052,0.22146663,0.22332126,0.22473984,0.22569711,0.22617717,0.22617331,0.22568790,0.22473219,0.22332612,0.22149806,0.21928441,0.21672901,0.21388230,0.21080024,0.20754298,0.20417338,0.20075540,0.19735255,0.19402633,0.19083477,0.18783115,0.18506279,0.18256997,0.18038501,0.17853153,0.17702389,0.17586686,0.17505561,0.17457598,0.17440507,0.17451210,0.17485953,0.17540443,0.17609991,0.17689663,0.17774438,0.17859344,0.17939599,0.18010723,0.18068648,0.18109801,0.18131181,0.18130415,0.18105803,0.18056347,0.17981755,0.17882440,0.17759486,0.17614617,0.17450136,0.17268868,0.17074093,0.16869478,0.16659013,0.16446946,0.16237721,0.16035919,0.15846194,0.15673207,0.15521545,0.15395633,0.15299613,0.15237218,0.15211600,0.15225155,0.15279323,0.15374378,0.15509237
0.12055396,0.11951112,0.11830946,0.11698254,0.11558363,0.11418361,0.11286757,0.11173025,0.11087040,0.11038437,0.11035915,0.11086557,0.11195200,0.11363914,0.11591641,0.11874009,0.12203345,0.12568891,0.12957200,0.13352700,0.13738380,0.14096572,0.14409773,0.14661457,0.14836848,0.14923608,0.14912414,0.14797414,0.14576536,0.14251650,0.13828571,0.13316892,0.12729665,0.12082919,0.11395056,0.10686147,0.09977166,0.09289194,0.08642643,0.08056528,0.07547802,0.07130792,0.06816749,0.06613524,0.06525375,0.06552930,0.06693275,0.06940179,0.07284435,0.07714297,0.08215987,0.08774263,0.09373009,0.09995832,0.10626644,0.11250201,0.11852572,0.12421537,0.12946885,0.13420609,0.13837014,0.14192724,0.14486612,0.14719652,0.14894709,0.15016267,0.15090113,0.15122988,0.15122213,0.15095313,0.15049650,0.14992091,0.14928713,0.14864561,0.14803466,0.14747925,0.14699040,0.14656523,0.14618757,0.14582917,0.14545133,0.14500708,0.14444364,0.14370521,0.14273593,0.14148288,0.13989920,0.13794692,0.13559968,0.13284509,0.12968662,0.12614487,0.12225819,0.11808250,0.11369028,0.10916884,0.10461788,0.10014651,0.09586986,0.09190548
0.24030522,0.24839900,0.25581195,0.26238792,0.26800249,0.27256668,0.27602970,0.27838055,0.27964781,0.27989753,0.27922896,0.27776837,0.27566157,0.27306565,0.27014090,0.26704328,0.26391806,0.26089477,0.25808349,0.25557243,0.25342664,0.25168763,0.25037389,0.24948208,0.24898907,0.24885448,0.24902397,0.24943294,0.25001072,0.25068488,0.25138559,0.25204969,0.25262422,0.25306934,0.25336034,0.25348879,0.25346283,0.25330661,0.25305907,0.25277206,0.25250796,0.25233693,0.25233375,0.25257443,0.25313267,0.25407629,0.25546374,0.25734090,0.25973840,0.26266944,0.26612836,0.27008997,0.27450968,0.27932433,0.28445375,0.28980287,0.29526419,0.30072078,0.30604938,0.31112380,0.31581844,0.32001187,0.32359044,0.32645178,0.32850800,0.32968856,0.32994257,0.32924040,0.32757462,0.32496024,0.32143427,0.31705470,0.31189904,0.30606243,0.29965545,0.29280153,0.28563419,0.27829395,0.27092505,0.26367204,0.25667631,0.25007277,0.24398662,0.23853052,0.23380207,0.22988175,0.22683132,0.22469279,0.22348779,0.22321759,0.22386349,0.22538766,0.22773436,0.23083127,0.23459091,0.23891205,0.24368079,0.24877146,0.25404745,0.25936188
0.21557712,0.21801135,0.21873667,0.21778024,0.21521410,0.21115262,0.20574941,0.19919319,0.19170247,0.18351876,0.17489842,0.16610373,0.15739363,0.14901486,0.14119409,0.13413117,0.12799398,0.12291461,0.11898696,0.11626567,0.11476626,0.11446641,0.11530842,0.11720256,0.12003130,0.12365419,0.12791313,0.13263807,0.13765261,0.14277979,0.14784747,0.15269342,0.15716978,0.16114679,0.16451557,0.16719003,0.16910775,0.17023016,0.17054191,0.17004970,0.16878066,0.16678031,0.16411015,0.16084492,0.15706967,0.15287655,0.14836159,0.14362161,0.13875129,0.13384053,0.12897231,0.12422086,0.11965035,0.11531387,0.11125287,0.10749686,0.10406355,0.10095921,0.09817937,0.09570990,0.09352823,0.09160494,0.08990540,0.08839156,0.08702374,0.08576238,0.08456966,0.08341093,0.08225597,0.08108004,0.07986460,0.07859791,0.07727530,0.07589916,0.07447879,0.07302989,0.07157387,0.07013686,0.06874865,0.06744134,0.06624797,0.06520108,0.06433129,0.06366591,0.06322777,0.06303412,0.06309584,0.06341685,0.06399382,0.06481619,0.06586650,0.06712098,0.06855038,0.07012095,0.07179561,0.07353498,0.07529843,0.07704502,0.07873420,0.08032660
0.34363074,0.34981774,0.35493950,0.35878825,0.36117406,0.36193478,0.36094595,0.35812960,0.35346109,0.34697299,0.33875570,0.32895462,0.31776447,0.30542130,0.29219328,0.27837076,0.26425635,0.25015516,0.23636543,0.22316959,0.21082583,0.19956036,0.18956067,0.18096998,0.17388336,0.16834544,0.16435013,0.16184207,0.16071997,0.16084145,0.16202941,0.16407944,0.16676813,0.16986184,0.17312565,0.17633207,0.17926925,0.18174846,0.18361062,0.18473168,0.18502677,0.18445296,0.18301043,0.18074213,0.17773175,0.17410013,0.17000032,0.16561150,0.16113197,0.15677162,0.15274406,0.14925874,0.14651329,0.14468629,0.14393060,0.14436769,0.14608288,0.14912184,0.15348839,0.15914375,0.16600713,0.17395781,0.18283856,0.19246025,0.20260759,0.21304579,0.22352780,0.23380192,0.24361958,0.25274272,0.26095096,0.26804789,0.27386676,0.27827507,0.28117828,0.28252235,0.28229506,0.28052615,0.27728601,0.27268324,0.26686079,0.25999118,0.25227076,0.24391327,0.23514314,0.22618856,0.21727463,0.20861685,0.20041497,0.19284751,0.18606690,0.18019553,0.17532263,0.17150223,0.16875204,0.16705333,0.16635174,0.16655893,0.16755497,0.16919160
