0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.18381558,0.17531893,0.16638679,0.15728756,0.14828602,0.13963579,0.13157233,0.12430635,0.11801764,0.11284977,0.10890580,0.10624559,0.10488482,0.10479579,0.10591003,0.10812234,0.11129623,0.11527035,0.11986563,0.12489302,0.13016123,0.13548430,0.14068843,0.14561791,0.15013979,0.15414726,0.15756171,0.16033356,0.16244205,0.16389403,0.16472182,0.16498033,0.16474337,0.16409937,0.16314668,0.16198868,0.16072897,0.15946688,0.15829346,0.15728825,0.15651676,0.15602875,0.15585736,0.15601893,0.15651350,0.15732598,0.15842768,0.15977844,0.16132892,0.16302329,0.16480192,0.16660426,0.16837150,0.17004912,0.17158903,0.17295131,0.17410537,0.17503062,0.17571656,0.17616243,0.17637643,0.17637469,0.17617991,0.17581999,0.17532643,0.17473274,0.17407294,0.17337997,0.17268440,0.17201321,0.17138885,0.17082863,0.17034432,0.16994218,0.16962322,0.16938378,0.16921634,0.16911055,0.16905429,0.16903485,0.16904003,0.16905918,0.16908400,0.16910925,0.16913318,0.16915778,0.16918885,0.16923584,0.16931166,0.16943222,0.16961592,0.16988289,0.17025407,0.17075002,0.17138940,0.17218728,0.17315315,0.17428882,0.17558641,0.17702642
0.08680129,0.08506311,0.08370386,0.08288454,0.08275111,0.08342933,0.08502026,0.08759672,0.09120068,0.09584190,0.10149774,0.10811424,0.11560821,0.12387035,0.13276912,0.14215517,0.15186638,0.16173324,0.17158457,0.18125338,0.19058259,0.19943020,0.20767387,0.21521430,0.22197757,0.22791626,0.23300959,0.23726257,0.24070455,0.24338709,0.24538138,0.24677512,0.24766899,0.24817264,0.24840035,0.24846664,0.24848173,0.24854746,0.24875357,0.24917459,0.24986755,0.25087031,0.25220077,0.25385661,0.25581579,0.25803759,0.26046416,0.26302267,0.26562789,0.26818533,0.27059466,0.27275361,0.27456187,0.27592505,0.27675839,0.27699001,0.27656369,0.27544091,0.27360221,0.27104787,0.26779793,0.26389165,0.25938636,0.25435575,0.24888775,0.24308176,0.23704546,0.23089130,0.22473266,0.21867995,0.21283680,0.20729664,0.20213955,0.19742989,0.19321440,0.18952107,0.18635856,0.18371633,0.18156523,0.17985871,0.17853440,0.17751624,0.17671697,0.17604089,0.17538705,0.17465249,0.17373564,0.17253972,0.17097595,0.16896655,0.16644735,0.16336984,0.15970265,0.15543227,0.15056307,0.14511657,0.13913019,0.13265553,0.12575652,0.11850759
0.17537206,0.17626859,0.17712399,0.17790554,0.17857568,0.17909608,0.17943187,0.17955589,0.17945239,0.17911975,0.17857205,0.17783935,0.17696664,0.17601189,0.17504337,0.17413666,0.17337140,0.17282828,0.17258594,0.17271813,0.17329101,0.17436060,0.17597049,0.17814989,0.18091207,0.18425331,0.18815238,0.19257064,0.19745267,0.20272754,0.20831060,0.21410570,0.22000777,0.22590561,0.23168479,0.23723049,0.24243036,0.24717717,0.25137145,0.25492393,0.25775787,0.25981112,0.26103788,0.26140997,0.26091760,0.25956951,0.25739256,0.25443072,0.25074369,0.24640511,0.24150060,0.23612548,0.23038247,0.22437913,0.21822525,0.21203019,0.20590021,0.19993591,0.19422991,0.18886473,0.18391115,0.17942690,0.17545574,0.17202704,0.16915570,0.16684250,0.16507477,0.16382743,0.16306432,0.16273977,0.16280035,0.16318682,0.16383614,0.16468352,0.16566445,0.16671659,0.16778165,0.16880691,0.16974663,0.17056313,0.17122757,0.17172043,0.17203166,0.17216054,0.17211522,0.17191210,0.17157486,0.17113351,0.17062316,0.17008285,0.16955419,0.16908005,0.16870311,0.16846433,0.16840125,0.16854627,0.16892474,0.16955305,0.17043684,0.17156937
0.12794428,0.12465291,0.12202738,0.12006789,0.11875585,0.11805553,0.11791610,0.11827378,0.11905413,0.12017450,0.12154627,0.12307723,0.12467375,0.12624295,0.12769478,0.12894414,0.12991295,0.13053226,0.13074430,0.13050423,0.12978175,0.12856206,0.12684644,0.12465211,0.12201155,0.11897123,0.11558998,0.11193691,0.10808909,0.10412906,0.10014216,0.09621381,0.09242673,0.08885822,0.08557762,0.08264393,0.08010390,0.07799043,0.07632164,0.07510036,0.07431428,0.07393667,0.07392763,0.07423581,0.07480051,0.07555420,0.07642517,0.07734031,0.07822802,0.07902089,0.07965843,0.08008937,0.08027376,0.08018464,0.07980919,0.07914939,0.07822204,0.07705830,0.07570256,0.07421090,0.07264911,0.07109032,0.06961240,0.06829515,0.06721744,0.06645429,0.06607404,0.06613570,0.06668660,0.06776039,0.06937550,0.07153412,0.07422173,0.07740724,0.08104366,0.08506938,0.08940988,0.09397990,0.09868604,0.10342954,0.10810936,0.11262522,0.11688075,0.12078650,0.12426272,0.12724185,0.12967074,0.13151231,0.13274685,0.13337275,0.13340659,0.13288275,0.13185219,0.13038072,0.12854645,0.12643684,0.12414512,0.12176664,0.11939498,0.11711830
0.19807276,0.19278729,0.18783913,0.18330674,0.17923570,0.17564027,0.17250632,0.16979535,0.16744942,0.16539643,0.16355574,0.16184378,0.16017932,0.15848838,0.15670855,0.15479267,0.15271177,0.15045725,0.14804210,0.14550104,0.14288955,0.14028163,0.13776637,0.13544362,0.13341892,0.13179810,0.13068191,0.13016099,0.13031136,0.13119068,0.13283535,0.13525853,0.13844907,0.14237139,0.14696635,0.15215293,0.15783076,0.16388330,0.17018157,0.17658839,0.18296272,0.18916418,0.19505737,0.20051595,0.20542621,0.20969007,0.21322740,0.21597771,0.21790109,0.21897866,0.21921233,0.21862413,0.21725497,0.21516303,0.21242166,0.20911689,0.20534467,0.20120786,0.19681313,0.19226781,0.18767680,0.18313977,0.17874844,0.17458433,0.17071686,0.16720179,0.16408022,0.16137798,0.15910548,0.15725797,0.15581632,0.15474811,0.15400917,0.15354548,0.15329540,0.15319218,0.15316663,0.15314992,0.15307627,0.15288559,0.15252573,0.15195440,0.15114068,0.15006606,0.14872485,0.14712429,0.14528407,0.14323537,0.14101955,0.13868635,0.13629179,0.13389563,0.13155866,0.12933974,0.12729271,0.12546342,0.12388675,0.12258412,0.12156134,0.12080707
0.17856460,0.17821846,0.17768823,0.17710038,0.17657442,0.17621801,0.17612311,0.17636309,0.17699071,0.17803679,0.17950971,0.18139558,0.18365922,0.18624594,0.18908408,0.19208833,0.19516370,0.19821004,0.20112683,0.20381800,0.20619654,0.20818841,0.20973571,0.21079885,0.21135776,0.21141204,0.21098040,0.21009930,0.20882105,0.20721150,0.20534720,0.20331233,0.20119528,0.19908506,0.19706768,0.19522266,0.19361980,0.19231648,0.19135556,0.19076400,0.19055223,0.19071431,0.19122878,0.19206005,0.19316033,0.19447193,0.19592981,0.19746430,0.19900395,0.20047839,0.20182123,0.20297276,0.20388253,0.20451155,0.20483401,0.20483852,0.20452867,0.20392292,0.20305395,0.20196741,0.20072017,0.19937828,0.19801457,0.19670603,0.19553107,0.19456668,0.19388555,0.19355328,0.19362569,0.19414643,0.19514491,0.19663465,0.19861221,0.20105665,0.20392962,0.20717608,0.21072562,0.21449439,0.21838742,0.22230142,0.22612779,0.22975585,0.23307605,0.23598320,0.23837948,0.24017736,0.24130227,0.24169498,0.24131370,0.24013577,0.23815885,0.23540140,0.23190247,0.22772054,0.22293148,0.21762570,0.21190463,0.20587690,0.19965430,0.19334808
0.34822388,0.36479198,0.38000452,0.39339341,0.40454766,0.41312667,0.41887201,0.42161709,0.42129365,0.41793404,0.41166868,0.40271878,0.39138481,0.37803192,0.36307354,0.34695443,0.33013403,0.31307068,0.29620702,0.27995671,0.26469243,0.25073550,0.23834719,0.22772231,0.21898497,0.21218712,0.20730957,0.20426558,0.20290672,0.20303082,0.20439138,0.20670845,0.20968015,0.21299463,0.21634192,0.21942531,0.22197178,0.22374130,0.22453476,0.22420022,0.22263765,0.21980174,0.21570292,0.21040647,0.20402970,0.19673736,0.18873548,0.18026379,0.17158727,0.16298692,0.15475033,0.14716218,0.14049502,0.13500058,0.13090185,0.12838605,0.12759886,0.12863988,0.13155958,0.13635780,0.14298366,0.15133710,0.16127170,0.17259889,0.18509327,0.19849890,0.21253646,0.22691084,0.24131918,0.25545883,0.26903522,0.28176932,0.29340450,0.30371273,0.31249990,0.31961024,0.32492968,0.32838808,0.32996026,0.32966581,0.32756768,0.32376960,0.31841245,0.31166970,0.30374215,0.29485213,0.28523724,0.27514399,0.26482136,0.25451441,0.24445812,0.23487153,0.22595229,0.21787168,0.21077032,0.20475456,0.19989372,0.19621824,0.19371870,0.19234586
0.20369112,0.20371836,0.20442693,0.20568373,0.20733407,0.20920920,0.21113451,0.21293800,0.21445859,0.21555363,0.21610530,0.21602540,0.21525847,0.21378324,0.21161256,0.20879223,0.20539879,0.20153643,0.19733320,0.19293633,0.18850692,0.18421386,0.18022740,0.17671262,0.17382305,0.17169485,0.17044175,0.17015100,0.17088039,0.17265636,0.17547337,0.17929436,0.18405237,0.18965313,0.19597853,0.20289073,0.21023689,0.21785411,0.22557467,0.23323122,0.24066201,0.24771573,0.25425600,0.26016518,0.26534732,0.26973022,0.27326648,0.27593348,0.27773270,0.27868816,0.27884436,0.27826374,0.27702372,0.27521345,0.27293024,0.27027589,0.26735290,0.26426080,0.26109277,0.25793265,0.25485249,0.25191069,0.24915078,0.24660089,0.24427375,0.24216726,0.24026559,0.23854061,0.23695372,0.23545796,0.23400031,0.23252414,0.23097175,0.22928695,0.22741751,0.22531749,0.22294928,0.22028531,0.21730924,0.21401678,0.21041587,0.20652643,0.20237956,0.19801640,0.19348660,0.18884661,0.18415773,0.17948412,0.17489079,0.17044162,0.16619734,0.16221374,0.15853980,0.15521603,0.15227296,0.14972969,0.14759279,0.14585541,0.14449680,0.14348220
0.17180251,0.18408046,0.19619322,0.20783761,0.21874322,0.22868027,0.23746625,0.24497085,0.25111890,0.25589058,0.25931879,0.26148355,0.26250401,0.26252865,0.26172482,0.26026817,0.25833300,0.25608373,0.25366787,0.25121057,0.24881068,0.24653838,0.24443426,0.24250989,0.24074971,0.23911426,0.23754438,0.23596639,0.23429781,0.23245346,0.23035153,0.22791932,0.22509827,0.22184810,0.21814979,0.21400725,0.20944785,0.20452176,0.19930032,0.19387353,0.18834685,0.18283743,0.17746979,0.17237116,0.16766668,0.16347446,0.15990097,0.15703671,0.15495257,0.15369694,0.15329365,0.15374084,0.15501082,0.15705077,0.15978436,0.16311408,0.16692423,0.17108451,0.17545390,0.17988489,0.18422783,0.18833531,0.19206648,0.19529115,0.19789355,0.19977557,0.20085947,0.20108974,0.20043427,0.19888470,0.19645598,0.19318530,0.18913046,0.18436779,0.17898966,0.17310173,0.16682001,0.16026760,0.15357150,0.14685921,0.14025559,0.13387974,0.12784224,0.12224279,0.11716819,0.11269086,0.10886776,0.10573978,0.10333150,0.10165143,0.10069245,0.10043274,0.10083683,0.10185691,0.10343424,0.10550056,0.10797937,0.11078712,0.11383425,0.11702616
