0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.95162524,0.95550639,0.96077355,0.96667301,0.97227651,0.97666914,0.97912877,0.97926276,0.97707602,0.97295803,0.96759335,0.96181585,0.95643863,0.95209573,0.94912686,0.94752597,0.94695953,0.94684669,0.94648206,0.94517530,0.94238018,0.93778939,0.93137919,0.92339946,0.91431579,0.90472017,0.89523161,0.88640743,0.87868088,0.87233290,0.86749721,0.86419130,0.86236125,0.86192677,0.86281480,0.86497384,0.86836715,0.87294901,0.87863254,0.88525978,0.89258373,0.90026871,0.90791090,0.91507598,0.92134726,0.92637520,0.92991929,0.93187490,0.93228085,0.93130766,0.92922977,0.92638770,0.92314717,0.91986148,0.91684202,0.91433916,0.91253365,0.91153659,0.91139498,0.91209965,0.91359307,0.91577590,0.91851231,0.92163523,0.92495290,0.92825814,0.93134067,0.93400216,0.93607234,0.93742405,0.93798481,0.93774289,0.93674676,0.93509815,0.93293966,0.93043882,0.92777096,0.92510282,0.92257887,0.92031160,0.91837619,0.91680955,0.91561310,0.91475831,0.91419429,0.91385649,0.91367613,0.91358972,0.91354819,0.91352486,0.91352146,0.91357111,0.91373725,0.91410759,0.91478326,0.91586354,0.91742805,0.91951837,0.92212133,0.92515599
0.86269074,0.86053022,0.86322294,0.87001065,0.87981264,0.89143473,0.90374072,0.91575913,0.92671870,0.93602662,0.94321777,0.94790767,0.94977486,0.94858510,0.94425234,0.93691755,0.92701755,0.91531505,0.90286874,0.89093573,0.88081655,0.87366863,0.87032478,0.87115387,0.87599295,0.88416524,0.89458066,0.90589981,0.91673066,0.92582271,0.93222578,0.93538993,0.93519679,0.93192661,0.92617742,0.91875831,0.91057908,0.90255298,0.89552156,0.89020244,0.88715474,0.88675390,0.88916861,0.89433672,0.90194312,0.91140779,0.92189575,0.93235865,0.94161319,0.94845323,0.95178421,0.95076149,0.94491081,0.93420976,0.91911463,0.90052592,0.87969674,0.85809863,0.83726619,0.81864431,0.80345913,0.79262741,0.78671040,0.78590982,0.79009666,0.79885975,0.81156103,0.82738774,0.84539729,0.86455660,0.88378141,0.90198271,0.91812481,0.93129534,0.94078163,0.94614315,0.94726662,0.94439064,0.93808997,0.92921676,0.91880395,0.90794462,0.89766618,0.88882014,0.88200485,0.87753201,0.87543900,0.87554019,0.87750367,0.88093555,0.88545435,0.89074153,0.89656084,0.90274760,0.90917617,0.91571893,0.92221073,0.92843023,0.93410325,0.93892658
0.97961308,0.98174492,0.98449587,0.98740862,0.98990144,0.99141041,0.99151773,0.99003988,0.98705898,0.98289480,0.97802808,0.97299636,0.96828805,0.96425859,0.96108518,0.95876605,0.95715908,0.95604595,0.95520353,0.95446456,0.95375442,0.95309814,0.95259959,0.95240151,0.95263845,0.95339522,0.95468071,0.95642191,0.95847724,0.96066359,0.96278806,0.96467571,0.96618672,0.96722028,0.96770690,0.96759397,0.96683107,0.96536097,0.96312039,0.96005117,0.95611938,0.95133705,0.94578006,0.93959686,0.93300456,0.92627272,0.91969778,0.91357372,0.90816454,0.90368395,0.90028501,0.89806016,0.89704934,0.89725189,0.89863758,0.90115280,0.90472023,0.90923292,0.91454594,0.92047032,0.92677345,0.93318912,0.93943765,0.94525385,0.95041815,0.95478444,0.95829874,0.96100357,0.96302660,0.96455502,0.96580063,0.96696241,0.96819421,0.96958364,0.97114578,0.97283216,0.97455194,0.97619960,0.97768258,0.97894222,0.97996380,0.98077390,0.98142689,0.98198464,0.98249546,0.98297789,0.98341394,0.98375346,0.98392850,0.98387395,0.98354883,0.98295262,0.98213183,0.98117464,0.98019363,0.97930006,0.97857434,0.97803879,0.97763804,0.97723065
0.95526753,0.94363493,0.93086845,0.91722742,0.90295884,0.88836765,0.87388612,0.86011824,0.84783775,0.83792811,0.83126788,0.82858058,0.83028026,0.83634768,0.84626771,0.85904681,0.87331371,0.88748981,0.90000145,0.90949668,0.91502730,0.91616368,0.91302409,0.90621858,0.89672484,0.88572587,0.87444299,0.86399435,0.85529905,0.84903402,0.84563788,0.84534557,0.84823287,0.85425059,0.86323563,0.87489677,0.88878356,0.90425516,0.92046803,0.93639829,0.95090641,0.96284122,0.97116938,0.97510849,0.97423889,0.96857166,0.95855864,0.94504143,0.92914885,0.91216141,0.89536688,0.87993043,0.86679794,0.85664211,0.84985158,0.84655430,0.84666078,0.84991219,0.85592081,0.86419713,0.87416483,0.88517055,0.89649867,0.90740012,0.91714030,0.92506480,0.93067441,0.93369549,0.93412956,0.93226800,0.92866363,0.92406011,0.91928886,0.91515066,0.91230270,0.91117099,0.91190293,0.91436706,0.91819707,0.92286895,0.92779393,0.93240811,0.93624274,0.93896486,0.94038653,0.94044857,0.93918998,0.93671611,0.93317686,0.92876069,0.92370377,0.91830726,0.91295141,0.90809477,0.90424951,0.90193022,0.90158076,0.90349124,0.90772128,0.91404708
0.96132549,0.95060236,0.94021264,0.93096366,0.92327383,0.91713756,0.91217726,0.90777112,0.90322912,0.89797937,0.89172429,0.88453300,0.87685126,0.86942934,0.86318573,0.85903747,0.85773256,0.85971753,0.86506406,0.87346559,0.88430018,0.89674249,0.90989883,0.92293615,0.93517973,0.94616426,0.95563446,0.96350417,0.96979039,0.97454308,0.97778979,0.97950834,0.97963287,0.97808898,0.97484699,0.96997718,0.96369137,0.95635831,0.94848726,0.94068150,0.93357047,0.92773355,0.92362993,0.92154715,0.92157631,0.92361640,0.92740398,0.93256043,0.93864615,0.94521163,0.95183769,0.95816073,0.96388329,0.96877323,0.97265702,0.97541243,0.97696510,0.97729032,0.97641952,0.97444815,0.97154080,0.96792966,0.96390351,0.95978686,0.95591132,0.95258295,0.95005104,0.94848295,0.94794908,0.94841973,0.94977358,0.95181548,0.95430024,0.95695824,0.95951946,0.96173331,0.96338320,0.96429580,0.96434613,0.96345964,0.96161232,0.95882936,0.95518194,0.95078180,0.94577288,0.94032005,0.93459574,0.92876559,0.92297540,0.91734100,0.91194302,0.90682718,0.90201012,0.89748896,0.89325224,0.88928893,0.88559286,0.88216084,0.87898497,0.87604096
0.93839799,0.94603287,0.95206413,0.95648229,0.95916890,0.95995709,0.95873197,0.95554060,0.95067774,0.94471764,0.93847571,0.93290159,0.92892307,0.92727388,0.92834245,0.93207532,0.93795697,0.94507237,0.95224173,0.95820298,0.96180846,0.96220020,0.95893355,0.95203030,0.94195693,0.92953832,0.91582797,0.90196141,0.88901864,0.87791562,0.86933608,0.86370499,0.86119703,0.86176811,0.86519677,0.87112426,0.87908674,0.88853841,0.89886915,0.90942310,0.91952426,0.92851302,0.93579300,0.94088334,0.94346807,0.94343311,0.94088277,0.93613086,0.92966645,0.92209878,0.91408998,0.90628605,0.89925670,0.89345197,0.88917985,0.88660473,0.88576256,0.88658646,0.88893588,0.89262326,0.89743475,0.90314366,0.90951799,0.91632493,0.92333552,0.93033184,0.93711703,0.94352673,0.94943855,0.95477655,0.95950798,0.96363228,0.96716397,0.97011347,0.97247058,0.97419571,0.97522213,0.97547032,0.97487244,0.97340180,0.97110039,0.96809727,0.96461193,0.96093984,0.95742091,0.95439558,0.95215574,0.95089924,0.95069618,0.95147348,0.95302005,0.95501147,0.95704900,0.95870537,0.95956919,0.95928106,0.95755721,0.95419992,0.94909710,0.94221554
0.96061702,0.96848400,0.97412278,0.97791382,0.98015356,0.98097936,0.98035354,0.97811020,0.97405212,0.96807131,0.96025954,0.95097727,0.94086016,0.93075803,0.92161833,0.91433876,0.90962095,0.90785651,0.90906988,0.91292981,0.91882609,0.92599346,0.93365434,0.94114865,0.94802358,0.95406695,0.95928198,0.96381492,0.96785695,0.97154660,0.97489717,0.97776622,0.97987346,0.98086100,0.98037973,0.97818014,0.97418544,0.96853050,0.96155862,0.95377836,0.94579152,0.93820889,0.93157165,0.92629381,0.92263404,0.92069807,0.92046496,0.92182570,0.92462142,0.92867029,0.93377752,0.93972862,0.94627213,0.95310157,0.95984698,0.96608401,0.97136375,0.97526022,0.97742727,0.97765341,0.97590241,0.97233017,0.96727316,0.96120946,0.95469959,0.94831783,0.94258694,0.93792700,0.93462568,0.93283170,0.93256808,0.93375826,0.93625634,0.93987356,0.94439603,0.94959205,0.95521185,0.96098496,0.96662165,0.97182368,0.97630620,0.97982851,0.98222801,0.98344891,0.98355799,0.98274146,0.98128124,0.97951368,0.97777778,0.97636313,0.97546806,0.97517675,0.97545952,0.97619499,0.97720755,0.97830967,0.97933784,0.98017275,0.98073890,0.98098419
0.93299725,0.92387952,0.91550412,0.90848620,0.90317504,0.89965614,0.89780020,0.89734679,0.89800314,0.89953383,0.90181921,0.90486801,0.90878138,0.91367821,0.91960143,0.92642976,0.93381808,0.94118377,0.94774660,0.95261806,0.95492518,0.95394557,0.94922703,0.94066851,0.92854722,0.91348855,0.89638708,0.87829600,0.86030673,0.84344006,0.82856531,0.81635634,0.80728416,0.80163800,0.79956141,0.80108836,0.80616716,0.81466533,0.82635572,0.84089058,0.85777464,0.87634955,0.89579965,0.91518454,0.93349721,0.94974069,0.96301187,0.97257942,0.97794441,0.97887565,0.97541694,0.96786849,0.95674882,0.94274549,0.92666317,0.90937514,0.89178137,0.87477270,0.85919854,0.84583462,0.83534832,0.82826134,0.82491203,0.82542239,0.82967623,0.83731508,0.84775637,0.86023485,0.87386403,0.88771024,0.90086972,0.91253876,0.92206869,0.92900074,0.93307908,0.93424461,0.93261439,0.92845348,0.92214565,0.91416739,0.90506658,0.89544386,0.88593278,0.87717427,0.86978286,0.86430468,0.86117063,0.86065103,0.86281982,0.86753620,0.87445022,0.88303439,0.89263910,0.90256386,0.91213312,0.92076420,0.92801618,0.93361272,0.93743716,0.93950330
0.93430146,0.93744193,0.94037483,0.94329893,0.94631496,0.94944430,0.95265597,0.95589319,0.95909377,0.96220209,0.96517343,0.96797285,0.97057104,0.97293882,0.97504123,0.97683169,0.97824639,0.97919915,0.97957755,0.97924188,0.97802881,0.97576196,0.97227011,0.96741183,0.96110247,0.95333835,0.94421251,0.93391796,0.92273729,0.91101996,0.89915147,0.88752024,0.87648850,0.86637257,0.85743565,0.84989250,0.84392215,0.83968192,0.83731599,0.83695322,0.83869222,0.84257589,0.84856078,0.85648910,0.86607163,0.87688820,0.88840929,0.90003785,0.91116584,0.92123660,0.92980256,0.93656851,0.94141382,0.94439076,0.94570101,0.94565576,0.94462752,0.94300226,0.94113906,0.93934217,0.93784657,0.93681524,0.93634422,0.93647091,0.93718196,0.93841906,0.94008265,0.94203578,0.94411034,0.94611829,0.94786879,0.94919036,0.94995526,0.95010175,0.94964927,0.94870272,0.94744380,0.94611027,0.94496628,0.94426918,0.94423789,0.94502805,0.94671667,0.94929727,0.95268463,0.95672622,0.96121750,0.96591805,0.97056704,0.97489815,0.97865504,0.98160905,0.98357972,0.98445676,0.98422020,0.98295355,0.98084475,0.97817049,0.97526214,0.97245486
