0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.33088663,0.32841148,0.32434190,0.31881839,0.31201443,0.30413040,0.29538743,0.28602081,0.27627270,0.26638420,0.25658694,0.24709494,0.23809722,0.22975177,0.22218124,0.21547068,0.20966705,0.20478061,0.20078766,0.19763448,0.19524200,0.19351100,0.19232737,0.19156745,0.19110305,0.19080616,0.19055325,0.19022923,0.18973078,0.18896929,0.18787315,0.18638930,0.18448417,0.18214374,0.17937293,0.17619434,0.17264655,0.16878203,0.16466484,0.16036823,0.15597226,0.15156134,0.14722187,0.14303989,0.13909887,0.13547762,0.13224836,0.12947509,0.12721226,0.12550373,0.12438202,0.12386797,0.12397050,0.12468682,0.12600266,0.12789281,0.13032179,0.13324468,0.13660801,0.14035095,0.14440637,0.14870224,0.15316298,0.15771095,0.16226798,0.16675696,0.17110342,0.17523692,0.17909250,0.18261181,0.18574418,0.18844747,0.19068886,0.19244537,0.19370444,0.19446419,0.19473359,0.19453240,0.19389076,0.19284862,0.19145468,0.18976523,0.18784258,0.18575350,0.18356738,0.18135446,0.17918409,0.17712303,0.17523393,0.17357387,0.17219320,0.17113431,0.17043076,0.17010626,0.17017392,0.17063537,0.17148006,0.17268451,0.17421180,0.17601129
0.09925814,0.09670733,0.09459770,0.09299801,0.09196129,0.09152308,0.09170018,0.09249013,0.09387127,0.09580355,0.09822999,0.10107877,0.10426587,0.10769820,0.11127690,0.11490093,0.11847056,0.12189099,0.12507564,0.12794934,0.13045092,0.13253527,0.13417445,0.13535797,0.13609210,0.13639836,0.13631126,0.13587571,0.13514407,0.13417314,0.13302118,0.13174500,0.13039732,0.12902426,0.12766337,0.12634202,0.12507644,0.12387135,0.12272034,0.12160685,0.12050564,0.11938487,0.11820829,0.11693777,0.11553573,0.11396762,0.11220405,0.11022280,0.10801042,0.10556344,0.10288923,0.10000634,0.09694447,0.09374395,0.09045472,0.08713505,0.08384966,0.08066777,0.07766075,0.07489977,0.07245335,0.07038505,0.06875128,0.06759941,0.06696618,0.06687648,0.06734261,0.06836383,0.06992646,0.07200428,0.07455941,0.07754342,0.08089879,0.08456060,0.08845842,0.09251830,0.09666485,0.10082328,0.10492145,0.10889157,0.11267187,0.11620784,0.11945319,0.12237040,0.12493104,0.12711564,0.12891344,0.13032184,0.13134571,0.13199667,0.13229215,0.13225438,0.13190935,0.13128548,0.13041229,0.12931889,0.12803253,0.12657713,0.12497206,0.12323133
0.30328207,0.30437865,0.30499181,0.30523804,0.30523001,0.30507309,0.30486291,0.30468370,0.30460688,0.30468989,0.30497497,0.30548808,0.30623804,0.30721622,0.30839697,0.30973884,0.31118690,0.31267576,0.31413332,0.31548472,0.31665632,0.31757927,0.31819245,0.31844466,0.31829612,0.31771928,0.31669912,0.31523311,0.31333080,0.31101323,0.30831196,0.30526780,0.30192914,0.29834991,0.29458732,0.29069939,0.28674256,0.28276944,0.27882699,0.27495510,0.27118568,0.26754225,0.26403991,0.26068574,0.25747937,0.25441389,0.25147689,0.24865174,0.24591899,0.24325799,0.24064860,0.23807294,0.23551704,0.23297237,0.23043696,0.22791627,0.22542348,0.22297949,0.22061240,0.21835679,0.21625261,0.21434395,0.21267766,0.21130186,0.21026435,0.20961104,0.20938428,0.20962127,0.21035257,0.21160068,0.21337893,0.21569064,0.21852854,0.22187466,0.22570054,0.22996774,0.23462876,0.23962806,0.24490337,0.25038697,0.25600712,0.26168940,0.26735809,0.27293745,0.27835308,0.28353321,0.28841007,0.29292125,0.29701100,0.30063153,0.30374410,0.30631977,0.30833978,0.30979533,0.31068670,0.31102165,0.31081324,0.31007720,0.30882910,0.30708188
0.14139195,0.13392061,0.12802459,0.12395542,0.12189210,0.12193697,0.12411402,0.12836945,0.13457489,0.14253317,0.15198653,0.16262703,0.17410849,0.18605943,0.19809631,0.20983678,0.22091248,0.23098114,0.23973788,0.24692511,0.25234089,0.25584507,0.25736294,0.25688625,0.25447141,0.25023528,0.24434896,0.23702986,0.22853275,0.21913988,0.20915080,0.19887181,0.18860552,0.17864083,0.16924358,0.16064832,0.15305147,0.14660624,0.14141923,0.13754903,0.13500651,0.13375692,0.13372342,0.13479200,0.13681751,0.13963048,0.14304452,0.14686397,0.15089154,0.15493570,0.15881765,0.16237758,0.16548013,0.16801895,0.16992003,0.17114386,0.17168624,0.17157786,0.17088245,0.16969403,0.16813298,0.16634144,0.16447811,0.16271254,0.16121927,0.16017172,0.15973625,0.16006642,0.16129763,0.16354239,0.16688627,0.17138473,0.17706091,0.18390437,0.19187086,0.20088320,0.21083309,0.22158388,0.23297426,0.24482268,0.25693226,0.26909621,0.28110339,0.29274388,0.30381443,0.31412374,0.32349736,0.33178222,0.33885081,0.34460464,0.34897708,0.35193518,0.35348037,0.35364765,0.35250344,0.35014181,0.34667958,0.34225049,0.33699903,0.33107433
0.34428017,0.34683600,0.34757349,0.34644348,0.34345376,0.33866998,0.33221520,0.32426745,0.31505482,0.30484766,0.29394827,0.28267852,0.27136637,0.26033243,0.24987731,0.24027058,0.23174171,0.22447317,0.21859566,0.21418542,0.21126356,0.20979725,0.20970275,0.21085008,0.21306914,0.21615708,0.21988663,0.22401503,0.22829339,0.23247596,0.23632918,0.23963990,0.24222268,0.24392564,0.24463476,0.24427652,0.24281878,0.24027025,0.23667845,0.23212659,0.22672946,0.22062853,0.21398638,0.20698064,0.19979769,0.19262622,0.18565104,0.17904730,0.17297542,0.16757684,0.16297076,0.15925185,0.15648896,0.15472474,0.15397618,0.15423581,0.15547366,0.15763975,0.16066704,0.16447469,0.16897151,0.17405947,0.17963716,0.18560305,0.19185843,0.19831005,0.20487215,0.21146808,0.21803126,0.22450559,0.23084529,0.23701436,0.24298547,0.24873877,0.25426041,0.25954096,0.26457387,0.26935396,0.27387599,0.27813339,0.28211715,0.28581499,0.28921080,0.29228438,0.29501160,0.29736495,0.29931454,0.30082945,0.30187951,0.30243720,0.30247979,0.30199123,0.30096382,0.29939929,0.29730914,0.29471429,0.29164384,0.28813338,0.28422286,0.27995440
0.19826769,0.20059886,0.20180571,0.20196390,0.20119640,0.19966643,0.19756905,0.19512170,0.19255351,0.19009393,0.18796104,0.18635021,0.18542401,0.18530385,0.18606404,0.18772837,0.19026948,0.19361081,0.19763112,0.20217113,0.20704206,0.21203540,0.21693349,0.22152026,0.22559157,0.22896473,0.23148679,0.23304145,0.23355428,0.23299624,0.23138525,0.22878588,0.22530694,0.22109719,0.21633920,0.21124187,0.20603183,0.20094416,0.19621302,0.19206235,0.18869714,0.18629548,0.18500166,0.18492054,0.18611335,0.18859507,0.19233352,0.19725007,0.20322211,0.21008699,0.21764752,0.22567859,0.23393495,0.24215956,0.25009249,0.25747971,0.26408164,0.26968107,0.27409012,0.27715611,0.27876625,0.27885087,0.27738542,0.27439083,0.26993258,0.26411816,0.25709319,0.24903619,0.24015236,0.23066644,0.22081512,0.21083925,0.20097622,0.19145260,0.18247755,0.17423693,0.16688834,0.16055732,0.15533463,0.15127476,0.14839574,0.14668015,0.14607731,0.14650651,0.14786113,0.15001353,0.15282035,0.15612820,0.15977949,0.16361811,0.16749485,0.17127232,0.17482910,0.17806291,0.18089267,0.18325924,0.18512497,0.18647209,0.18730023,0.18762340
0.07557471,0.07361284,0.07171699,0.06980974,0.06782955,0.06573322,0.06349711,0.06111711,0.05860751,0.05599864,0.05333382,0.05066552,0.04805149,0.04555093,0.04322101,0.04111403,0.03927519,0.03774102,0.03653852,0.03568491,0.03518791,0.03504648,0.03525201,0.03578955,0.03663928,0.03777786,0.03917963,0.04081774,0.04266504,0.04469481,0.04688135,0.04920040,0.05162934,0.05414736,0.05673528,0.05937545,0.06205138,0.06474745,0.06744860,0.07014008,0.07280726,0.07543562,0.07801074,0.08051841,0.08294473,0.08527631,0.08750034,0.08960479,0.09157851,0.09341141,0.09509471,0.09662122,0.09798566,0.09918504,0.10021894,0.10108976,0.10180280,0.10236625,0.10279098,0.10309027,0.10327953,0.10337585,0.10339762,0.10336408,0.10329485,0.10320939,0.10312639,0.10306322,0.10303524,0.10305523,0.10313288,0.10327436,0.10348212,0.10375484,0.10408765,0.10447248,0.10489873,0.10535397,0.10582485,0.10629802,0.10676097,0.10720295,0.10761567,0.10799399,0.10833635,0.10864522,0.10892720,0.10919303,0.10945736,0.10973827,0.11005654,0.11043467,0.11089568,0.11146166,0.11215219,0.11298252,0.11396177,0.11509110,0.11636203,0.11775506
0.08805162,0.08853621,0.08891404,0.08916546,0.08927888,0.08925171,0.08909096,0.08881322,0.08844399,0.08801632,0.08756887,0.08714340,0.08678217,0.08652513,0.08640742,0.08645727,0.08669444,0.08712921,0.08776217,0.08858451,0.08957879,0.09072012,0.09197750,0.09331525,0.09469437,0.09607402,0.09741278,0.09867009,0.09980754,0.10079019,0.10158777,0.10217558,0.10253523,0.10265489,0.10252927,0.10215921,0.10155107,0.10071586,0.09966833,0.09842600,0.09700823,0.09543533,0.09372786,0.09190598,0.08998909,0.08799560,0.08594298,0.08384801,0.08172715,0.07959718,0.07747579,0.07538230,0.07333832,0.07136818,0.06949933,0.06776231,0.06619055,0.06481967,0.06368658,0.06282818,0.06227986,0.06207386,0.06223753,0.06279159,0.06374859,0.06511142,0.06687217,0.06901126,0.07149694,0.07428532,0.07732071,0.08053669,0.08385748,0.08719994,0.09047596,0.09359513,0.09646778,0.09900802,0.10113685,0.10278513,0.10389631,0.10442880,0.10435793,0.10367737,0.10239994,0.10055784,0.09820217,0.09540180,0.09224164,0.08882024,0.08524692,0.08163834,0.07811481,0.07479629,0.07179831,0.06922788,0.06717973,0.06573271,0.06494674,0.06486009
0.24778470,0.25339660,0.25896080,0.26426837,0.26912302,0.27334800,0.27679243,0.27933686,0.28089743,0.28142822,0.28092152,0.27940594,0.27694268,0.27362045,0.26954971,0.26485678,0.25967833,0.25415645,0.24843442,0.24265305,0.23694744,0.23144412,0.22625856,0.22149288,0.21723420,0.21355336,0.21050429,0.20812405,0.20643326,0.20543711,0.20512660,0.20547989,0.20646382,0.20803521,0.21014221,0.21272541,0.21571896,0.21905153,0.22264739,0.22642742,0.23031025,0.23421351,0.23805508,0.24175435,0.24523352,0.24841876,0.25124137,0.25363890,0.25555625,0.25694685,0.25777391,0.25801162,0.25764639,0.25667794,0.25512010,0.25300125,0.25036435,0.24726651,0.24377801,0.23998102,0.23596779,0.23183860,0.22769938,0.22365908,0.21982682,0.21630884,0.21320541,0.21060759,0.20859415,0.20722860,0.20655661,0.20660371,0.20737372,0.20884770,0.21098369,0.21371725,0.21696278,0.22061555,0.22455453,0.22864570,0.23274589,0.23670690,0.24037994,0.24362009,0.24629081,0.24826843,0.24944634,0.24973896,0.24908527,0.24745160,0.24483372,0.24125785,0.23678050,0.23148702,0.22548892,0.21891991,0.21193112,0.20468553,0.19735218,0.19010034
