0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
-0.06559765,-0.05585552,-0.05255612,-0.05608685,-0.06307667,-0.06843727,-0.06845719,-0.06300839,-0.05545306,-0.05032973,-0.05036994,-0.05482471,-0.06015262,-0.06250105,-0.06024975,-0.05496550,-0.05029390,-0.04968512,-0.05446955,-0.06335772,-0.07339786,-0.08157511,-0.08608328,-0.08676177,-0.08479058,-0.08204095,-0.08040823,-0.08123931,-0.08487196,-0.09038639,-0.09576708,-0.09859139,-0.09707480,-0.09099515,-0.08194585,-0.07265520,-0.06562877,-0.06181772,-0.06008665,-0.05786322,-0.05269236,-0.04386697,-0.03320025,-0.02442896,-0.02147242,-0.02641492,-0.03827269,-0.05324266,-0.06639404,-0.07402716,-0.07554959,-0.07389217,-0.07414438,-0.08094579,-0.09583725,-0.11591321,-0.13459706,-0.14437125,-0.14028767,-0.12258926,-0.09710369,-0.07311493,-0.05966008,-0.06197809,-0.07972613,-0.10764495,-0.13812038,-0.16423545,-0.18187065,-0.19013441,-0.19040291,-0.18491443,-0.17584558,-0.16520199,-0.15514238,-0.14803089,-0.14578853,-0.14877772,-0.15500700,-0.16044882,-0.16064900,-0.15293949,-0.13802534,-0.11991354,-0.10403886,-0.09451364,-0.09202314,-0.09360294,-0.09449576,-0.09108663,-0.08326675,-0.07487271,-0.07192354,-0.07960643,-0.09963057,-0.12930880,-0.16272195,-0.19318665,-0.21563992,-0.22778227
-0.10860966,-0.10271724,-0.09519940,-0.08614462,-0.07568300,-0.06474997,-0.05540559,-0.05036161,-0.05189412,-0.06073313,-0.07556416,-0.09344573,-0.11095649,-0.12551494,-0.13624410,-0.14398938,-0.15050796,-0.15723807,-0.16425565,-0.16994429,-0.17157242,-0.16653391,-0.15367321,-0.13405706,-0.11081104,-0.08808560,-0.06962128,-0.05754196,-0.05185407,-0.05077089,-0.05161663,-0.05186970,-0.04994151,-0.04548580,-0.03926095,-0.03270938,-0.02744136,-0.02475927,-0.02530024,-0.02884961,-0.03437074,-0.04026891,-0.04483762,-0.04675041,-0.04541878,-0.04108170,-0.03461339,-0.02716800,-0.01984040,-0.01347837,-0.00866509,-0.00578520,-0.00506055,-0.00650298,-0.00982716,-0.01442108,-0.01944313,-0.02402662,-0.02749197,-0.02945913,-0.02982564,-0.02867571,-0.02623334,-0.02292199,-0.01947616,-0.01695372,-0.01651120,-0.01894461,-0.02418783,-0.03106869,-0.03755388,-0.04147669,-0.04146212,-0.03760816,-0.03155905,-0.02588962,-0.02306312,-0.02444142,-0.02979914,-0.03753948,-0.04546746,-0.05172438,-0.05544766,-0.05689629,-0.05706569,-0.05705465,-0.05752439,-0.05848734,-0.05945672,-0.05980156,-0.05907984,-0.05718736,-0.05430019,-0.05071317,-0.04671356,-0.04256902,-0.03860355,-0.03525628,-0.03301915,-0.03223156
-0.14140580,-0.13045742,-0.12530992,-0.12411501,-0.12307773,-0.11818960,-0.10701329,-0.08975182,-0.06918763,-0.04955180,-0.03479813,-0.02699380,-0.02552558,-0.02752166,-0.02935387,-0.02851913,-0.02492301,-0.02084564,-0.01959964,-0.02368109,-0.03353815,-0.04767275,-0.06388588,-0.08069513,-0.09785967,-0.11563081,-0.13332538,-0.14838809,-0.15684469,-0.15511631,-0.14220169,-0.12089045,-0.09717487,-0.07804798,-0.06876796,-0.07091128,-0.08204628,-0.09699242,-0.10991524,-0.11629608,-0.11410785,-0.10403348,-0.08894576,-0.07296779,-0.06033974,-0.05423693,-0.05574619,-0.06334507,-0.07324117,-0.08066601,-0.08174134,-0.07512594,-0.06261738,-0.04833724,-0.03685722,-0.03120368,-0.03174463,-0.03645742,-0.04229942,-0.04682684,-0.04916453,-0.04991045,-0.05022985,-0.05082956,-0.05146268,-0.05118276,-0.04906422,-0.04486115,-0.03920566,-0.03330630,-0.02841992,-0.02543456,-0.02472351,-0.02619270,-0.02934720,-0.03330454,-0.03686132,-0.03878117,-0.03832182,-0.03575507,-0.03248276,-0.03049382,-0.03131100,-0.03498737,-0.03981877,-0.04309581,-0.04259061,-0.03794929,-0.03111294,-0.02540535,-0.02372516,-0.02686930,-0.03300182,-0.03864008,-0.04063058,-0.03798001,-0.03246999,-0.02768681,-0.02701581,-0.03173623
-0.09831851,-0.10193482,-0.09035844,-0.07097963,-0.05347561,-0.04447125,-0.04446422,-0.04856950,-0.05027171,-0.04566752,-0.03562411,-0.02478607,-0.01839256,-0.01911900,-0.02590437,-0.03523905,-0.04372777,-0.05002220,-0.05486353,-0.05945855,-0.06364071,-0.06536767,-0.06204216,-0.05272046,-0.03954376,-0.02721936,-0.02072358,-0.02263291,-0.03175762,-0.04390435,-0.05424299,-0.05980440,-0.06066130,-0.05924336,-0.05837829,-0.05933053,-0.06099028,-0.06061380,-0.05562069,-0.04540385,-0.03214072,-0.02013273,-0.01394770,-0.01624430,-0.02635127,-0.04036587,-0.05284033,-0.05933594,-0.05861810,-0.05333571,-0.04871991,-0.04986341,-0.05897046,-0.07409383,-0.09013323,-0.10160358,-0.10561160,-0.10328679,-0.09879157,-0.09650619,-0.09814651,-0.10166599,-0.10270861,-0.09776782,-0.08708009,-0.07536494,-0.06978286,-0.07614792,-0.09549048,-0.12289934,-0.14931615,-0.16537153,-0.16534010,-0.14935146,-0.12298808,-0.09470580,-0.07242792,-0.06080398,-0.06007429,-0.06665610,-0.07491599,-0.07934266,-0.07642747,-0.06579237,-0.05031739,-0.03520684,-0.02618116,-0.02731464,-0.03932270,-0.05909590,-0.08083574,-0.09839223,-0.10772973,-0.10829587,-0.10261654,-0.09442869,-0.08651026,-0.07952914,-0.07257103,-0.06490769
-0.10314835,-0.10009314,-0.08848676,-0.07268073,-0.05911675,-0.05387613,-0.06005538,-0.07620210,-0.09668040,-0.11394718,-0.12174405,-0.11767743,-0.10391338,-0.08568505,-0.06849532,-0.05560967,-0.04721034,-0.04152321,-0.03698119,-0.03386208,-0.03425373,-0.04038336,-0.05250041,-0.06784230,-0.08151062,-0.08882068,-0.08770864,-0.07972788,-0.06905037,-0.06011456,-0.05533830,-0.05418551,-0.05397797,-0.05178875,-0.04620132,-0.03795512,-0.02929100,-0.02259887,-0.01926427,-0.01930170,-0.02175492,-0.02539411,-0.02921914,-0.03260206,-0.03524244,-0.03718256,-0.03891923,-0.04139712,-0.04564871,-0.05211810,-0.06005713,-0.06749493,-0.07200182,-0.07194552,-0.06753119,-0.06093966,-0.05535973,-0.05336767,-0.05552765,-0.06000225,-0.06342022,-0.06257308,-0.05609103,-0.04529446,-0.03385818,-0.02648065,-0.02713113,-0.03752556,-0.05632401,-0.07929933,-0.10048936,-0.11410100,-0.11664562,-0.10852287,-0.09423624,-0.08081941,-0.07485385,-0.07931154,-0.09182481,-0.10549301,-0.11209523,-0.10621923,-0.08815598,-0.06393057,-0.04234250,-0.03054678,-0.03055230,-0.03852205,-0.04719413,-0.05000492,-0.04459030,-0.03377438,-0.02364064,-0.01992547,-0.02482959,-0.03596290,-0.04782442,-0.05479381,-0.05389559,-0.04592513
-0.05752297,-0.04693379,-0.03584649,-0.02615098,-0.02023014,-0.01918781,-0.02196814,-0.02611966,-0.02969909,-0.03287068,-0.03789254,-0.04735332,-0.06187162,-0.07896003,-0.09397891,-0.10262033,-0.10326701,-0.09766184,-0.08950908,-0.08203031,-0.07613072,-0.07031218,-0.06224025,-0.05081336,-0.03736744,-0.02531857,-0.01856639,-0.01967315,-0.02882285,-0.04396662,-0.06183290,-0.07908516,-0.09303362,-0.10177690,-0.10409219,-0.09949576,-0.08861334,-0.07357474,-0.05792865,-0.04576663,-0.04025278,-0.04223568,-0.04972169,-0.05860439,-0.06438626,-0.06409064,-0.05746308,-0.04694271,-0.03650572,-0.02999324,-0.02968950,-0.03569612,-0.04622771,-0.05856496,-0.07019858,-0.07971114,-0.08710933,-0.09354463,-0.10057532,-0.10928080,-0.11960155,-0.13020945,-0.13900623,-0.14406046,-0.14455069,-0.14122886,-0.13612381,-0.13159710,-0.12923703,-0.12919978,-0.13037234,-0.13124980,-0.13097255,-0.12984889,-0.12899979,-0.12933611,-0.13055559,-0.13090174,-0.12798517,-0.12027648,-0.10837336,-0.09517142,-0.08466188,-0.07991122,-0.08134292,-0.08636607,-0.09068023,-0.09062327,-0.08528244,-0.07715603,-0.07092253,-0.07092343,-0.07870164,-0.09193998,-0.10540648,-0.11344166,-0.11270511,-0.10377236,-0.09079213,-0.07943156
-0.06309067,-0.05790722,-0.04900171,-0.03888698,-0.02936352,-0.02143178,-0.01624023,-0.01609450,-0.02439400,-0.04409403,-0.07542859,-0.11436924,-0.15307573,-0.18250141,-0.19602234,-0.19227501,-0.17572886,-0.15467462,-0.13760828,-0.12973524,-0.13116866,-0.13750592,-0.14233755,-0.14042914,-0.13014936,-0.11418673,-0.09841356,-0.08952214,-0.09247035,-0.10872315,-0.13585564,-0.16850721,-0.20017805,-0.22511566,-0.23961665,-0.24241296,-0.23425290,-0.21710978,-0.19349417,-0.16610725,-0.13773154,-0.11106157,-0.08828112,-0.07051374,-0.05754052,-0.04813645,-0.04099229,-0.03571621,-0.03322084,-0.03510324,-0.04227756,-0.05369710,-0.06608007,-0.07501562,-0.07697392,-0.07111599,-0.05982287,-0.04756474,-0.03869810,-0.03541653,-0.03698802,-0.04063947,-0.04347556,-0.04424534,-0.04394038,-0.04498832,-0.04967855,-0.05886212,-0.07167621,-0.08629381,-0.10102672,-0.11496489,-0.12777932,-0.13899140,-0.14741599,-0.15133314,-0.14936898,-0.14150676,-0.12952082,-0.11651543,-0.10586161,-0.10020410,-0.10108449,-0.10920130,-0.12481326,-0.14769631,-0.17648626,-0.20787998,-0.23652835,-0.25619586,-0.26196982,-0.25247500,-0.23077943,-0.20324515,-0.17671919,-0.15549094,-0.13968362,-0.12598189,-0.11024465,-0.09043097
-0.07155713,-0.06548098,-0.06908430,-0.07965175,-0.09219715,-0.10154358,-0.10421106,-0.09941680,-0.08895371,-0.07615860,-0.06448059,-0.05625666,-0.05216533,-0.05148666,-0.05288888,-0.05521493,-0.05782164,-0.06038360,-0.06245905,-0.06325020,-0.06179075,-0.05743601,-0.05029874,-0.04133082,-0.03201718,-0.02389445,-0.01815593,-0.01546504,-0.01592736,-0.01911012,-0.02406922,-0.02945056,-0.03376503,-0.03585880,-0.03546243,-0.03358619,-0.03250184,-0.03514630,-0.04400052,-0.05978550,-0.08055375,-0.10177173,-0.11767202,-0.12355917,-0.11814269,-0.10470925,-0.09028690,-0.08284403,-0.08761003,-0.10424325,-0.12638441,-0.14410042,-0.14829563,-0.13506549,-0.10782059,-0.07598690,-0.05076611,-0.03996899,-0.04448562,-0.05817824,-0.07124247,-0.07528972,-0.06752765,-0.05193404,-0.03694468,-0.03100912,-0.03841031,-0.05746172,-0.08180374,-0.10384209,-0.11833980,-0.12431032,-0.12449116,-0.12308384,-0.12330111,-0.12612623,-0.13073974,-0.13596084,-0.14148761,-0.14801716,-0.15622864,-0.16548031,-0.17331230,-0.17630009,-0.17184532,-0.15977760,-0.14267484,-0.12459419,-0.10893934,-0.09678730,-0.08674136,-0.07640539,-0.06450463,-0.05221720,-0.04275853,-0.03940170,-0.04319513,-0.05193963,-0.06126905,-0.06735040
-0.18815746,-0.15557134,-0.11590065,-0.07915834,-0.05311809,-0.04054118,-0.03892722,-0.04283858,-0.04736531,-0.05063539,-0.05392032,-0.05948362,-0.06783130,-0.07641124,-0.08077782,-0.07748402,-0.06670320,-0.05269597,-0.04165172,-0.03818264,-0.04265289,-0.05100376,-0.05716238,-0.05654245,-0.04855247,-0.03672981,-0.02659775,-0.02264375,-0.02617854,-0.03513335,-0.04561680,-0.05407981,-0.05878131,-0.05990267,-0.05861240,-0.05598690,-0.05259344,-0.04888895,-0.04589874,-0.04541929,-0.04937857,-0.05867904,-0.07232144,-0.08750577,-0.10078761,-0.10965964,-0.11361963,-0.11408994,-0.11326882,-0.11264970,-0.11212405,-0.11018730,-0.10506798,-0.09604239,-0.08411558,-0.07166548,-0.06128118,-0.05448875,-0.05109071,-0.04946332,-0.04760972,-0.04437425,-0.04017989,-0.03693902,-0.03721598,-0.04305730,-0.05500631,-0.07168353,-0.09004956,-0.10621172,-0.11648086,-0.11835655,-0.11118858,-0.09638125,-0.07713019,-0.05777762,-0.04292514,-0.03646055,-0.04065812,-0.05552389,-0.07857732,-0.10524564,-0.12993797,-0.14763848,-0.15557081,-0.15429101,-0.14762770,-0.14127804,-0.14046989,-0.14763205,-0.16115856,-0.17595213,-0.18561866,-0.18535169,-0.17414525,-0.15525781,-0.13470300,-0.11852664,-0.11022164,-0.10951924
