0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.91003398,0.92511335,0.94349119,0.96055052,0.97217796,0.97720909,0.97744398,0.97541339,0.97174520,0.96441366,0.95082233,0.93129224,0.91094952,0.89783599,0.89800539,0.91108430,0.92981584,0.94420677,0.94739979,0.93918720,0.92504522,0.91189506,0.90378247,0.90010008,0.89684956,0.88962153,0.87646155,0.85929511,0.84337555,0.83497849,0.83830992,0.85311994,0.87434064,0.89403718,0.90466920,0.90203476,0.88667759,0.86346022,0.83966947,0.82223643,0.81483046,0.81596563,0.81937611,0.81709136,0.80397447,0.78115386,0.75607637,0.73892971,0.73752610,0.75365457,0.78279178,0.81687440,0.84817851,0.87215161,0.88806776,0.89773713,0.90342869,0.90634488,0.90646338,0.90361008,0.89875835,0.89435876,0.89323637,0.89678247,0.90385614,0.91135701,0.91614600,0.91694032,0.91486764,0.91243431,0.91181188,0.91367645,0.91723279,0.92113657,0.92449687,0.92723876,0.92961194,0.93119430,0.93010678,0.92316317,0.90723477,0.88133406,0.84825264,0.81456337,0.78859272,0.77714982,0.78259513,0.80173464,0.82713626,0.85032073,0.86541879,0.87160931,0.87307320,0.87629142,0.88595173,0.90174582,0.91809392,0.92715420,0.92330986,0.90623678
0.82127822,0.82568364,0.84177593,0.86429925,0.88681241,0.90477755,0.91717826,0.92593701,0.93385791,0.94257719,0.95166389,0.95909872,0.96262696,0.96122318,0.95595551,0.94975429,0.94604943,0.94691677,0.95184979,0.95802472,0.96195032,0.96140803,0.95643701,0.94892765,0.94140787,0.93596272,0.93377077,0.93509553,0.93938492,0.94541380,0.95164259,0.95680898,0.96043196,0.96285721,0.96483448,0.96701229,0.96973014,0.97310577,0.97709754,0.98131594,0.98473734,0.98570506,0.98243571,0.97384999,0.96027956,0.94364975,0.92699738,0.91346307,0.90511291,0.90207313,0.90242065,0.90295951,0.90051828,0.89306616,0.88008675,0.86221030,0.84062527,0.81681679,0.79271834,0.77087969,0.75420860,0.74524316,0.74534136,0.75424724,0.77021030,0.79051253,0.81214812,0.83247028,0.84968531,0.86306887,0.87281849,0.87962461,0.88422872,0.88722517,0.88910561,0.89027224,0.89075324,0.88969136,0.88506326,0.87415640,0.85495074,0.82792787,0.79734729,0.77101010,0.75808071,0.76549572,0.79443721,0.83872158,0.88634256,0.92390670,0.94205593,0.93920771,0.92167059,0.90009521,0.88418913,0.87847795,0.88116158,0.88630125,0.88777826,0.88268489
0.93345365,0.93607388,0.94083271,0.94696749,0.95448424,0.96309960,0.97126634,0.97601399,0.97386157,0.96239642,0.94161124,0.91417479,0.88452362,0.85745305,0.83705386,0.82627414,0.82672208,0.83828890,0.85876478,0.88409978,0.90965709,0.93190280,0.94939313,0.96235512,0.97131437,0.97604328,0.97579062,0.97056066,0.96219476,0.95405964,0.94922369,0.94824258,0.94814303,0.94356445,0.92970988,0.90556702,0.87549231,0.84798049,0.83196966,0.83254656,0.84846373,0.87296202,0.89744111,0.91576134,0.92661207,0.93272827,0.93784008,0.94361314,0.94856597,0.94936684,0.94327087,0.92991956,0.91149724,0.89153358,0.87340871,0.85939954,0.85032713,0.84536783,0.84184984,0.83554104,0.82218810,0.80031808,0.77392435,0.75281011,0.74914556,0.77115180,0.81728934,0.87492971,0.92529631,0.95255309,0.95189051,0.93161669,0.90782897,0.89496942,0.89821072,0.91226453,0.92673761,0.93372122,0.93205613,0.92553891,0.91711601,0.90426414,0.87986395,0.83852899,0.78378878,0.73026070,0.69812520,0.70266370,0.74536679,0.81237759,0.88128569,0.93194609,0.95482340,0.95265030,0.93591680,0.91626761,0.90195515,0.89670088,0.90040756,0.90954700
0.93545358,0.95338132,0.95254614,0.94339664,0.93556099,0.93366277,0.93595621,0.93600444,0.92657467,0.90410440,0.87157480,0.83801605,0.81454678,0.80902949,0.82245079,0.84900726,0.87938926,0.90489373,0.92010572,0.92349039,0.91668988,0.90351466,0.88891271,0.87771195,0.87320767,0.87619308,0.88501832,0.89661889,0.90783143,0.91630288,0.92078936,0.92105652,0.91760717,0.91129224,0.90287392,0.89279409,0.88140505,0.86956177,0.85905424,0.85234436,0.85155141,0.85719643,0.86740629,0.87804047,0.88382557,0.88027373,0.86584859,0.84346207,0.82023406,0.80500015,0.80434099,0.81915221,0.84388798,0.86920284,0.88662054,0.89256129,0.88949287,0.88377360,0.88164471,0.88566119,0.89336193,0.89870305,0.89543951,0.88075401,0.85728665,0.83243660,0.81519082,0.81211019,0.82458801,0.84867716,0.87719567,0.90262749,0.91935319,0.92471967,0.91933907,0.90700064,0.89393446,0.88687414,0.89006803,0.90261822,0.91806230,0.92714760,0.92273218,0.90411776,0.87814348,0.85614293,0.84827271,0.85827467,0.88154608,0.90760540,0.92563746,0.93006676,0.92302721,0.91233760,0.90627126,0.90842491,0.91595742,0.92224374,0.92198700,0.91514804
0.90334101,0.90689127,0.90304560,0.89635655,0.89016418,0.88454654,0.87762226,0.86875710,0.86062538,0.85812050,0.86483590,0.87984227,0.89715162,0.90817034,0.90556953,0.88664051,0.85495698,0.81987295,0.79368587,0.78687323,0.80311487,0.83692469,0.87601544,0.90765904,0.92522961,0.93060314,0.93099572,0.93293557,0.93795076,0.94272268,0.94268629,0.93565372,0.92277540,0.90689315,0.89042340,0.87472286,0.86108278,0.85194556,0.85086257,0.86084921,0.88205658,0.91024491,0.93725130,0.95371563,0.95310965,0.93513386,0.90649241,0.87828081,0.86117365,0.86096940,0.87677693,0.90239526,0.92958067,0.95122271,0.96313547,0.96429357,0.95596451,0.94022639,0.91837339,0.88998148,0.85347870,0.80833692,0.75766725,0.70916868,0.67308098,0.65782947,0.66592702,0.69283109,0.72957567,0.76745760,0.80174731,0.83225323,0.86089285,0.88847059,0.91317196,0.93171932,0.94194480,0.94442843,0.94171053,0.93576142,0.92607895,0.91044715,0.88810589,0.86269868,0.84206904,0.83432905,0.84283566,0.86399074,0.88978752,0.91322519,0.93229132,0.94933914,0.96654039,0.98146117,0.98681055,0.97498726,0.94400991,0.90007908,0.85448929,0.81694617
0.89111934,0.90888096,0.94032847,0.97232851,0.99125738,0.99075960,0.97359889,0.94717076,0.91712998,0.88434522,0.84689107,0.80449349,0.76137347,0.72540791,0.70463304,0.70371295,0.72236723,0.75606649,0.79801918,0.84114804,0.87916970,0.90669599,0.91912403,0.91340193,0.88999173,0.85478474,0.81875447,0.79413439,0.78858858,0.80101012,0.82203079,0.83913137,0.84297948,0.83105754,0.80709949,0.77796172,0.75064007,0.73077479,0.72206942,0.72560399,0.73910898,0.75723846,0.77342360,0.78246784,0.78224845,0.77359855,0.75891999,0.74088006,0.72206306,0.70536653,0.69430871,0.69260101,0.70291353,0.72525803,0.75576311,0.78682716,0.80937012,0.81680244,0.80878401,0.79213700,0.77751365,0.77321240,0.77990434,0.78994589,0.79215165,0.77927048,0.75351319,0.72659312,0.71403403,0.72685391,0.76523212,0.81770566,0.86646634,0.89600803,0.90049132,0.88589658,0.86604480,0.85508652,0.86083094,0.88222005,0.91131752,0.93763491,0.95212124,0.94948288,0.92905781,0.89487967,0.85492613,0.81904441,0.79557887,0.78794930,0.79313311,0.80330929,0.81009269,0.80903843,0.80167785,0.79370489,0.79038499,0.79229504,0.79459857,0.79076228
0.93256176,0.93366669,0.93463635,0.93239537,0.92472736,0.91138941,0.89420872,0.87633171,0.86131981,0.85249259,0.85227715,0.86125249,0.87727675,0.89568189,0.91105635,0.91979862,0.92171111,0.91946952,0.91646010,0.91470972,0.91431824,0.91433903,0.91390873,0.91260773,0.91012434,0.90603822,0.90021827,0.89345197,0.88752344,0.88444933,0.88539093,0.89004588,0.89687075,0.90383295,0.90915596,0.91177672,0.91155732,0.90933563,0.90674464,0.90569258,0.90759504,0.91268357,0.91973261,0.92633587,0.92961827,0.92713692,0.91768243,0.90168235,0.88098780,0.85808951,0.83517857,0.81364156,0.79431318,0.77822363,0.76713572,0.76328044,0.76832168,0.78222276,0.80283180,0.82654289,0.84968282,0.86982457,0.88631122,0.89978718,0.91113411,0.92053434,0.92725395,0.93023192,0.92900431,0.92426772,0.91767391,0.91103892,0.90557350,0.90164274,0.89904403,0.89734836,0.89591526,0.89370616,0.88944492,0.88249767,0.87410772,0.86795878,0.86914096,0.88157538,0.90518021,0.93460533,0.96070817,0.97439527,0.97095286,0.95249990,0.92708773,0.90478224,0.89276160,0.89203199,0.89742977,0.90067969,0.89458263,0.87597765,0.84618957,0.80943483
0.93958232,0.92677199,0.92088832,0.92354070,0.93156201,0.93991101,0.94478744,0.94480530,0.94032888,0.93249198,0.92287828,0.91348736,0.90620818,0.90187741,0.89982982,0.89852308,0.89671973,0.89416298,0.89130493,0.88864099,0.88640608,0.88468513,0.88339469,0.88190578,0.87884858,0.87273210,0.86309760,0.85102737,0.83817842,0.82500651,0.80997612,0.79096488,0.76810283,0.74574597,0.73166838,0.73358875,0.75509452,0.79338157,0.83996006,0.88377160,0.91516178,0.92911696,0.92669066,0.91421928,0.90065285,0.89402593,0.89846985,0.91292885,0.93196883,0.94821082,0.95539570,0.95096160,0.93715606,0.92010775,0.90706331,0.90299480,0.90836342,0.91932564,0.93017753,0.93637698,0.93623579,0.93055685,0.92109760,0.90941367,0.89690619,0.88556169,0.87819515,0.87753095,0.88460920,0.89772575,0.91282548,0.92526983,0.93198383,0.93276844,0.93010204,0.92764754,0.92838290,0.93339359,0.94185908,0.95197118,0.96198975,0.97074439,0.97749928,0.98165566,0.98278378,0.98099620,0.97721645,0.97292733,0.96944799,0.96720481,0.96544740,0.96251452,0.95647590,0.94596581,0.93108375,0.91409184,0.89937696,0.89220701,0.89645275,0.91232563
0.85889647,0.85405400,0.85307565,0.85832372,0.87184737,0.89396400,0.92147138,0.94771965,0.96573115,0.97243705,0.97036479,0.96512118,0.96098916,0.95869307,0.95696158,0.95552716,0.95593295,0.95923106,0.96329317,0.96307633,0.95421034,0.93689095,0.91666735,0.90144395,0.89702133,0.90416916,0.91859073,0.93317279,0.94109889,0.93857354,0.92621851,0.90850739,0.89135626,0.87911879,0.87278018,0.87032643,0.86864911,0.86541866,0.85990367,0.85291724,0.84653555,0.84365638,0.84693523,0.85715489,0.87215921,0.88761545,0.89944464,0.90605045,0.90840255,0.90795729,0.90451466,0.89623469,0.88193868,0.86353063,0.84612204,0.83543550,0.83438786,0.84135871,0.85123014,0.85827526,0.85897110,0.85323158,0.84369930,0.83375619,0.82544212,0.81846131,0.81088341,0.80113256,0.78994794,0.78092101,0.77916557,0.78895564,0.81174087,0.84545184,0.88506605,0.92391801,0.95539404,0.97485034,0.98129865,0.97792293,0.97066000,0.96520171,0.96406864,0.96564577,0.96583547,0.96115476,0.95111699,0.93834143,0.92650840,0.91776205,0.91145051,0.90507340,0.89670514,0.88705298,0.87948897,0.87785715,0.88362305,0.89460007,0.90633637,0.91506104
