0.93858979,0.93516233,0.93230913,0.96078650,0.96942925,0.96713597,0.95942850,0.93022880,0.89490985,0.88433062,0.90436513,0.89885919,0.88402499,0.88577765,0.90821550,0.93885170,0.94324241,0.93957807,0.92681577,0.92646411,0.93553101,0.94595548,0.95324820,0.95383554,0.94794647,0.95081665,0.97254722,0.96079752,0.93670784,0.91827972,0.91084472,0.91101967,0.91798675,0.93432353,0.95951002,0.97613879,0.97259041,0.96002885,0.93944292,0.92041468,0.90980434,0.90159652,0.90025238,0.91113841,0.92314337,0.92922893,0.94763852,0.95630227,0.95526063,0.94944901
0.93811807,0.93414310,0.93696671,0.96588691,0.96784519,0.96287016,0.95259681,0.91852285,0.89474484,0.91299253,0.91839018,0.89666802,0.88177611,0.88674377,0.91265663,0.94239017,0.93544021,0.92521984,0.91677640,0.92075974,0.93007793,0.93965822,0.94677103,0.94682682,0.94224178,0.95679092,0.97413562,0.96131409,0.93873275,0.91955067,0.90940193,0.90798587,0.91711486,0.93820521,0.96596565,0.97635937,0.96809297,0.95546965,0.93986669,0.92418842,0.90996629,0.90341792,0.90756232,0.92026835,0.93337594,0.93957862,0.95131531,0.95602498,0.95214229,0.94388193
0.94708194,0.94612528,0.95079970,0.97153583,0.97511589,0.97118218,0.96021681,0.92567980,0.90056219,0.92218690,0.92741958,0.90245318,0.88496151,0.88922935,0.91695725,0.94648406,0.93318511,0.91989061,0.91126045,0.91670477,0.92697928,0.93784705,0.95092347,0.95772737,0.95385745,0.96410615,0.98185297,0.97055271,0.94822666,0.92583134,0.91265438,0.90960155,0.91844955,0.94118827,0.97125054,0.97868092,0.96866252,0.95915827,0.94354818,0.92565394,0.90661513,0.89387707,0.89654054,0.91160671,0.91655887,0.91367285,0.93143085,0.94380474,0.94527437,0.93903757
0.94049953,0.94482281,0.95813035,0.97204379,0.97476987,0.97213560,0.93833288,0.89813995,0.90207401,0.93232141,0.93884063,0.91703308,0.90702335,0.91487122,0.93729678,0.95984903,0.95084995,0.93276906,0.92182573,0.92478229,0.93494570,0.94753304,0.95959634,0.96726020,0.97213226,0.98560786,0.97926284,0.96749212,0.95755854,0.94813333,0.94156414,0.94150555,0.95211228,0.97012524,0.98651415,0.97273699,0.97249326,0.97190575,0.96488614,0.95481670,0.93824826,0.92572663,0.92423216,0.92606633,0.89367373,0.89029911,0.90997742,0.93132070,0.93496803,0.92170384
0.94882943,0.94925119,0.95315882,0.96548229,0.96910410,0.96338960,0.91929122,0.89486724,0.89303307,0.92469289,0.93304621,0.90625857,0.88856241,0.89040471,0.90706411,0.91602251,0.90831056,0.89631386,0.88832282,0.89633629,0.91262136,0.92924343,0.94477565,0.95486579,0.96250618,0.98232642,0.97902972,0.96832482,0.95543420,0.94052610,0.93118129,0.92960106,0.93860032,0.95667537,0.97772041,0.97433298,0.97435274,0.96802010,0.95470420,0.93987101,0.92253818,0.90608738,0.90102967,0.89672772,0.86454253,0.87718745,0.90820609,0.93417379,0.93886111,0.92773874
0.94347348,0.94668486,0.94883470,0.96071871,0.96950879,0.96951358,0.92561577,0.90462313,0.91766604,0.95040830,0.95123188,0.92357044,0.90740890,0.90977826,0.92198056,0.92540954,0.91871469,0.91118840,0.90670466,0.91667522,0.93273544,0.94769264,0.96003452,0.96477712,0.96393031,0.97937240,0.98192349,0.97518426,0.96553509,0.94921013,0.94063300,0.94227796,0.95172629,0.96513346,0.98183660,0.98431066,0.97878822,0.96912587,0.94756529,0.91767084,0.89301014,0.88491321,0.88819401,0.88576520,0.85050746,0.85337015,0.88682240,0.92196104,0.92805585,0.91325860
0.94371759,0.94592038,0.94848578,0.96055363,0.96928892,0.96845687,0.92320624,0.91218829,0.91508477,0.94519466,0.94811741,0.92296112,0.90876697,0.91193889,0.92257311,0.92461865,0.91893413,0.90904732,0.90533137,0.91634818,0.93315314,0.94901523,0.96238032,0.97162183,0.97844794,0.98692740,0.98207090,0.97512808,0.96644980,0.95236084,0.94608022,0.95069746,0.96341187,0.97800267,0.98484020,0.97435394,0.97765160,0.96817291,0.94196125,0.90594227,0.88379635,0.88061299,0.88651676,0.88461912,0.85104311,0.85394082,0.88922664,0.92592370,0.93099086,0.91369602
0.94286208,0.94545343,0.94831133,0.96052419,0.96896560,0.96604482,0.93530632,0.92695428,0.92178705,0.93514061,0.94027046,0.91896155,0.90984801,0.91394334,0.91823506,0.91940159,0.91222254,0.89940541,0.89816065,0.90919260,0.92504746,0.94257139,0.96028656,0.97137799,0.97746513,0.98411165,0.98301016,0.97673475,0.96606660,0.95417450,0.94799232,0.95096044,0.96244576,0.97567167,0.98299806,0.98142955,0.98089959,0.96863406,0.94585811,0.91165261,0.88637225,0.88233654,0.88941430,0.88789343,0.85909532,0.86799179,0.88301525,0.91756438,0.91466136,0.88970451
0.94351612,0.94577800,0.95076555,0.96194838,0.96818918,0.96249191,0.93519206,0.92807984,0.91858372,0.93959591,0.94298913,0.92167010,0.91349526,0.91731307,0.91620936,0.91436572,0.90955354,0.89732929,0.89622828,0.90713687,0.92329342,0.94332594,0.96117166,0.97142502,0.97660123,0.98296294,0.98304121,0.97881718,0.96847691,0.95794886,0.95316836,0.95700481,0.96858809,0.98117826,0.98762357,0.98250682,0.97496540,0.96278133,0.94178770,0.91127623,0.88701512,0.88271548,0.88978200,0.88623965,0.85819755,0.87234773,0.89377450,0.91792610,0.91194095,0.88724683
0.94381002,0.94582286,0.95273404,0.96341967,0.96958159,0.96256695,0.93497036,0.92331637,0.90640597,0.94100399,0.94434928,0.92351806,0.91575796,0.92154597,0.91738021,0.91428431,0.90697512,0.90053438,0.90368261,0.91468408,0.93038882,0.95009624,0.96465153,0.97262858,0.97649718,0.98390260,0.98335334,0.97869875,0.96849780,0.95821264,0.95397858,0.95855751,0.97069632,0.98281986,0.97548788,0.97727053,0.97281811,0.96093108,0.94083090,0.91193959,0.89067764,0.88723308,0.89258488,0.87429701,0.84557648,0.84613364,0.87608258,0.90177829,0.89353523,0.87885871
0.94895396,0.94952023,0.94931625,0.95750115,0.96024032,0.94188206,0.89959362,0.88943672,0.87282256,0.91954397,0.92951782,0.90423921,0.89342521,0.89843880,0.89234595,0.88080717,0.85272656,0.84873415,0.86407615,0.88621910,0.91180664,0.93822427,0.96183229,0.98133002,0.98933666,0.98722242,0.98481221,0.97994330,0.97402890,0.96762638,0.96407390,0.96681525,0.97623586,0.98736985,0.99363296,0.98505139,0.96265900,0.94526959,0.92456994,0.89390767,0.86877217,0.87349211,0.89161922,0.87905792,0.84285722,0.81525094,0.81794059,0.87364593,0.88789107,0.89464030
0.94717867,0.94743353,0.95247144,0.95917950,0.95950614,0.93761526,0.89668443,0.88471958,0.89162866,0.93544775,0.92186867,0.89733437,0.88752137,0.88597331,0.88024225,0.87186914,0.83712266,0.83953763,0.85778345,0.88284839,0.91058393,0.93772498,0.96237145,0.98353506,0.98888400,0.98646154,0.98416598,0.97830509,0.97190299,0.96554770,0.96276543,0.96736508,0.97760118,0.98860719,0.99468016,0.98457267,0.96315811,0.94613209,0.92520319,0.89458136,0.86964840,0.87601669,0.89531268,0.87841260,0.85490341,0.80724554,0.81790183,0.87038014,0.88653842,0.90004269
0.94306000,0.94301864,0.94495277,0.95260331,0.95380837,0.93177886,0.91500072,0.90446791,0.91438455,0.95738674,0.94153584,0.91661164,0.90454295,0.89493741,0.88176934,0.87324620,0.84866142,0.85300409,0.87088978,0.89314275,0.91646453,0.94104676,0.96391119,0.98528477,0.99122281,0.98536287,0.97925732,0.97455030,0.97114984,0.96541358,0.96250920,0.96654602,0.97469852,0.98291881,0.98589855,0.97231296,0.95810920,0.93836295,0.90695728,0.86962684,0.85079493,0.85349932,0.85818814,0.84473613,0.83918685,0.79778678,0.81817583,0.86720886,0.87988149,0.88577200
0.94907958,0.94720371,0.95093802,0.95681558,0.96107727,0.95164547,0.92585870,0.90894271,0.91189820,0.95891485,0.95401082,0.93298796,0.92110900,0.90961024,0.89248534,0.88564657,0.86896803,0.87587248,0.89262650,0.90836916,0.91853188,0.94015531,0.96332623,0.98285497,0.98892668,0.98403407,0.97852041,0.97683227,0.97606213,0.97070487,0.96753653,0.97002301,0.97783688,0.98704208,0.98974230,0.97970698,0.97151971,0.95378117,0.92297174,0.88728070,0.88771724,0.89419167,0.89730781,0.88610784,0.89029104,0.86540315,0.87797907,0.91114414,0.89927932,0.88549002
0.94971539,0.94831785,0.95630150,0.96335827,0.96467949,0.93715180,0.91935298,0.90564403,0.91345417,0.95494712,0.94278670,0.92044856,0.90941184,0.89909007,0.88731328,0.88133488,0.86522632,0.87725902,0.90012329,0.91991741,0.92832137,0.94737443,0.96950984,0.98628942,0.98751624,0.98551978,0.98101900,0.97797855,0.97564933,0.97057409,0.96842529,0.97139869,0.97894567,0.98730619,0.98125103,0.97318435,0.96863682,0.95348289,0.92255238,0.89199815,0.88784659,0.89134079,0.89893781,0.88984874,0.88939782,0.86062927,0.87987184,0.91150150,0.89744454,0.87598158
0.95068178,0.95057401,0.95873502,0.96487786,0.95207927,0.92852887,0.92134873,0.90479162,0.91496779,0.95547189,0.94041180,0.91795491,0.90706226,0.89687182,0.89113394,0.87914949,0.86459257,0.88014666,0.90703156,0.92783785,0.93294194,0.95135168,0.97432316,0.98680284,0.98337051,0.98156529,0.97881447,0.97861682,0.97538037,0.96888846,0.96543081,0.96746863,0.97527271,0.98464206,0.97399622,0.96871663,0.96570019,0.94741584,0.91699612,0.89035296,0.89135908,0.89630804,0.89353303,0.89436824,0.90594448,0.86288446,0.88614322,0.91794614,0.89617513,0.86100021
0.94703874,0.94717423,0.95557615,0.96289942,0.95037269,0.92461285,0.92352409,0.90612317,0.91272514,0.95314013,0.94370468,0.92467392,0.91375031,0.90010250,0.89225000,0.87980562,0.86642394,0.88054590,0.90353323,0.92044420,0.92751574,0.94816927,0.97106157,0.98386176,0.98007984,0.97804405,0.97537818,0.97760429,0.97563595,0.97004760,0.96770458,0.96860491,0.97574289,0.98283838,0.97208857,0.96763906,0.96746596,0.94854897,0.91534904,0.88915777,0.87979671,0.86287775,0.85138891,0.85914642,0.87202363,0.84758031,0.86913296,0.90587246,0.88934412,0.87461496
0.92877484,0.93254297,0.94755258,0.96558858,0.94664228,0.92120563,0.92353962,0.90759340,0.91198426,0.94625682,0.93600513,0.91834564,0.90811071,0.89518854,0.90123091,0.88275477,0.86708002,0.87883181,0.89873665,0.91635748,0.92673687,0.94691331,0.96757106,0.97764860,0.97607821,0.97571431,0.97235857,0.97783503,0.97553193,0.96913830,0.96699104,0.96874570,0.97753112,0.98516254,0.97464637,0.97253485,0.96735085,0.95466410,0.92966002,0.90620591,0.89360971,0.87414737,0.85948321,0.86214873,0.86401716,0.86008150,0.88970873,0.92114422,0.90861372,0.89017637
0.94234446,0.94542868,0.95927076,0.97077011,0.94617377,0.92777768,0.93314174,0.91462495,0.91517212,0.94835010,0.93859534,0.92092465,0.91197881,0.89357057,0.88162261,0.86615168,0.85254088,0.86362409,0.88061210,0.89524322,0.90665297,0.92993923,0.95580752,0.97373551,0.97744561,0.97955779,0.98163040,0.98726325,0.98131564,0.97338006,0.97116410,0.97178194,0.98019162,0.98865919,0.97812083,0.97158552,0.96565444,0.95456258,0.92895631,0.90235798,0.89394237,0.87697003,0.85779007,0.86205468,0.87586133,0.87424967,0.88997687,0.91818224,0.90130830,0.87078629
0.94061001,0.94444347,0.96186950,0.96981622,0.94589615,0.93209184,0.92111859,0.90990593,0.91748252,0.94933575,0.93881879,0.92187961,0.91320617,0.89070707,0.87672589,0.85226767,0.85212913,0.86622732,0.88264727,0.89468332,0.91082622,0.93352058,0.95796110,0.97519862,0.97889624,0.98028714,0.98034249,0.98764982,0.98181967,0.97349074,0.97046541,0.97106988,0.98048552,0.98861746,0.97945644,0.96978742,0.95772051,0.94285618,0.91532573,0.89869399,0.89651077,0.87860130,0.85883760,0.86171567,0.87306835,0.87403568,0.89144398,0.91507035,0.90128088,0.87382319
0.94805720,0.95750326,0.96637137,0.96519781,0.92102246,0.92781351,0.91786645,0.90762507,0.91881211,0.95398884,0.94149779,0.92415384,0.91541050,0.89402028,0.88112658,0.85176627,0.85472929,0.87016479,0.88621904,0.89650332,0.91229435,0.93546243,0.95986662,0.97526824,0.97718757,0.97793639,0.98060920,0.98819895,0.98263387,0.97457371,0.97292768,0.97523545,0.98234164,0.98860832,0.97593816,0.95833024,0.94461033,0.92893531,0.90525723,0.89772589,0.89917763,0.88002444,0.85694792,0.86265536,0.87542382,0.87793937,0.89548233,0.90499745,0.87866682,0.83586871
0.94356412,0.94236171,0.96280989,0.96757971,0.93831731,0.93267614,0.91542829,0.89574490,0.88654004,0.91858687,0.92598848,0.90887316,0.90134318,0.88918158,0.88364753,0.86457681,0.86647027,0.87897580,0.87149761,0.84426634,0.87076529,0.90808591,0.93953037,0.96248834,0.95939059,0.95292099,0.95780729,0.96214777,0.94513251,0.93618983,0.94205108,0.95381487,0.96540321,0.95498569,0.92807809,0.91982957,0.92354710,0.92374332,0.91659612,0.90360450,0.88386403,0.86176923,0.86466138,0.89625472,0.91635670,0.92722864,0.93527229,0.94193191,0.93042957,0.90381248
0.95905947,0.95562585,0.97683940,0.98288415,0.96429503,0.95356051,0.93472456,0.90715269,0.88050390,0.88593618,0.93551565,0.95093439,0.95162201,0.94991054,0.94149437,0.92329492,0.92860443,0.93681148,0.92118680,0.89603962,0.91465661,0.94121429,0.96453534,0.98649312,0.98885758,0.97948976,0.97422378,0.97438216,0.96537071,0.96163665,0.96581924,0.97470868,0.98464870,0.97763433,0.96094249,0.95689451,0.95452792,0.95144410,0.94028792,0.92428061,0.90905863,0.90034047,0.90489611,0.91976274,0.93369314,0.93873232,0.94406496,0.95447809,0.93546239,0.88744317
0.95982107,0.95803180,0.97222012,0.97433637,0.95919789,0.95555421,0.93587732,0.90393385,0.87126363,0.87745914,0.93580362,0.95640610,0.95800762,0.95539281,0.94221771,0.92538955,0.93098071,0.93763924,0.91960559,0.89579782,0.91962413,0.94667555,0.96969852,0.98800378,0.98499083,0.97771335,0.97278416,0.97363959,0.96488641,0.95890833,0.96171532,0.97182845,0.98606520,0.98815026,0.96956448,0.96173798,0.95640107,0.95223845,0.94229905,0.93038482,0.91947151,0.90487341,0.90227351,0.91704295,0.93065098,0.93311186,0.94633066,0.95435479,0.93423702,0.89275976
0.96687649,0.96334869,0.97181984,0.97355273,0.95857277,0.95586046,0.93709627,0.90179436,0.86473758,0.86887381,0.92917074,0.94908370,0.95049877,0.95270819,0.94366356,0.92507425,0.92062629,0.92880393,0.92995301,0.90497286,0.92165407,0.94560215,0.96498763,0.98519866,0.99074807,0.98057942,0.97462378,0.97354903,0.96098341,0.95307083,0.95727430,0.96950577,0.98381866,0.98407181,0.96315140,0.95490069,0.94875800,0.94654222,0.93958580,0.92416116,0.91324705,0.90343094,0.89784959,0.90881975,0.92380212,0.92024393,0.92250126,0.94388710,0.93181677,0.88896668
0.95345380,0.94635691,0.96584611,0.97856770,0.97939398,0.97634718,0.96203304,0.92927045,0.89172423,0.88135547,0.93173674,0.95625386,0.95946506,0.96107206,0.95563310,0.93175268,0.92068764,0.92558276,0.92305693,0.87668935,0.86232081,0.89837654,0.93543451,0.97069462,0.99246754,0.98867264,0.98183714,0.97721825,0.95873784,0.94572900,0.94637332,0.95800853,0.97507508,0.98137886,0.95736666,0.94498212,0.94155552,0.94069427,0.94049606,0.93621670,0.93951383,0.93546927,0.93022460,0.92994553,0.92953433,0.92763191,0.92847785,0.93742508,0.92375876,0.88683202
0.95185463,0.94178578,0.96452101,0.97808867,0.98087060,0.97602723,0.95595793,0.92424460,0.89188972,0.88426649,0.93022533,0.95387179,0.95852263,0.96439282,0.96147612,0.92816801,0.91704150,0.92260870,0.92026742,0.87443587,0.86200640,0.89730070,0.93503243,0.97069421,0.99062858,0.98734562,0.98054150,0.97865165,0.96493348,0.95796421,0.96138583,0.97007597,0.97532004,0.96386624,0.94178342,0.94035714,0.94441038,0.94700268,0.94458278,0.93612438,0.93484019,0.93022141,0.92588447,0.92689213,0.93026678,0.93346558,0.93269023,0.93884902,0.92671880,0.88884151
0.95208789,0.94327890,0.96437710,0.97723273,0.98061541,0.97644337,0.95815522,0.92846386,0.89584077,0.88212563,0.92655872,0.95657247,0.96222795,0.96906783,0.96456191,0.93199217,0.92064022,0.92705308,0.93275390,0.90553372,0.86417469,0.88501145,0.92473726,0.96017989,0.98463851,0.98822290,0.98001349,0.97872113,0.96756238,0.96290671,0.96522092,0.97186150,0.97703639,0.96606423,0.94247049,0.94002210,0.94314890,0.94551579,0.94417664,0.93693637,0.93391837,0.92193183,0.90469951,0.89859266,0.91062277,0.92245169,0.93181030,0.93539460,0.92570239,0.89223237
0.94271130,0.94141561,0.96052160,0.96361023,0.96280484,0.96136614,0.94109198,0.91340895,0.88316921,0.87271390,0.91868791,0.94460912,0.94577028,0.95215450,0.94454167,0.91717319,0.90127810,0.90704725,0.91881096,0.90797093,0.85248943,0.86585462,0.90135927,0.93787342,0.96754787,0.97717177,0.97206044,0.96298041,0.93268599,0.90947116,0.90997012,0.92252355,0.93129864,0.93086607,0.91057342,0.91092405,0.93368381,0.95556355,0.96610203,0.95486671,0.93161456,0.91392902,0.89744009,0.87411756,0.85189350,0.83853570,0.83777490,0.84732159,0.85798639,0.85756284
0.94096952,0.94110588,0.95715710,0.96276870,0.96098752,0.96249391,0.94920245,0.93212033,0.90821333,0.88746384,0.90440264,0.93099408,0.94267906,0.94985697,0.93928155,0.91265511,0.89021262,0.90160840,0.92147718,0.91817497,0.87260167,0.87389985,0.89847834,0.93481671,0.97084264,0.98115866,0.97226605,0.95833177,0.93110369,0.90824298,0.90393799,0.91365241,0.92846011,0.93157302,0.90764381,0.90675598,0.92827521,0.95032973,0.96200135,0.95190476,0.93316524,0.91752479,0.89330475,0.86445463,0.84784876,0.83561075,0.83396282,0.84588071,0.86199789,0.87147936
0.94294711,0.94379790,0.96001208,0.96580103,0.96568678,0.95405543,0.94234822,0.92691129,0.90849678,0.89461863,0.91898917,0.94361213,0.94385883,0.94664766,0.93698728,0.91166161,0.89273712,0.90060676,0.91854347,0.93447871,0.89859766,0.87018484,0.89442630,0.94395802,0.97719377,0.97404218,0.96503251,0.95510686,0.93645126,0.90267251,0.88760713,0.90485645,0.92990841,0.93476249,0.91071137,0.91225982,0.93787380,0.95817493,0.95803376,0.93370060,0.91687620,0.91295404,0.88932364,0.85456931,0.84400894,0.83374801,0.83062187,0.83927872,0.85885095,0.87293880
0.94513213,0.93165993,0.96622753,0.97777991,0.97957544,0.97018924,0.95187877,0.92759259,0.90594939,0.88990249,0.91424879,0.94681700,0.94761050,0.94926754,0.93968817,0.91720797,0.90198272,0.91133069,0.92742172,0.93701747,0.90113159,0.86017946,0.88134386,0.93764991,0.97902645,0.97976003,0.97501267,0.96297387,0.93176129,0.88899290,0.87489291,0.88846076,0.90635348,0.92226912,0.92237083,0.91679247,0.93226169,0.95002756,0.95315130,0.93374913,0.91671493,0.91241015,0.89599391,0.86400112,0.85650310,0.85254726,0.83446786,0.82309072,0.80487097,0.80889313
0.94523042,0.93069781,0.96511262,0.97780500,0.97982862,0.97003255,0.94936777,0.92499415,0.90418053,0.88948958,0.91902056,0.94903111,0.94744191,0.95029401,0.94124016,0.91713527,0.90158855,0.91086569,0.92807306,0.93948126,0.90382582,0.86017964,0.88509456,0.94434447,0.98036296,0.97688502,0.97619740,0.96307131,0.92929052,0.88692564,0.87424288,0.88847550,0.90421816,0.92267810,0.92336030,0.91751298,0.92939382,0.94724665,0.95141345,0.93115839,0.91307503,0.90541452,0.89146446,0.86006030,0.84708746,0.83808798,0.82018943,0.80586061,0.79523963,0.80810117
0.94062828,0.93572315,0.96371586,0.97525013,0.97828729,0.96884191,0.94785836,0.92608181,0.90624321,0.88928936,0.91584612,0.94391054,0.94541608,0.95223181,0.93905720,0.91675039,0.90178639,0.91320695,0.93256811,0.93656478,0.88298835,0.86063244,0.89633708,0.95002311,0.97973369,0.97616631,0.97560478,0.96633943,0.93037391,0.88583092,0.87423466,0.88621181,0.89246800,0.91792769,0.92514974,0.92090059,0.93066163,0.95109963,0.95257497,0.93221138,0.91639646,0.90483756,0.88524798,0.85838390,0.85095982,0.84188082,0.82676682,0.80377169,0.79675460,0.81057524
0.94186322,0.95801575,0.97351681,0.98088564,0.98204643,0.97137913,0.94446794,0.90592102,0.86056267,0.85273259,0.92076799,0.94719802,0.94805204,0.95168433,0.93535139,0.91431906,0.89763728,0.90749056,0.93091367,0.92698372,0.86359864,0.87291223,0.90608248,0.95131548,0.97261237,0.97403067,0.97679587,0.96438811,0.92073081,0.88232635,0.87810611,0.89592709,0.92585038,0.92941589,0.88854229,0.87893393,0.90382972,0.94298680,0.95186147,0.93231422,0.92020780,0.90951155,0.89158612,0.86476949,0.83367793,0.81069608,0.81182864,0.79184060,0.78783355,0.80569920
0.94700503,0.96417981,0.97577320,0.98223751,0.98112374,0.97446922,0.95115994,0.90136761,0.84514840,0.87495898,0.94283015,0.94999305,0.94699978,0.95049870,0.92955524,0.90167795,0.88914401,0.90458049,0.93292671,0.92335140,0.86242539,0.87650901,0.91177298,0.95602278,0.97985159,0.98150391,0.97463156,0.95548845,0.91353682,0.87946766,0.87368951,0.88869812,0.92541381,0.93032144,0.89272035,0.88986583,0.92220463,0.95466853,0.95824392,0.93526912,0.92309672,0.91526128,0.89607141,0.85281735,0.83730435,0.81660196,0.80024755,0.77431139,0.77977588,0.79847703
