0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.58016061,0.58429725,0.59916570,0.62383947,0.65682122,0.69617180,0.73964554,0.78483253,0.82931055,0.87080635,0.90735887,0.93747025,0.96022606,0.97536597,0.98329003,0.98499338,0.98193258,0.97583737,0.96849243,0.96151983,0.95619429,0.95331765,0.95316802,0.95552599,0.95976682,0.96499849,0.97021989,0.97447368,0.97697252,0.97718494,0.97487641,0.97010952,0.96321339,0.95473417,0.94537712,0.93594647,0.92728482,0.92021041,0.91545005,0.91356670,0.91488464,0.91941953,0.92682474,0.93636768,0.94694843,0.95716860,0.96545044,0.97019671,0.96997311,0.96368860,0.95074704,0.93114627,0.90550776,0.87503097,0.84137780,0.80650382,0.77246083,0.74119836,0.71439039,0.69330730,0.67874349,0.67100163,0.66992519,0.67496536,0.68526622,0.69975393,0.71721977,0.73639232,0.75599963,0.77482514,0.79176289,0.80587520,0.81645251,0.82307002,0.82563168,0.82439034,0.81993415,0.81313416,0.80505452,0.79683420,0.78955535,0.78411695,0.78113362,0.78087552,0.78325934,0.78789102,0.79415187,0.80131195,0.80865074,0.81556457,0.82164429,0.82671300,0.83082111,0.83420444,0.83721682,0.84025248,0.84367316,0.84775116,0.85263386,0.85832905
0.87750826,0.86697463,0.86062152,0.85889337,0.86184110,0.86918382,0.88036451,0.89458847,0.91084659,0.92793659,0.94450170,0.95910402,0.97034006,0.97699174,0.97819258,0.97357935,0.96339727,0.94853120,0.93044697,0.91104205,0.89242311,0.87664291,0.86543904,0.86001723,0.86091364,0.86795449,0.88031364,0.89665169,0.91530868,0.93451691,0.95260162,0.96814355,0.98008816,0.98779790,0.99105415,0.99002204,0.98519302,0.97731731,0.96733308,0.95629456,0.94529688,0.93539548,0.92751918,0.92238046,0.92039132,0.92159723,0.92564342,0.93178560,0.93895170,0.94585261,0.95113089,0.95352843,0.95204982,0.94609696,0.93555485,0.92081524,0.90273512,0.88253711,0.86166792,0.84163650,0.82385461,0.80949989,0.79941546,0.79405315,0.79346031,0.79730485,0.80492928,0.81542374,0.82770848,0.84061901,0.85299004,0.86373618,0.87192863,0.87686561,0.87813256,0.87564619,0.86967540,0.86083247,0.85003035,0.83840539,0.82720943,0.81768047,0.81090561,0.80769291,0.80846931,0.81321883,0.82147055,0.83233895,0.84461272,0.85688182,0.86768828,0.87568284,0.87976927,0.87921938,0.87374654,0.86353135,0.84919950,0.83175743,0.81249443,0.79286177
0.88156763,0.87665708,0.87088810,0.86428620,0.85685422,0.84857778,0.83943746,0.82943056,0.81860392,0.80709667,0.79518673,0.78332919,0.77217238,0.76253812,0.75535867,0.75157116,0.75197993,0.75710531,0.76704377,0.78136654,0.79908209,0.81867938,0.83825550,0.85571506,0.86901359,0.87640803,0.87667527,0.86926602,0.85437259,0.83290427,0.80637845,0.77674888,0.74620060,0.71694356,0.69103255,0.67023115,0.65592478,0.64907675,0.65021353,0.65942382,0.67635947,0.70023335,0.72981772,0.76345403,0.79908930,0.83435353,0.86668721,0.89351783,0.91247294,0.92160655,0.91960893,0.90596868,0.88106077,0.84614467,0.80327007,0.75510199,0.70468926,0.65520714,0.60970666,0.57089803,0.54098669,0.52156924,0.51358642,0.51732256,0.53243757,0.55801856,0.59264226,0.63444555,0.68120678,0.73044393,0.77953511,0.82586349,0.86698216,0.90078748,0.92568325,0.94071445,0.94565024,0.94100086,0.92796215,0.90829236,0.88413655,0.85782181,0.83164961,0.80771047,0.78774015,0.77302808,0.76437951,0.76212425,0.76615920,0.77600983,0.79089801,0.80980764,0.83154589,0.85480213,0.87820941,0.90041280,0.92014638,0.93631607,0.94808126,0.95492406
0.92504573,0.93692190,0.95018954,0.96374432,0.97627991,0.98654415,0.99358182,0.99691185,0.99660201,0.99322756,0.98772656,0.98118749,0.97461782,0.96874416,0.96388417,0.95991202,0.95631785,0.95234210,0.94715229,0.94002434,0.93049378,0.91845111,0.90416919,0.88826459,0.87160713,0.85519995,0.84005484,0.82708426,0.81702405,0.81039134,0.80747442,0.80834557,0.81288644,0.82081656,0.83171824,0.84505494,0.86018394,0.87636693,0.89278431,0.90855864,0.92279063,0.93460761,0.94322089,0.94798602,0.94845859,0.94443863,0.93599761,0.92348372,0.90750324,0.88887889,0.86858881,0.84769218,0.82724925,0.80824360,0.79151429,0.77770435,0.76723061,0.76027732,0.75681280,0.75662501,0.75936901,0.76461810,0.77191092,0.78078833,0.79081677,0.80159726,0.81276227,0.82396518,0.83486897,0.84514074,0.85445712,0.86252177,0.86909262,0.87401294,0.87723898,0.87885734,0.87908672,0.87826157,0.87679833,0.87514857,0.87374660,0.87296066,0.87305669,0.87418064,0.87636109,0.87952935,0.88355084,0.88825989,0.89349031,0.89909546,0.90495462,0.91096525,0.91702461,0.92300675,0.92874225,0.93400720,0.93852502,0.94198099,0.94404615,0.94440493
0.98178393,0.97450332,0.96540407,0.95493184,0.94346356,0.93132105,0.91879358,0.90616827,0.89376607,0.88197745,0.87128746,0.86227755,0.85559423,0.85188101,0.85167920,0.85531197,0.86277226,0.87363810,0.88703865,0.90168859,0.91599780,0.92824859,0.93681614,0.94039556,0.93819460,0.93005633,0.91648979,0.89860417,0.87796003,0.85636500,0.83565002,0.81746417,0.80312021,0.79351087,0.78909913,0.78996917,0.79591226,0.80651766,0.82124220,0.83944329,0.86037366,0.88314957,0.90671403,0.92982001,0.95105582,0.96892494,0.98197824,0.98898198,0.98909261,0.98200428,0.96803760,0.94814786,0.92384604,0.89704234,0.86983656,0.84428964,0.82221290,0.80500707,0.79357115,0.78828640,0.78906546,0.79544539,0.80669829,0.82193447,0.84018036,0.86042413,0.88163297,0.90275530,0.92272550,0.94048774,0.95504846,0.96555740,0.97140557,0.97232069,0.96843677,0.96031730,0.94891894,0.93549468,0.92144758,0.90815745,0.89680904,0.88825100,0.88290905,0.88076616,0.88140906,0.88412792,0.88804699,0.89226007,0.89594732,0.89845640,0.89934105,0.89836043,0.89545042,0.89068345,0.88423232,0.87634948,0.86736487,0.85769671,0.84786304,0.83847929
0.66352642,0.68517991,0.70962294,0.73567680,0.76197072,0.78701114,0.80927324,0.82731532,0.83990941,0.84617372,0.84568593,0.83855454,0.82543050,0.80745163,0.78612488,0.76316298,0.74030003,0.71911431,0.70088529,0.68650599,0.67646106,0.67086751,0.66956153,0.67220559,0.67838756,0.68768885,0.69970933,0.71404957,0.73026277,0.74779678,0.76594951,0.78385841,0.80053689,0.81495855,0.82617712,0.83345974,0.83640532,0.83502220,0.82974655,0.82139575,0.81106383,0.79997751,0.78933904,0.78018334,0.77327353,0.76904949,0.76763259,0.76887744,0.77245306,0.77793119,0.78486144,0.79281894,0.80141915,0.81030431,0.81911349,0.82745222,0.83487739,0.84090801,0.84506469,0.84693231,0.84623271,0.84289056,0.83707576,0.82920986,0.81993198,0.81002786,0.80033446,0.79163720,0.78457842,0.77959283,0.77687922,0.77641014,0.77797319,0.78123222,0.78579339,0.79126228,0.79728204,0.80354892,0.80980833,0.81583961,0.82144039,0.82642025,0.83060949,0.83388339,0.83619657,0.83761784,0.83835419,0.83875368,0.83928129,0.84046799,0.84283963,0.84683812,0.85274932,0.86065139,0.87039329,0.88160651,0.89374641,0.90615365,0.91812233,0.92896186
0.91859696,0.91528772,0.91215408,0.90908487,0.90592396,0.90259787,0.89920412,0.89603908,0.89356048,0.89229608,0.89272368,0.89515274,0.89963600,0.90593032,0.91351322,0.92164969,0.92949298,0.93619818,0.94102614,0.94342027,0.94304657,0.93979678,0.93376222,0.92519105,0.91444174,0.90194364,0.88817031,0.87362655,0.85884517,0.84438670,0.83083460,0.81878040,0.80879733,0.80140469,0.79702896,0.79596813,0.79836500,0.80419254,0.81325186,0.82518125,0.83947320,0.85549628,0.87251941,0.88973750,0.90629964,0.92134194,0.93402767,0.94359526,0.94941236,0.95103069,0.94823453,0.94107487,0.92988214,0.91525310,0.89801134,0.87914503,0.85972991,0.84084781,0.82351187,0.80860707,0.79685121,0.78877652,0.78472830,0.78487396,0.78921571,0.79760079,0.80972598,0.82513702,0.84322669,0.86323833,0.88428162,0.90536594,0.92545265,0.94352329,0.95865638,0.97010275,0.97734871,0.98015756,0.97858306,0.97295337,0.96382892,0.95194202,0.93812880,0.92326407,0.90820715,0.89376295,0.88065811,0.86952849,0.86091226,0.85524292,0.85283770,0.85387994,0.85839705,0.86623876,0.87706232,0.89033094,0.90533010,0.92120248,0.93699856,0.95173675
0.88439680,0.89209320,0.89888474,0.90473639,0.90959779,0.91336756,0.91588010,0.91692660,0.91631050,0.91392420,0.90982478,0.90428366,0.89779192,0.89101437,0.88469937,0.87956215,0.87616606,0.87482763,0.87556676,0.87811459,0.88197816,0.88654771,0.89122133,0.89551815,0.89915471,0.90206968,0.90439510,0.90638518,0.90832222,0.91042363,0.91277234,0.91528653,0.91773486,0.91979145,0.92111564,0.92143555,0.92061501,0.91868839,0.91585708,0.91245051,0.90886281,0.90548104,0.90262183,0.90049016,0.89916791,0.89863198,0.89879443,0.89955235,0.90083355,0.90262617,0.90498550,0.90801716,0.91184208,0.91655269,0.92217201,0.92862584,0.93573470,0.94322744,0.95077307,0.95802374,0.96465971,0.97042763,0.97516536,0.97881001,0.98138999,0.98300481,0.98379873,0.98393437,0.98357129,0.98285193,0.98189532,0.98079686,0.97963156,0.97845808,0.97732106,0.97625078,0.97526029,0.97434155,0.97346304,0.97257073,0.97159323,0.97045059,0.96906465,0.96736895,0.96531631,0.96288322,0.96007105,0.95690492,0.95343137,0.94971621,0.94584374,0.94191758,0.93806229,0.93442398,0.93116699,0.92846460,0.92648212,0.92535322,0.92515201,0.92586519
0.99491196,0.99558990,0.99331056,0.98868925,0.98228899,0.97453544,0.96568282,0.95583718,0.94502847,0.93331009,0.92085728,0.90803587,0.89542064,0.88375572,0.87386376,0.86652320,0.86234048,0.86164567,0.86443459,0.87037055,0.87884488,0.88908241,0.90026802,0.91166655,0.92271142,0.93304623,0.94251544,0.95111277,0.95890520,0.96595488,0.97226051,0.97773329,0.98221240,0.98551462,0.98750274,0.98815287,0.98760067,0.98615185,0.98425146,0.98241652,0.98114592,0.98082653,0.98165619,0.98359986,0.98638827,0.98955876,0.99252901,0.99468812,0.99548617,0.99450567,0.99150316,0.98641728,0.97934705,0.97051069,0.96019817,0.94873016,0.93643264,0.92363056,0.91065801,0.89787725,0.88569611,0.87457345,0.86500560,0.85749158,0.85248130,0.85031555,0.85116943,0.85501087,0.86158265,0.87041243,0.88084950,0.89212244,0.90340868,0.91390517,0.92289065,0.92977289,0.93411851,0.93566675,0.93433154,0.93019640,0.92350598,0.91465525,0.90417565,0.89271562,0.88101243,0.86985305,0.86002386,0.85225164,0.84714179,0.84512205,0.84640088,0.85094774,0.85849889,0.86858730,0.88059070,0.89378867,0.90741904,0.92072484,0.93298680,0.94354022
