0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.18730965,0.18503946,0.18374531,0.18354796,0.18450652,0.18661748,0.18981652,0.19398269,0.19894500,0.20449093,0.21037658,0.21633782,0.22210205,0.22739996,0.23197684,0.23560328,0.23808474,0.23926995,0.23905760,0.23740126,0.23431186,0.22985779,0.22416236,0.21739876,0.20978285,0.20156429,0.19301633,0.18442509,0.17607846,0.16825524,0.16121483,0.15518764,0.15036674,0.14690088,0.14488914,0.14437749,0.14535731,0.14776591,0.15148904,0.15636518,0.16219157,0.16873163,0.17572351,0.18288951,0.18994590,0.19661273,0.20262346,0.20773386,0.21172999,0.21443514,0.21571543,0.21548403,0.21370381,0.21038838,0.20560145,0.19945449,0.19210275,0.18373983,0.17459111,0.16490617,0.15495067,0.14499793,0.13532046,0.12618177,0.11782856,0.11048367,0.10433975,0.09955407,0.09624441,0.09448628,0.09431152,0.09570819,0.09862187,0.10295815,0.10858632,0.11534399,0.12304253,0.13147318,0.14041357,0.14963437,0.15890603,0.16800522,0.17672085,0.18485954,0.19225028,0.19874839,0.20423850,0.20863672,0.21189182,0.21398555,0.21493203,0.21477609,0.21359076,0.21147369,0.20854275,0.20493084,0.20078028,0.19623691,0.19144445,0.18653931
0.25901616,0.26164187,0.26337318,0.26424485,0.26431822,0.26367854,0.26243180,0.26070086,0.25862061,0.25633217,0.25397632,0.25168670,0.24958319,0.24776611,0.24631174,0.24526935,0.24465996,0.24447682,0.24468748,0.24523721,0.24605346,0.24705100,0.24813730,0.24921793,0.25020151,0.25100421,0.25155355,0.25179154,0.25167713,0.25118780,0.25032036,0.24909071,0.24753258,0.24569523,0.24364030,0.24143790,0.23916232,0.23688767,0.23468367,0.23261180,0.23072204,0.22905026,0.22761624,0.22642252,0.22545387,0.22467762,0.22404461,0.22349089,0.22294004,0.22230608,0.22149688,0.22041785,0.21897598,0.21708380,0.21466323,0.21164903,0.20799186,0.20366055,0.19864385,0.19295134,0.18661382,0.17968288,0.17223001,0.16434499,0.15613374,0.14771557,0.13921996,0.13078286,0.12254270,0.11463628,0.10719464,0.10033913,0.09417779,0.08880222,0.08428493,0.08067729,0.07800815,0.07628304,0.07548419,0.07557107,0.07648177,0.07813486,0.08043201,0.08326088,0.08649858,0.09001523,0.09367778,0.09735381,0.10091531,0.10424234,0.10722641,0.10977351,0.11180662,0.11326751,0.11411782,0.11433923,0.11393289,0.11291808,0.11133047,0.10921996
0.16456743,0.15791340,0.15124618,0.14478431,0.13872555,0.13324015,0.12846534,0.12450111,0.12140719,0.11920159,0.11786069,0.11732106,0.11748299,0.11821564,0.11936343,0.12075364,0.12220463,0.12353449,0.12456968,0.12515326,0.12515229,0.12446393,0.12302003,0.12078993,0.11778137,0.11403965,0.10964510,0.10470920,0.09936951,0.09378357,0.08812224,0.08256239,0.07727956,0.07244064,0.06819703,0.06467852,0.06198828,0.06019897,0.05935034,0.05944816,0.06046462,0.06234013,0.06498628,0.06829005,0.07211888,0.07632649,0.08075904,0.08526157,0.08968425,0.09388831,0.09775142,0.10117228,0.10407429,0.10640825,0.10815377,0.10931964,0.10994278,0.11008621,0.10983582,0.10929631,0.10858645,0.10783382,0.10716939,0.10672194,0.10661280,0.10695089,0.10782829,0.10931662,0.11146421,0.11429425,0.11780390,0.12196450,0.12672267,0.13200243,0.13770810,0.14372784,0.14993789,0.15620703,0.16240139,0.16838911,0.17404493,0.17925429,0.18391690,0.18794971,0.19128902,0.19389189,0.19573671,0.19682306,0.19717084,0.19681873,0.19582204,0.19424997,0.19218231,0.18970569,0.18690946,0.18388134,0.18070309,0.17744649,0.17416972,0.17091467
0.10257608,0.09932516,0.09674752,0.09496525,0.09406905,0.09411568,0.09512675,0.09708860,0.09995374,0.10364347,0.10805190,0.11305104,0.11849662,0.12423443,0.13010669,0.13595832,0.14164280,0.14702756,0.15199865,0.15646451,0.16035875,0.16364153,0.16629966,0.16834526,0.16981316,0.17075731,0.17124645,0.17135954,0.17118098,0.17079617,0.17028734,0.16972987,0.16918925,0.16871860,0.16835695,0.16812830,0.16804137,0.16809024,0.16825565,0.16850697,0.16880478,0.16910369,0.16935557,0.16951260,0.16953040,0.16937067,0.16900352,0.16840929,0.16757978,0.16651898,0.16524319,0.16378062,0.16217050,0.16046163,0.15871055,0.15697933,0.15533305,0.15383714,0.15255471,0.15154395,0.15085578,0.15053189,0.15060306,0.15108813,0.15199326,0.15331183,0.15502477,0.15710129,0.15950004,0.16217066,0.16505552,0.16809174,0.17121335,0.17435353,0.17744678,0.18043113,0.18325003,0.18585413,0.18820259,0.19026410,0.19201747,0.19345174,0.19456594,0.19536841,0.19587584,0.19611210,0.19610681,0.19589386,0.19550991,0.19499290,0.19438057,0.19370908,0.19301161,0.19231699,0.19164833,0.19102158,0.19044418,0.18991375,0.18941709,0.18892954
0.21839633,0.21882814,0.21874459,0.21817676,0.21715741,0.21572002,0.21389826,0.21172586,0.20923643,0.20646318,0.20343822,0.20019176,0.19675120,0.19314049,0.18937973,0.18548539,0.18147097,0.17734821,0.17312846,0.16882415,0.16445005,0.16002407,0.15556758,0.15110510,0.14666353,0.14227094,0.13795521,0.13374254,0.12965612,0.12571486,0.12193238,0.11831624,0.11486743,0.11158018,0.10844221,0.10543527,0.10253627,0.09971874,0.09695471,0.09421689,0.09148101,0.08872818,0.08594712,0.08313609,0.08030443,0.07747359,0.07467759,0.07196292,0.06938784,0.06702115,0.06494038,0.06322953,0.06197640,0.06126953,0.06119488,0.06183242,0.06325272,0.06551361,0.06865719,0.07270716,0.07766666,0.08351670,0.09021526,0.09769705,0.10587409,0.11463699,0.12385702,0.13338872,0.14307320,0.15274174,0.16221983,0.17133140,0.17990318,0.18776918,0.19477504,0.20078228,0.20567217,0.20934924,0.21174414,0.21281574,0.21255247,0.21097284,0.20812507,0.20408592,0.19895889,0.19287166,0.18597307,0.17842956,0.17042123,0.16213748,0.15377237,0.14551984,0.13756866,0.13009758,0.12327051,0.11723216,0.11210409,0.10798149,0.10493042,0.10298590
0.07433979,0.07319322,0.07223964,0.07142539,0.07070392,0.07003816,0.06940216,0.06878200,0.06817597,0.06759393,0.06705592,0.06659023,0.06623086,0.06601487,0.06597954,0.06615966,0.06658516,0.06727905,0.06825587,0.06952052,0.07106770,0.07288163,0.07493626,0.07719580,0.07961553,0.08214298,0.08471940,0.08728153,0.08976361,0.09209969,0.09422593,0.09608304,0.09761845,0.09878835,0.09955930,0.09990950,0.09982965,0.09932343,0.09840758,0.09711168,0.09547756,0.09355842,0.09141758,0.08912692,0.08676506,0.08441527,0.08216317,0.08009443,0.07829237,0.07683568,0.07579623,0.07523715,0.07521106,0.07575864,0.07690748,0.07867126,0.08104928,0.08402632,0.08757295,0.09164607,0.09619000,0.10113782,0.10641310,0.11193197,0.11760542,0.12334179,0.12904935,0.13463891,0.14002622,0.14513429,0.14989537,0.15425263,0.15816154,0.16159080,0.16452303,0.16695491,0.16889706,0.17037338,0.17141996,0.17208360,0.17241985,0.17249075,0.17236230,0.17210179,0.17177511,0.17144418,0.17116460,0.17098360,0.17093838,0.17105491,0.17134715,0.17181673,0.17245303,0.17323358,0.17412467,0.17508219,0.17605250,0.17697343,0.17777548,0.17838322
0.29247638,0.28853208,0.28334378,0.27706589,0.26988117,0.26199597,0.25363527,0.24503696,0.23644525,0.22810328,0.22024503,0.21308731,0.20682227,0.20161091,0.19757812,0.19480932,0.19334874,0.19319946,0.19432477,0.19665086,0.20007060,0.20444817,0.20962420,0.21542141,0.22165033,0.22811511,0.23461923,0.24097098,0.24698877,0.25250601,0.25737550,0.26147314,0.26470079,0.26698813,0.26829346,0.26860352,0.26793232,0.26631933,0.26382702,0.26053805,0.25655215,0.25198280,0.24695369,0.24159506,0.23603995,0.23042044,0.22486401,0.21949026,0.21440793,0.20971250,0.20548438,0.20178762,0.19866921,0.19615887,0.19426927,0.19299668,0.19232191,0.19221161,0.19261981,0.19348978,0.19475605,0.19634664,0.19818537,0.20019427,0.20229587,0.20441551,0.20648328,0.20843588,0.21021805,0.21178365,0.21309650,0.21413079,0.21487125,0.21531301,0.21546124,0.21533058,0.21494422,0.21433290,0.21353353,0.21258763,0.21153970,0.21043528,0.20931920,0.20823372,0.20721692,0.20630132,0.20551277,0.20486976,0.20438304,0.20405563,0.20388315,0.20385438,0.20395199,0.20415334,0.20443112,0.20475397,0.20508682,0.20539107,0.20562476,0.20574268
0.15710756,0.15917152,0.16274114,0.16768368,0.17381779,0.18092327,0.18875176,0.19703824,0.20551282,0.21391208,0.22198940,0.22952378,0.23632659,0.24224636,0.24717152,0.25103154,0.25379659,0.25547605,0.25611595,0.25579539,0.25462191,0.25272586,0.25025403,0.24736274,0.24421083,0.24095299,0.23773372,0.23468222,0.23190842,0.22950015,0.22752138,0.22601164,0.22498627,0.22443768,0.22433731,0.22463824,0.22527843,0.22618431,0.22727477,0.22846524,0.22967188,0.23081563,0.23182587,0.23264372,0.23322461,0.23354020,0.23357937,0.23334852,0.23287106,0.23218614,0.23134689,0.23041799,0.22947288,0.22859053,0.22785194,0.22733634,0.22711745,0.22725973,0.22781489,0.22881885,0.23028925,0.23222370,0.23459886,0.23737029,0.24047328,0.24382450,0.24732434,0.25086001,0.25430913,0.25754368,0.26043432,0.26285469,0.26468593,0.26582093,0.26616847,0.26565700,0.26423787,0.26188790,0.25861112,0.25443959,0.24943318,0.24367837,0.23728612,0.23038893,0.22313720,0.21569511,0.20823612,0.20093826,0.19397927,0.18753173,0.18175830,0.17680709,0.17280732,0.16986541,0.16806148,0.16744642,0.16803957,0.16982688,0.17275971,0.17675420
0.10969555,0.10235918,0.09458882,0.08667454,0.07892777,0.07166977,0.06521947,0.05988100,0.05593126,0.05360827,0.05310101,0.05454130,0.05799845,0.06347641,0.07091386,0.08018661,0.09111228,0.10345687,0.11694317,0.13126046,0.14607548,0.16104405,0.17582281,0.19008062,0.20350895,0.21583101,0.22680923,0.23625112,0.24401353,0.25000516,0.25418762,0.25657474,0.25723037,0.25626456,0.25382827,0.25010683,0.24531261,0.23967705,0.23344260,0.22685483,0.22015497,0.21357307,0.20732192,0.20159181,0.19654621,0.19231843,0.18900942,0.18668652,0.18538350,0.18510143,0.18581075,0.18745407,0.18994974,0.19319599,0.19707542,0.20145970,0.20621419,0.21120249,0.21629056,0.22135055,0.22626402,0.23092476,0.23524101,0.23913715,0.24255474,0.24545304,0.24780884,0.24961571,0.25088263,0.25163219,0.25189846,0.25172457,0.25116037,0.25026008,0.24908019,0.24767761,0.24610802,0.24442463,0.24267700,0.24091031,0.23916463,0.23747458,0.23586907,0.23437138,0.23299937,0.23176596,0.23067973,0.22974568,0.22896610,0.22834137,0.22787065,0.22755243,0.22738475,0.22736499,0.22748930,0.22775148,0.22814150,0.22864363,0.22923455,0.22988155
