0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.45231724,0.45293476,0.44794289,0.43511081,0.45137035,0.46009018,0.46266442,0.45768820,0.45442784,0.46230580,0.46656910,0.48560437,0.49761280,0.49433380,0.47820723,0.45682333,0.43784437,0.42094162,0.40524066,0.41939837,0.44048825,0.44277830,0.44117048,0.45428928,0.47154934,0.48778378,0.45071624,0.43272710,0.43643546,0.44085767,0.43624655,0.42500992,0.39647938,0.37437552,0.40049122,0.43921955,0.47141342,0.46773726,0.43295278,0.41132975,0.41254979,0.41003436,0.40618978,0.39991126,0.38574769,0.37125205,0.41664786,0.42257485,0.42985200,0.43491419
0.48373547,0.47629206,0.46658310,0.46344988,0.48248703,0.49146988,0.49169774,0.48054452,0.49910034,0.50645464,0.50879994,0.52945436,0.53611912,0.52854412,0.51491705,0.49864251,0.46952658,0.44121268,0.43421829,0.45008844,0.47263375,0.48476027,0.50034913,0.52114037,0.53607992,0.53692604,0.49038947,0.47764940,0.47589764,0.47407204,0.46494170,0.45375005,0.42859234,0.40964053,0.43969995,0.47545123,0.49159415,0.48197226,0.45256977,0.43887756,0.44107441,0.43556207,0.43047639,0.42798834,0.42207044,0.40266929,0.44929877,0.45240958,0.46190216,0.46743867
0.50530775,0.49619054,0.48982167,0.48275028,0.49755117,0.50339627,0.50063205,0.48651563,0.50102115,0.51375992,0.51896733,0.54100786,0.54633853,0.53880662,0.53015444,0.51838896,0.48694903,0.45014240,0.43810867,0.45501528,0.48255049,0.50174496,0.51976829,0.53850301,0.54968372,0.54426546,0.50286047,0.49438296,0.49431050,0.49707937,0.49480560,0.48789733,0.45865305,0.42049370,0.44644847,0.48678249,0.49638130,0.49298651,0.46261622,0.44459831,0.44382590,0.43691522,0.43477872,0.43596484,0.42075832,0.40309782,0.46983202,0.46581889,0.47555356,0.48275984
0.50957977,0.49925154,0.49695273,0.50252706,0.51740799,0.52628843,0.52882676,0.52315432,0.53607275,0.54098398,0.55370467,0.57070901,0.56985528,0.55648245,0.54345391,0.52802045,0.49147800,0.45655277,0.46780350,0.49518805,0.52285821,0.53478032,0.54249886,0.55381404,0.56011365,0.55185984,0.51008891,0.50234853,0.50534957,0.51223637,0.51162209,0.50334549,0.47168524,0.43426898,0.46267872,0.51254197,0.52227472,0.51214918,0.47956023,0.45815156,0.45835891,0.45819512,0.46688667,0.47320759,0.45609011,0.47651254,0.51545682,0.49750116,0.50108846,0.50621874
0.49781745,0.49084045,0.48818561,0.51100617,0.52480896,0.53089493,0.53126537,0.52616833,0.54027952,0.54105502,0.55243152,0.56907585,0.56589798,0.54953863,0.53859805,0.52977719,0.49146025,0.45397505,0.46678803,0.49561334,0.52301653,0.53473223,0.54353645,0.55507242,0.56142614,0.55367303,0.51146373,0.50264746,0.50413990,0.50899062,0.50755250,0.49902684,0.46821288,0.44238543,0.47452863,0.52228918,0.52812169,0.51389419,0.47314265,0.45033530,0.45563940,0.45989726,0.47698882,0.48086240,0.45732594,0.47945389,0.51761546,0.49868260,0.50420357,0.50807947
0.50143458,0.49423930,0.49538656,0.51446820,0.52098511,0.52105165,0.51736014,0.52406830,0.54612682,0.54709029,0.56055757,0.57227191,0.56696711,0.55023000,0.53853609,0.53236001,0.49866826,0.45379131,0.46828715,0.49642268,0.52407023,0.53475039,0.54266280,0.55366877,0.55961602,0.55161671,0.51433144,0.49705607,0.50730037,0.50949963,0.50687833,0.49641402,0.46436497,0.46050210,0.48173424,0.50930319,0.52952172,0.51431479,0.47194257,0.45424883,0.46194472,0.46425399,0.48110720,0.49567036,0.45590827,0.47031271,0.51640890,0.51281599,0.51223994,0.51663255
0.47102454,0.47124911,0.47405672,0.48803553,0.49435183,0.49476169,0.49243467,0.49125158,0.49730542,0.50371463,0.51608222,0.52820354,0.52833806,0.51542527,0.49978242,0.48682030,0.46837494,0.43418500,0.44180566,0.46746267,0.49154267,0.49058120,0.48598621,0.49451958,0.50437631,0.51120978,0.47735400,0.46164331,0.47451838,0.47750236,0.47774245,0.46748733,0.43163105,0.41980864,0.44331797,0.48263023,0.51489944,0.50472135,0.45367075,0.42888088,0.43416451,0.43795449,0.45420579,0.46385861,0.42063943,0.44482364,0.49439466,0.49118498,0.48858737,0.49242310
0.47034427,0.47304218,0.47605913,0.48715414,0.49325030,0.49412549,0.49155138,0.49120018,0.50126758,0.50670085,0.51912110,0.53021022,0.52755231,0.51367287,0.49875833,0.48592734,0.46517258,0.43366803,0.44430943,0.46909869,0.49154620,0.48935828,0.48552246,0.49385061,0.50351591,0.50339946,0.46794213,0.45936696,0.47438368,0.48322529,0.48851034,0.47484433,0.43080675,0.42353046,0.45229943,0.49317944,0.52043267,0.50756416,0.45485201,0.43116488,0.43421820,0.43673886,0.45470229,0.46230499,0.42089362,0.44145742,0.49426990,0.49154630,0.49044216,0.49872921
0.47674676,0.47435627,0.47495729,0.48826036,0.49540077,0.49712260,0.49400518,0.49262245,0.50239603,0.50707447,0.51988031,0.52892242,0.52218073,0.51028590,0.49867261,0.48765492,0.46485653,0.43206393,0.44511511,0.47066267,0.49281187,0.49162239,0.48767206,0.49292625,0.50114587,0.49039713,0.46242909,0.45979124,0.47444012,0.48361277,0.48964420,0.47647327,0.43134220,0.42405980,0.45258998,0.49234533,0.51594000,0.50501098,0.45199186,0.43520480,0.44071635,0.44287333,0.45881006,0.46478560,0.42714647,0.43941430,0.49075706,0.48876338,0.49081836,0.49835864
