0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.43152632,0.44508376,0.43125541,0.40795829,0.42839004,0.43395805,0.43575816,0.44139673,0.44501531,0.43413036,0.42336941,0.40737424,0.39607378,0.39574409,0.40368803,0.40878230,0.39421294,0.38597627,0.44669099,0.45993553,0.44996421,0.45093962,0.45580670,0.44824302,0.43615046,0.40453477,0.40856197,0.43966410,0.44608209,0.44908383,0.45372272,0.45704021,0.46682671,0.46697062,0.43937092,0.39905482,0.35556222,0.33959417,0.34254952,0.34307934,0.35486333,0.37335016,0.39120694,0.40893216,0.42775377,0.42859714,0.37948847,0.36061966,0.34743358,0.33504647
0.39232443,0.41946795,0.41664179,0.39720535,0.40859421,0.41009328,0.41124071,0.41794620,0.39621274,0.38623452,0.38040640,0.36345336,0.35755321,0.36214185,0.36699116,0.36479012,0.35726332,0.35907776,0.41509303,0.42864995,0.42124745,0.41809289,0.40911735,0.39336251,0.37943853,0.35316737,0.37055662,0.40095549,0.41466183,0.42325878,0.43075614,0.43297725,0.44084522,0.44337530,0.41319403,0.36781144,0.33823851,0.33261080,0.33222659,0.32617207,0.33095623,0.34876799,0.37005868,0.38924718,0.40873216,0.41470894,0.36024324,0.34799977,0.33578904,0.32264397
0.37548526,0.40200415,0.39942472,0.38732520,0.39760230,0.39989721,0.40217615,0.41006062,0.39252913,0.38129550,0.36923863,0.34530226,0.33959353,0.34413886,0.34442050,0.34088029,0.34185883,0.35078934,0.40410080,0.41720516,0.40614249,0.39588281,0.38395373,0.37030790,0.36211771,0.34639472,0.35077207,0.38046941,0.39241156,0.39520614,0.39492369,0.39422888,0.41053706,0.42951022,0.39987516,0.35749870,0.33696950,0.32270394,0.32103135,0.31574746,0.32165331,0.33964813,0.35906567,0.37583584,0.40109743,0.40423646,0.35113404,0.34768098,0.32867030,0.31226688
0.37103096,0.39876394,0.39233340,0.37637955,0.38328440,0.38194329,0.37989031,0.38164264,0.36692139,0.36280976,0.34735769,0.32691791,0.32520915,0.33440025,0.33865300,0.33892268,0.34500300,0.36520536,0.40363803,0.39912100,0.38293133,0.37593230,0.37091799,0.36141926,0.35506507,0.34164152,0.34989154,0.37445753,0.38254339,0.38282857,0.38296093,0.38581454,0.40785866,0.42973446,0.39243038,0.33730984,0.31616838,0.30601085,0.30741591,0.30698520,0.31402352,0.32972216,0.34212671,0.35296572,0.37229293,0.33299628,0.31984006,0.32812284,0.31577870,0.30120302
0.38152148,0.40642404,0.39492275,0.37453991,0.37674930,0.37624773,0.37648311,0.37887026,0.36328078,0.36236086,0.34779634,0.32823132,0.32839103,0.33961281,0.34033057,0.33336170,0.34187890,0.36437920,0.40375863,0.39882436,0.38316177,0.37651104,0.37038191,0.36041452,0.35351042,0.33963364,0.35011475,0.37599734,0.38493490,0.38672643,0.38735113,0.39013199,0.41259795,0.42749431,0.38670029,0.33150326,0.31337766,0.30492071,0.31206302,0.31343609,0.31800115,0.33095251,0.33876315,0.35223697,0.37398969,0.33139553,0.31757363,0.32705200,0.31163056,0.29840892
0.37927997,0.40421142,0.38744966,0.37739987,0.38428877,0.38747296,0.38840016,0.37672194,0.35655084,0.35616732,0.34052247,0.32604686,0.32833402,0.34029681,0.34243746,0.33048534,0.33335575,0.37421454,0.40565374,0.39910291,0.38332243,0.37751768,0.37247539,0.36406706,0.35540881,0.32792998,0.35174142,0.37694501,0.38249337,0.38699192,0.38792176,0.39162790,0.41430434,0.41621521,0.38874977,0.34182450,0.31302917,0.30501998,0.31424255,0.31542032,0.31785349,0.33007176,0.33878077,0.35298933,0.39073710,0.33825982,0.31253724,0.31418162,0.30564559,0.29211595
0.41493029,0.42739220,0.39739544,0.39190727,0.40256946,0.40676511,0.40847616,0.40774693,0.40232500,0.39518435,0.38167903,0.36874187,0.36625787,0.37437359,0.38217712,0.37933121,0.37209895,0.40272602,0.43573562,0.42800424,0.41145160,0.41063359,0.41363990,0.40642044,0.39721806,0.36704402,0.38358560,0.40487463,0.40427270,0.40727036,0.40712934,0.41146368,0.43487082,0.43736218,0.40744914,0.35878052,0.32123129,0.30707839,0.32332256,0.32966188,0.33948989,0.35393449,0.36183187,0.37891873,0.41475658,0.35295648,0.31854266,0.31989448,0.31195969,0.29905164
0.41418153,0.42466183,0.39455985,0.39262915,0.40361114,0.40751800,0.40930719,0.40762723,0.39921156,0.39328459,0.37854208,0.36531663,0.36485386,0.37386579,0.38108834,0.37635391,0.37305104,0.41159791,0.43625014,0.42732697,0.41155286,0.41173034,0.41423792,0.40728400,0.39782245,0.37063066,0.39077681,0.40729040,0.40583334,0.40595918,0.40251961,0.40992731,0.43890878,0.43172106,0.39197568,0.34405044,0.31331294,0.30463007,0.32549312,0.33271312,0.34253041,0.35635923,0.36147951,0.37898565,0.41383041,0.35586063,0.31960448,0.32022760,0.31197570,0.29580483
0.40922418,0.42433706,0.39473190,0.39206970,0.40226840,0.40578639,0.40854431,0.40806070,0.39974536,0.39372563,0.37767095,0.36527543,0.36832562,0.37567429,0.38024824,0.37426848,0.37347474,0.41406576,0.43577550,0.42548820,0.40960278,0.40805543,0.40886847,0.40521985,0.39779083,0.37673075,0.39767761,0.40779636,0.40622527,0.40600046,0.40137267,0.40726879,0.43645761,0.43025578,0.39096046,0.34098093,0.31366824,0.30679545,0.33154134,0.33368616,0.34021255,0.35323081,0.35850068,0.37603354,0.40750353,0.35682589,0.31979890,0.31791228,0.30835246,0.29587525
