0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.98857445,0.98815232,0.99125177,0.99641413,0.99788273,0.99991805,1.00146493,1.00182793,1.00092646,0.99937574,0.99954713,0.99923415,0.99863830,0.99795710,0.99676562,0.99396671,0.98640469,0.97628426,0.98469827,0.99111133,0.99280784,0.99321147,0.99406214,0.99551115,0.99659402,0.99190161,0.98463754,0.98894733,0.98468796,0.97897859,0.97255886,0.96429338,0.95558803,0.95805656,0.97320641,0.97825952,0.98209411,0.98295948,0.97763540,0.97333032,0.97144133,0.96766595,0.96717109,0.97324573,0.98190137,0.98560651,0.99091298,0.99408713,0.99382054,0.98920219
0.98353894,0.98513920,0.98985107,0.99578606,0.99790787,0.99965684,1.00061309,1.00061327,0.99695716,0.99470401,0.99584732,0.99531184,0.99466783,0.99502941,0.99535814,0.99393453,0.98741571,0.97518332,0.98257222,0.98866126,0.99071902,0.99228981,0.99340255,0.99365667,0.99391470,0.98968241,0.98247946,0.98479281,0.98124480,0.97731088,0.97214963,0.96400757,0.95476727,0.95575061,0.96579915,0.96727998,0.97626588,0.97915896,0.97422660,0.96862054,0.96390024,0.96013386,0.96225470,0.97140607,0.98339151,0.99006774,0.99040429,0.99173881,0.99059705,0.98483532
0.98483334,0.98540984,0.98930854,0.99527882,0.99656071,0.99784592,0.99881171,0.99947852,0.99625006,0.99450002,0.99552137,0.99414502,0.99286198,0.99271012,0.99198783,0.98950536,0.98343545,0.97139647,0.97834268,0.98601299,0.98896241,0.99056944,0.99213441,0.99339542,0.99411624,0.98963442,0.98379848,0.98703228,0.98321928,0.97909802,0.97440954,0.96863508,0.96266646,0.95732248,0.96109440,0.96152466,0.97414454,0.97970086,0.97547885,0.96979376,0.96428363,0.95958061,0.96137362,0.96992883,0.98051590,0.98817235,0.99477552,0.99538206,0.99374857,0.98865070
0.98404790,0.98571345,0.99106824,0.99630970,0.99765965,0.99946207,1.00051324,1.00006517,0.99530977,0.99485116,0.99563874,0.99370051,0.99299739,0.99351293,0.99340149,0.99161984,0.98637031,0.98079078,0.99016405,0.99425388,0.99509948,0.99497361,0.99441939,0.99381642,0.99342653,0.98699973,0.98145691,0.98395675,0.98113683,0.97912521,0.97659872,0.97372158,0.97313310,0.97587958,0.97890003,0.97584166,0.97784498,0.97826420,0.97452173,0.97182211,0.96998893,0.96979845,0.97591602,0.98585345,0.99252840,0.98835182,0.99446037,0.99572354,0.99386452,0.99085386
0.98311922,0.98522885,0.99120871,0.99491474,0.99708220,0.99922904,1.00035898,0.99997301,0.99531787,0.99530974,0.99563341,0.99353480,0.99255661,0.99276469,0.99237759,0.99068867,0.98536396,0.97961723,0.98990023,0.99408934,0.99499273,0.99488234,0.99426118,0.99359902,0.99288547,0.98556719,0.98100031,0.98326954,0.98036239,0.97785822,0.97449492,0.97093447,0.97155880,0.97712884,0.98065023,0.97768317,0.97856487,0.97646304,0.96933403,0.96745829,0.96806922,0.96881194,0.97615482,0.98629096,0.99247097,0.98806371,0.99427428,0.99566258,0.99406842,0.99085021
0.98215137,0.98471719,0.99150939,0.99390592,0.99695053,1.00011243,1.00175455,0.99894123,0.99458888,0.99563485,0.99423599,0.99205335,0.99136880,0.99119678,0.98886720,0.98508391,0.98011424,0.97886937,0.99016953,0.99404968,0.99488807,0.99474871,0.99413449,0.99332810,0.99044719,0.98399052,0.98501146,0.98158860,0.97931584,0.97762496,0.97426058,0.97025592,0.97159551,0.98231474,0.98263797,0.97878422,0.98067067,0.97680648,0.96903965,0.96800686,0.97009116,0.97149234,0.98050958,0.99169596,0.99009555,0.98303738,0.98899967,0.99411400,0.99375792,0.99059362
0.98564609,0.98659978,0.99161709,0.99273818,0.99474510,0.99690818,0.99810988,0.99781214,0.99675046,0.99578392,0.99357606,0.99258256,0.99261603,0.99210743,0.98972436,0.98533774,0.97924450,0.97915544,0.99096318,0.99462966,0.99550084,0.99413628,0.99140368,0.98995350,0.98765990,0.98300728,0.98299535,0.98039698,0.97889835,0.97605671,0.97228149,0.96852416,0.96986484,0.98338460,0.98580051,0.98209558,0.98522354,0.98233858,0.97378527,0.97404821,0.97978154,0.98041735,0.98583610,0.99499279,0.98982494,0.98061819,0.98879101,0.99378097,0.99349065,0.99099661
0.98691289,0.98713525,0.99149206,0.99291942,0.99495536,0.99690805,0.99768947,0.99660368,0.99608623,0.99591081,0.99405690,0.99317335,0.99316067,0.99240361,0.98973103,0.98488532,0.97938270,0.98261302,0.99225037,0.99506245,0.99564043,0.99408089,0.99154042,0.99025226,0.98771416,0.98344570,0.98466442,0.98197461,0.98047487,0.97889239,0.97736097,0.97737370,0.98219294,0.98842279,0.98328718,0.97987421,0.98410013,0.98307749,0.97660765,0.97671418,0.97966650,0.97937906,0.98607657,0.99461065,0.98984146,0.97874826,0.98799178,0.99353142,0.99398126,0.99228769
0.98607701,0.98678247,0.99165189,0.99283690,0.99471064,0.99652051,0.99747083,0.99684114,0.99680346,0.99692853,0.99570564,0.99511286,0.99435631,0.99255737,0.98972536,0.98505764,0.97922077,0.98271398,0.99234507,0.99504597,0.99559670,0.99421323,0.99238743,0.99153987,0.98923963,0.98683473,0.98615080,0.98197545,0.98068722,0.97931130,0.97794614,0.97839429,0.98343959,0.98792240,0.98298300,0.97957695,0.98249739,0.98391392,0.98017010,0.98184773,0.98378543,0.98230520,0.98767306,0.99481439,0.98885122,0.97558152,0.98589367,0.99442209,0.99541021,0.99318187
