0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.74457427,0.77777561,0.82330670,0.86886366,0.90304865,0.91970739,0.91875459,0.90346345,0.87678918,0.83992029,0.79436595,0.74577974,0.70575632,0.68879516,0.70516828,0.75402262,0.82174568,0.88749512,0.93293986,0.95031836,0.94414824,0.92634128,0.90868428,0.89761385,0.89366093,0.89428574,0.89695730,0.90026214,0.90318653,0.90427202,0.90197300,0.89596413,0.88799444,0.88118634,0.87805470,0.87869073,0.88051840,0.87986784,0.87429387,0.86409361,0.85210090,0.84199921,0.83625785,0.83487080,0.83547578,0.83464568,0.82963425,0.81978688,0.80707653,0.79558355,0.79007013,0.79408628,0.80828830,0.82975599,0.85286556,0.87160370,0.88232279,0.88542012,0.88483312,0.88555285,0.89074324,0.90040059,0.91235461,0.92458608,0.93681536,0.95002723,0.96447815,0.97813466,0.98714361,0.98813067,0.98048793,0.96680447,0.95117185,0.93679589,0.92469073,0.91406997,0.90358382,0.89210849,0.87861101,0.86174711,0.84017425,0.81380669,0.78514248,0.75936929,0.74262620,0.73910621,0.74867497,0.76659653,0.78574321,0.80006704,0.80722838,0.80882729,0.80835996,0.80859711,0.81030765,0.81295192,0.81628143,0.82118522,0.82907349,0.84057974
0.83784000,0.82742710,0.81971264,0.81329616,0.80781131,0.80551383,0.81082094,0.82784548,0.85748664,0.89596398,0.93577076,0.96857014,0.98840564,0.99338886,0.98498674,0.96568355,0.93701406,0.89968235,0.85569741,0.81052626,0.77289006,0.75150952,0.75056312,0.76686052,0.79078219,0.81069030,0.81848715,0.81348204,0.80272000,0.79764101,0.80855526,0.83939286,0.88515417,0.93332256,0.96861774,0.97886720,0.95942181,0.91455007,0.85576271,0.79805144,0.75531270,0.73621267,0.74177194,0.76570199,0.79753624,0.82711938,0.84815305,0.85916619,0.86210268,0.86017258,0.85648256,0.85359161,0.85308100,0.85459813,0.85511896,0.84979109,0.83473200,0.81032298,0.78260182,0.76132902,0.75551013,0.76890028,0.79806207,0.83400316,0.86640225,0.88811989,0.89767572,0.89856969,0.89611932,0.89391847,0.89217152,0.88879028,0.88213262,0.87312135,0.86512944,0.86189129,0.86518345,0.87391116,0.88485215,0.89407267,0.89800624,0.89405549,0.88116040,0.86041164,0.83506704,0.80933623,0.78629820,0.76635571,0.74753721,0.72761718,0.70656862,0.68756176,0.67580611,0.67604637,0.69030082,0.71706790,0.75219980,0.79070917,0.82840367,0.86251431
0.84239968,0.83794613,0.84662471,0.86221317,0.87729852,0.88844309,0.89802130,0.91156735,0.93261970,0.95886297,0.98250383,0.99477677,0.99142708,0.97526059,0.95400364,0.93515228,0.92158506,0.91093307,0.89877444,0.88296614,0.86586093,0.85299139,0.84945508,0.85670473,0.87183734,0.88950608,0.90484381,0.91546376,0.92165383,0.92526907,0.92846878,0.93304851,0.94028029,0.95073217,0.96380976,0.97734825,0.98783238,0.99146785,0.98569093,0.97033007,0.94779273,0.92217053,0.89767066,0.87705421,0.86075473,0.84709592,0.83355911,0.81850338,0.80241284,0.78792986,0.77860859,0.77707916,0.78363536,0.79595925,0.81003543,0.82173428,0.82832761,0.82932510,0.82634556,0.82215334,0.81938201,0.81962695,0.82333407,0.83033632,0.84042016,0.85335951,0.86841245,0.88382536,0.89691111,0.90475767,0.90509823,0.89682419,0.88001742,0.85575564,0.82595575,0.79328778,0.76107214,0.73316289,0.71385085,0.70758123,0.71803168,0.74635819,0.78928334,0.83848412,0.88248941,0.91082044,0.91837065,0.90745369,0.88618888,0.86416273,0.84799668,0.83938848,0.83646955,0.83712851,0.84171399,0.85302631,0.87345563,0.90132430,0.92943225,0.94759715
0.97014725,0.92545427,0.86170976,0.79312149,0.73513472,0.69768070,0.68127664,0.67824110,0.67834479,0.67552800,0.67166955,0.67521482,0.69555193,0.73644149,0.79222790,0.84895562,0.88992679,0.90303202,0.88635499,0.84937851,0.80917335,0.78328267,0.78254175,0.80707285,0.84716717,0.88843229,0.91855188,0.93227305,0.93223849,0.92559360,0.91870470,0.91335928,0.90670281,0.89450631,0.87497696,0.85003062,0.82307978,0.79536123,0.76423176,0.72542586,0.67800062,0.62817688,0.58863514,0.57294021,0.58835825,0.63168110,0.69074552,0.75053514,0.79983972,0.83446022,0.85573361,0.86653487,0.86836694,0.86168488,0.84850772,0.83421236,0.82600357,0.82849562,0.83971331,0.85112018,0.85251066,0.83881254,0.81407101,0.78966849,0.77790018,0.78524858,0.80963508,0.84277120,0.87510056,0.89954113,0.91204488,0.91006693,0.89165525,0.85674503,0.80954845,0.75922283,0.71696692,0.69067245,0.68073744,0.68036845,0.68058496,0.67650651,0.67028276,0.66839520,0.67536507,0.68883739,0.70017503,0.70056050,0.68826175,0.67154481,0.66471716,0.67975562,0.71917019,0.77480125,0.83295055,0.88190942,0.91675743,0.93888854,0.95181908,0.95721826
0.64870966,0.62140252,0.61499055,0.63170144,0.66972311,0.72224053,0.77820410,0.82523296,0.85388532,0.86137812,0.85262313,0.83771916,0.82719387,0.82773112,0.84061307,0.86302757,0.89051396,0.91866342,0.94359512,0.96210343,0.97235324,0.97481309,0.97224684,0.96814835,0.96452807,0.96085501,0.95517395,0.94655506,0.93678584,0.92975199,0.92883521,0.93427523,0.94247835,0.94777019,0.94536150,0.93364378,0.91466623,0.89297748,0.87386316,0.86190172,0.86008656,0.86927646,0.88783368,0.91171507,0.93539618,0.95354661,0.96269496,0.96191990,0.95222857,0.93531898,0.91295762,0.88763251,0.86380449,0.84811336,0.84732357,0.86455614,0.89616362,0.93186817,0.95893915,0.96835982,0.95923406,0.93858397,0.91673558,0.90148772,0.89492175,0.89450613,0.89682493,0.90047766,0.90586623,0.91264151,0.91784887,0.91725404,0.90932681,0.89847622,0.89399778,0.90426632,0.92973711,0.96004786,0.97826252,0.97040084,0.93434307,0.88208060,0.83344891,0.80514452,0.80200414,0.81591712,0.83248961,0.84046288,0.83753290,0.82937409,0.82372604,0.82450451,0.82998816,0.83541806,0.83705904,0.83437017,0.82920831,0.82360680,0.81842775,0.81382752
0.83249839,0.82975760,0.82851726,0.82976612,0.83481764,0.84362349,0.85424578,0.86385778,0.87031668,0.87311804,0.87327208,0.87245524,0.87208667,0.87282455,0.87467176,0.87753333,0.88172764,0.88787464,0.89604636,0.90485011,0.91146297,0.91298178,0.90820627,0.89833748,0.88586200,0.87255658,0.85852492,0.84338060,0.82866493,0.81914656,0.82122957,0.83900677,0.87067886,0.90824236,0.94119471,0.96203837,0.96983975,0.96930350,0.96605424,0.96176584,0.95311878,0.93575380,0.91030549,0.88540232,0.87425851,0.88625954,0.91925069,0.95855048,0.98437678,0.98338378,0.95681738,0.91986279,0.89262362,0.88861835,0.90796113,0.93891893,0.96601395,0.97905689,0.97764839,0.96916813,0.96248061,0.96184153,0.96467983,0.96398626,0.95310186,0.92964068,0.89649579,0.86014830,0.82802752,0.80651292,0.79989906,0.80969188,0.83384713,0.86652390,0.89933027,0.92418052,0.93643440,0.93638556,0.92816997,0.91703068,0.90698404,0.90029904,0.89840395,0.90250573,0.91256559,0.92505878,0.93163469,0.92085389,0.88329738,0.81770249,0.73427875,0.65231577,0.59237907,0.56694943,0.57487775,0.60314817,0.63504945,0.65975439,0.67738127,0.69665079
0.93369786,0.92775076,0.91746618,0.90675734,0.90127680,0.90498960,0.91668075,0.92896552,0.93133802,0.91617784,0.88417230,0.84539705,0.81488345,0.80514291,0.82009433,0.85372572,0.89362143,0.92666313,0.94361175,0.94082748,0.91952443,0.88410977,0.84086570,0.79715223,0.76044891,0.73655609,0.72713757,0.72791005,0.72925589,0.72015823,0.69429458,0.65511291,0.61639355,0.59692363,0.61146414,0.66284658,0.73981081,0.82200768,0.88942643,0.93102509,0.94802738,0.95062139,0.95055311,0.95415200,0.95963828,0.95975115,0.94756354,0.92167714,0.88771954,0.85559642,0.83457311,0.82928306,0.83868841,0.85783837,0.88063977,0.90179184,0.91724759,0.92386436,0.91930332,0.90265873,0.87542615,0.84197347,0.80887889,0.78309652,0.76954047,0.76908591,0.77800149,0.78933815,0.79588890,0.79342295,0.78258877,0.76850150,0.75828120,0.75790427,0.76997370,0.79331319,0.82418356,0.85812532,0.89135277,0.92116874,0.94561274,0.96303657,0.97224082,0.97324176,0.96804357,0.96050793,0.95488029,0.95354311,0.95539341,0.95614903,0.95076386,0.93668617,0.91597457,0.89486337,0.88088643,0.87911960,0.88957649,0.90707496,0.92350469,0.93120641
0.81797158,0.79806484,0.78371354,0.77750830,0.77907286,0.78569658,0.79428104,0.80321897,0.81303871,0.82557538,0.84232445,0.86299315,0.88502879,0.90431905,0.91667905,0.91945760,0.91268637,0.89946392,0.88544469,0.87736005,0.88070686,0.89729434,0.92391308,0.95325679,0.97704579,0.98974983,0.99069661,0.98338715,0.97279242,0.96266021,0.95441137,0.94761150,0.94082361,0.93189077,0.91788941,0.89575589,0.86407513,0.82521961,0.78619497,0.75699892,0.74675596,0.75935846,0.79091889,0.83068466,0.86543491,0.88546152,0.88903845,0.88273267,0.87713963,0.88047602,0.89397862,0.91194609,0.92612923,0.93127225,0.92808057,0.92201402,0.91930252,0.92318084,0.93261503,0.94370214,0.95222196,0.95555906,0.95314914,0.94575503,0.93446315,0.92015901,0.90369396,0.88639623,0.87032730,0.85789431,0.85098376,0.85025781,0.85519774,0.86485103,0.87857458,0.89603524,0.91644549,0.93783116,0.95722104,0.97185016,0.98049617,0.98385229,0.98361560,0.98104083,0.97612819,0.96804800,0.95639011,0.94220319,0.92797513,0.91645926,0.90900566,0.90438822,0.89891542,0.88799517,0.86854435,0.84105426,0.81011991,0.78294046,0.76637864,0.76398464
0.83294961,0.79758926,0.77461015,0.77329536,0.79303898,0.82433457,0.85484086,0.87636878,0.88832222,0.89589791,0.90500287,0.91774757,0.93143007,0.94115359,0.94371265,0.93976732,0.93281472,0.92591571,0.91883690,0.90801615,0.88965086,0.86371089,0.83570936,0.81453943,0.80761678,0.81667889,0.83714569,0.86127722,0.88265065,0.89886222,0.91111588,0.92179918,0.93224431,0.94204024,0.94963626,0.95312369,0.95052636,0.93988043,0.91974570,0.89026549,0.85412338,0.81653807,0.78398520,0.76216157,0.75418670,0.75989454,0.77645612,0.79986626,0.82640530,0.85330209,0.87845922,0.89985952,0.91554654,0.92452389,0.92790626,0.92907544,0.93212213,0.93922544,0.94872120,0.95540294,0.95309966,0.93792500,0.91012225,0.87351076,0.83327966,0.79388554,0.75837518,0.72905721,0.70830135,0.69826875,0.69948588,0.70941166,0.72247345,0.73214905,0.73418672,0.72908439,0.72223574,0.72152706,0.73368505,0.76130850,0.80192547,0.84915015,0.89500539,0.93229172,0.95634342,0.96600326,0.96375842,0.95485820,0.94534413,0.93948281,0.93775797,0.93669516,0.93099161,0.91703990,0.89585745,0.87350386,0.85843190,0.85712916,0.87062812,0.89407307
