0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.23072872,0.24479232,0.25940197,0.28243661,0.31662150,0.35545475,0.38492688,0.39033057,0.36431996,0.31159088,0.24753087,0.19163275,0.15925975,0.15591216,0.17637340,0.20831336,0.23784702,0.25424139,0.25222828,0.23207487,0.19851551,0.15944907,0.12448358,0.10289793,0.10093607,0.11927588,0.15214858,0.18917407,0.21954904,0.23665337,0.24057080,0.23702152,0.23328937,0.23359725,0.23677932,0.23767345,0.23127273,0.21686763,0.19938252,0.18691320,0.18595012,0.19731155,0.21540307,0.23132309,0.23790608,0.23359809,0.22284114,0.21286648,0.20901315,0.21150104,0.21554679,0.21456002,0.20430343,0.18547498,0.16332915,0.14484650,0.13534528,0.13650263,0.14662404,0.16252640,0.18155857,0.20251384,0.22517270,0.24918096,0.27327246,0.29539379,0.31352844,0.32654712,0.33452420,0.33846486,0.33981401,0.34012249,0.34088799,0.34325802,0.34735361,0.35145162,0.35174627,0.34338679,0.32278377,0.29017190,0.25084634,0.21391845,0.18878774,0.18102513,0.18999048,0.20970272,0.23259315,0.25393311,0.27415784,0.29750386,0.32770395,0.36350583,0.39714779,0.41726591,0.41494679,0.38947123,0.35013912,0.31264542,0.29162578,0.29333684
0.19414374,0.17243821,0.14895322,0.12668006,0.10651442,0.08939789,0.07775767,0.07497794,0.08327696,0.10164758,0.12552940,0.14865587,0.16598383,0.17587687,0.18026782,0.18291798,0.18709572,0.19418225,0.20382942,0.21507225,0.22717571,0.23941285,0.25005885,0.25575184,0.25228445,0.23684261,0.21044395,0.17881764,0.15068996,0.13401378,0.13208500,0.14176239,0.15490212,0.16229480,0.15798695,0.14174331,0.11859165,0.09608777,0.08107145,0.07761692,0.08680514,0.10768665,0.13822713,0.17543824,0.21487344,0.25041078,0.27516976,0.28356911,0.27356400,0.24774405,0.21253114,0.17582691,0.14436360,0.12208877,0.11013419,0.10785253,0.11381973,0.12599798,0.14118141,0.15467107,0.16116538,0.15699132,0.14260971,0.12368708,0.10951946,0.10905274,0.12631444,0.15772907,0.19301554,0.21951324,0.22789753,0.21643153,0.19164670,0.16522291,0.14876963,0.14912643,0.16627165,0.19437571,0.22492430,0.25005856,0.26463409,0.26658461,0.25621107,0.23537994,0.20721249,0.17610899,0.14748310,0.12672802,0.11756481,0.12054647,0.13262695,0.14821534,0.16132120,0.16777704,0.16649258,0.15925597,0.14938653,0.14007716,0.13326138,0.12937689
0.23669400,0.23675562,0.23257977,0.22180895,0.20349805,0.17969970,0.15517005,0.13532944,0.12381007,0.12118865,0.12565244,0.13497633,0.14826438,0.16610194,0.18896724,0.21512945,0.23981770,0.25671601,0.26124137,0.25365566,0.23985267,0.22891001,0.22849129,0.24066413,0.26065589,0.27943092,0.28869946,0.28546509,0.27345187,0.26061398,0.25428796,0.25694357,0.26506306,0.27170685,0.27104827,0.26200096,0.24872056,0.23778392,0.23393155,0.23709244,0.24250934,0.24377620,0.23679423,0.22218286,0.20478255,0.19077987,0.18441846,0.18633322,0.19429447,0.20547769,0.21842846,0.23327954,0.25017561,0.26725841,0.27996677,0.28251779,0.27086818,0.24530162,0.21087736,0.17528894,0.14535853,0.12429806,0.11136978,0.10398510,0.10064853,0.10259091,0.11284741,0.13333676,0.16198224,0.19205472,0.21455935,0.22248359,0.21439045,0.19509719,0.17292209,0.15512543,0.14433290,0.13812796,0.13197860,0.12349681,0.11511549,0.11323404,0.12415842,0.14932100,0.18291718,0.21377179,0.23070948,0.22849216,0.21087303,0.18885821,0.17497945,0.17667163,0.19237713,0.21246914,0.22441011,0.21928598,0.19624306,0.16265765,0.13024897,0.10942412
0.14917889,0.12426980,0.09632980,0.07333239,0.06021300,0.05649618,0.05722863,0.05668735,0.05259103,0.04811887,0.05027220,0.06532901,0.09402357,0.12945560,0.15929606,0.17140056,0.15990033,0.12843404,0.08868711,0.05497177,0.03773790,0.03941816,0.05461456,0.07417358,0.09061393,0.10183350,0.11124724,0.12467706,0.14611205,0.17487976,0.20569664,0.23126698,0.24569913,0.24678119,0.23609496,0.21733827,0.19417170,0.16890108,0.14250891,0.11559549,0.08932506,0.06571219,0.04722887,0.03621716,0.03458721,0.04383478,0.06495664,0.09781534,0.14000150,0.18590900,0.22702227,0.25396818,0.25986369,0.24349938,0.21062157,0.17231071,0.14088366,0.12508954,0.12684001,0.14100767,0.15830614,0.16975815,0.17056695,0.16165669,0.14842607,0.13763550,0.13411024,0.13878505,0.14875651,0.15898914,0.16466547,0.16310852,0.15461566,0.14210927,0.12994062,0.12236296,0.12216617,0.12984355,0.14350146,0.15952535,0.17378113,0.18292691,0.18535332,0.18143961,0.17315458,0.16335234,0.15520003,0.15194924,0.15687397,0.17294422,0.20192836,0.24310554,0.29230882,0.34218141,0.38406510,0.41101399,0.42057044,0.41575288,0.40345122,0.39079973
0.07627153,0.07162960,0.05936829,0.04457303,0.03923704,0.05488137,0.09447038,0.14885217,0.20048966,0.23277839,0.23953698,0.22876447,0.21800417,0.22375724,0.25119371,0.29046085,0.32204179,0.32816752,0.30357147,0.25919512,0.21663118,0.19657931,0.20805361,0.24445816,0.28841312,0.32203450,0.33640843,0.33493795,0.32929670,0.33124073,0.34570512,0.36925443,0.39415456,0.41466143,0.43093664,0.44794456,0.47033523,0.49718078,0.52059927,0.52967875,0.51745937,0.48647024,0.44897033,0.42124051,0.41500825,0.43099509,0.45844053,0.48095907,0.48536952,0.46844839,0.43787471,0.40709391,0.38731469,0.38132118,0.38247465,0.37911809,0.36153659,0.32742825,0.28303970,0.23980428,0.20879173,0.19614104,0.20161117,0.22031590,0.24597927,0.27362422,0.30050965,0.32553792,0.34824946,0.36838681,0.38613584,0.40233691,0.41789740,0.43239114,0.44279352,0.44364732,0.42926501,0.39718941,0.35097379,0.30029318,0.25768471,0.23317593,0.22951130,0.24065636,0.25463085,0.25936530,0.24855061,0.22439542,0.19589180,0.17366349,0.16430965,0.16731904,0.17606264,0.18203407,0.17976876,0.16969745,0.15757754,0.15117862,0.15634436,0.17461957
0.21039926,0.16369355,0.14660647,0.17123051,0.23183982,0.30759545,0.37264731,0.40813989,0.40986669,0.38795109,0.35939921,0.33815865,0.32836440,0.32428152,0.31640152,0.29956964,0.27794575,0.26359918,0.26941482,0.30048279,0.34921552,0.39743151,0.42468992,0.41852473,0.38102173,0.32812349,0.28203154,0.26081786,0.27072955,0.30494431,0.34879238,0.38793097,0.41467453,0.42927857,0.43633007,0.43937273,0.43767144,0.42722022,0.40499053,0.37308150,0.33941567,0.31394636,0.30248778,0.30216458,0.30179789,0.28762906,0.25141245,0.19620928,0.13631127,0.09102125,0.07555812,0.09401414,0.13809232,0.19203462,0.24070726,0.27625265,0.29986766,0.31831478,0.33781930,0.35926954,0.37750187,0.38477254,0.37600194,0.35250239,0.32204276,0.29539970,0.28152556,0.28399549,0.30034210,0.32407974,0.34784185,0.36585672,0.37486858,0.37380038,0.36310059,0.34448019,0.32097598,0.29669066,0.27567914,0.26020766,0.24939812,0.23939655,0.22542939,0.20486272,0.17949926,0.15551857,0.14071855,0.14034929,0.15383101,0.17433030,0.19164393,0.19697346,0.18707615,0.16561454,0.14110463,0.12274150,0.11645542,0.12322215,0.14017877,0.16341288
0.11335659,0.08584742,0.06290777,0.04994132,0.04858649,0.05582235,0.06526465,0.07014195,0.06646635,0.05476244,0.03950254,0.02665785,0.02076765,0.02308755,0.03165187,0.04295155,0.05407072,0.06401256,0.07357452,0.08406805,0.09584433,0.10762022,0.11703392,0.12207524,0.12250349,0.12037175,0.11928196,0.12269559,0.13213921,0.14622217,0.16100873,0.17165472,0.17462409,0.16950386,0.15956374,0.15071091,0.14917216,0.15881324,0.17922543,0.20545078,0.22956162,0.24352472,0.24221363,0.22535048,0.19761088,0.16690566,0.14159904,0.12779604,0.12769059,0.13942883,0.15830202,0.17864005,0.19567521,0.20683334,0.21220900,0.21422834,0.21664603,0.22311724,0.23570178,0.25378417,0.27391078,0.29082094,0.29946666,0.29725977,0.28547721,0.26896631,0.25403931,0.24541176,0.24369978,0.24490371,0.24240211,0.23065937,0.20881180,0.18215894,0.16051984,0.15399741,0.16811053,0.20072058,0.24239204,0.28015327,0.30292477,0.30605002,0.29283536,0.27251753,0.25582105,0.25033479,0.25782079,0.27441524,0.29317969,0.30742498,0.31314634,0.30968908,0.29885636,0.28341442,0.26598141,0.24871817,0.23354272,0.22225614,0.21618306,0.21547775
0.19992019,0.19254278,0.16559313,0.12873444,0.09604996,0.07927101,0.08237459,0.10047755,0.12339572,0.14153326,0.15056885,0.15238903,0.15218258,0.15395073,0.15745569,0.15844812,0.15176489,0.13507569,0.11080522,0.08510787,0.06473128,0.05385738,0.05280044,0.05903948,0.06950746,0.08240845,0.09743903,0.11460593,0.13285628,0.14975010,0.16246886,0.16933088,0.17055210,0.16758804,0.16156569,0.15215034,0.13799856,0.11878277,0.09744270,0.08082520,0.07768883,0.09473928,0.13283089,0.18568298,0.24216058,0.29109565,0.32606435,0.34749785,0.36105067,0.37334016,0.38765392,0.40210316,0.41110178,0.40901292,0.39360355,0.36727513,0.33558950,0.30431915,0.27702079,0.25453917,0.23639299,0.22271028,0.21512653,0.21594411,0.22620228,0.24415481,0.26540973,0.28483845,0.29912188,0.30833231,0.31557002,0.32494530,0.33924080,0.35870027,0.38152192,0.40542141,0.42893444,0.45143610,0.47193024,0.48771598,0.49428185,0.48698373,0.46374763,0.42712232,0.38417808,0.34397579,0.31384781,0.29653816,0.28977744,0.28838912,0.28748616,0.28473049,0.28038313,0.27546401,0.26968208,0.26095057,0.24712156,0.22883508,0.21128677,0.20310965
0.09591846,0.11309215,0.14613104,0.17720375,0.19032456,0.17905386,0.14961486,0.11783492,0.10145806,0.11172478,0.14840887,0.20058783,0.25237591,0.29035106,0.30879088,0.31033135,0.30232380,0.29144908,0.27982381,0.26465251,0.24124739,0.20729220,0.16564513,0.12398726,0.09153707,0.07472302,0.07421655,0.08488213,0.09856636,0.10817120,0.11090476,0.10918042,0.10892902,0.11636692,0.13488541,0.16346975,0.19716430,0.22909883,0.25297734,0.26493316,0.26415953,0.25239792,0.23284540,0.20913074,0.18474269,0.16288930,0.14648263,0.13793237,0.13866891,0.14862455,0.16606437,0.18804816,0.21146550,0.23421012,0.25588231,0.27757053,0.30071472,0.32556958,0.35007696,0.36983590,0.37935389,0.37411704,0.35256564,0.31705058,0.27329733,0.22859362,0.18949715,0.16003955,0.14110634,0.13106994,0.12716737,0.12684220,0.12842475,0.13098786,0.13370954,0.13532644,0.13414749,0.12870037,0.11864394,0.10535495,0.09172185,0.08109302,0.07580995,0.07604284,0.07956635,0.08268617,0.08195355,0.07587364,0.06575599,0.05522805,0.04857396,0.04866338,0.05548860,0.06607833,0.07589919,0.08110324,0.08051600,0.07634039,0.07316425,0.07571094
