0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
-0.03377736,-0.04035204,-0.04641416,-0.05276869,-0.06051671,-0.06940957,-0.07747913,-0.08227704,-0.08273651,-0.08013263,-0.07729992,-0.07664708,-0.07850160,-0.08111543,-0.08238771,-0.08197892,-0.08208462,-0.08606858,-0.09577739,-0.10947523,-0.12208130,-0.12786728,-0.12401168,-0.11265959,-0.09998287,-0.09266436,-0.09395962,-0.10183675,-0.11039159,-0.11362649,-0.10916524,-0.09956086,-0.09046865,-0.08700764,-0.09074787,-0.09922454,-0.10811399,-0.11444664,-0.11865674,-0.12419131,-0.13509916,-0.15329542,-0.17722895,-0.20257306,-0.22419217,-0.23798457,-0.24163257,-0.23434931,-0.21650755,-0.18993883,-0.15880590,-0.13002880,-0.11211246,-0.11214328,-0.13214592,-0.16690195,-0.20495280,-0.23288445,-0.24103885,-0.22775069,-0.19981641,-0.16889928,-0.14580869,-0.13572473,-0.13679646,-0.14253052,-0.14624056,-0.14482203,-0.13978397,-0.13529941,-0.13484484,-0.13869260,-0.14376624,-0.14574754,-0.14190665,-0.13277977,-0.12167857,-0.11246239,-0.10709166,-0.10455010,-0.10178594,-0.09601591,-0.08688808,-0.07711302,-0.07113614,-0.07261985,-0.08221051,-0.09689053,-0.11130370,-0.12034295,-0.12162030,-0.11653215,-0.10939382,-0.10511348,-0.10659956,-0.11321101,-0.12104218,-0.12494364,-0.12132719,-0.11037454
-0.05428190,-0.04235607,-0.03776099,-0.03976880,-0.04645959,-0.05511148,-0.06272271,-0.06691119,-0.06697667,-0.06444179,-0.06242529,-0.06386851,-0.06950748,-0.07688795,-0.08126482,-0.07811802,-0.06594518,-0.04766715,-0.02966476,-0.01878783,-0.01887833,-0.02872153,-0.04264105,-0.05354250,-0.05684533,-0.05317985,-0.04830801,-0.05017981,-0.06459606,-0.09175976,-0.12558936,-0.15623086,-0.17450893,-0.17602790,-0.16283871,-0.14191468,-0.12139035,-0.10666738,-0.09845244,-0.09360740,-0.08805167,-0.07980905,-0.07030128,-0.06314683,-0.06132804,-0.06465784,-0.06933014,-0.07003847,-0.06348293,-0.05109908,-0.03918014,-0.03605447,-0.04773638,-0.07442712,-0.10983108,-0.14372240,-0.16645263,-0.17311818,-0.16539430,-0.15033704,-0.13697537,-0.13245307,-0.13944117,-0.15570484,-0.17562482,-0.19270933,-0.20196574,-0.20134474,-0.19201584,-0.17767485,-0.16328252,-0.15362916,-0.15203537,-0.15942817,-0.17398276,-0.19144825,-0.20614513,-0.21244604,-0.20638925,-0.18698842,-0.15683025,-0.12169794,-0.08920237,-0.06670329,-0.05908656,-0.06712368,-0.08706619,-0.11177469,-0.13312588,-0.14489041,-0.14499065,-0.13621140,-0.12503231,-0.11903689,-0.12396434,-0.14160558,-0.16932905,-0.20126711,-0.23048538,-0.25114394
-0.13623384,-0.11853534,-0.11083525,-0.11209855,-0.11941724,-0.12943754,-0.13966764,-0.14899205,-0.15729652,-0.16468057,-0.17090496,-0.17542261,-0.17786094,-0.17853228,-0.17859816,-0.17976882,-0.18365036,-0.19095862,-0.20086292,-0.21076829,-0.21682194,-0.21519410,-0.20373153,-0.18317605,-0.15715372,-0.13072786,-0.10818290,-0.09128168,-0.07905303,-0.06926005,-0.06063261,-0.05442418,-0.05423504,-0.06409939,-0.08590048,-0.11760228,-0.15333442,-0.18533677,-0.20677845,-0.21406569,-0.20762212,-0.19099696,-0.16900180,-0.14592942,-0.12463151,-0.10657843,-0.09244233,-0.08258126,-0.07708588,-0.07550636,-0.07665273,-0.07878381,-0.08017665,-0.07977286,-0.07754244,-0.07439477,-0.07173160,-0.07089231,-0.07272561,-0.07740581,-0.08450239,-0.09325099,-0.10292834,-0.11317209,-0.12404227,-0.13568630,-0.14768583,-0.15844596,-0.16513462,-0.16450888,-0.15447714,-0.13568432,-0.11214601,-0.09026513,-0.07638279,-0.07392768,-0.08166649,-0.09415304,-0.10434406,-0.10709598,-0.10164823,-0.09167625,-0.08286064,-0.07938232,-0.08141704,-0.08512191,-0.08510870,-0.07789492,-0.06424505,-0.04901136,-0.03860683,-0.03763636,-0.04663017,-0.06206083,-0.07842077,-0.09099122,-0.09771930,-0.09937140,-0.09827240,-0.09671060
-0.18379154,-0.16970103,-0.16647794,-0.16963089,-0.17323151,-0.17341566,-0.16929475,-0.16146535,-0.15000636,-0.13390165,-0.11236667,-0.08682486,-0.06163907,-0.04263029,-0.03416638,-0.03680795,-0.04720842,-0.06037731,-0.07271432,-0.08368718,-0.09506129,-0.10841993,-0.12296869,-0.13536136,-0.14172420,-0.14037608,-0.13320658,-0.12466809,-0.11909343,-0.11824460,-0.12075701,-0.12368911,-0.12484255,-0.12404471,-0.12250737,-0.12095337,-0.11820879,-0.11161266,-0.09915144,-0.08178094,-0.06407252,-0.05241329,-0.05174151,-0.06292527,-0.08253062,-0.10508321,-0.12617084,-0.14416023,-0.15938074,-0.17161449,-0.17815989,-0.17446643,-0.15743809,-0.12927173,-0.09879923,-0.07856894,-0.07865957,-0.10066381,-0.13567246,-0.16797945,-0.18283154,-0.17399603,-0.14687756,-0.11546224,-0.09494146,-0.09426450,-0.11266037,-0.14159170,-0.17035211,-0.19162299,-0.20382645,-0.20951898,-0.21167605,-0.21082776,-0.20502108,-0.19233347,-0.17376725,-0.15410824,-0.13984128,-0.13537351,-0.14010290,-0.14839844,-0.15266255,-0.14762104,-0.13318827,-0.11419340,-0.09727416,-0.08700381,-0.08368777,-0.08406542,-0.08422048,-0.08261669,-0.08120577,-0.08392355,-0.09365869,-0.10978457,-0.12795443,-0.14235992,-0.14903242,-0.14807253
-0.05855004,-0.06676088,-0.07447385,-0.08077910,-0.08420938,-0.08353937,-0.07875787,-0.07147471,-0.06434699,-0.05979421,-0.05880970,-0.06065231,-0.06362151,-0.06639852,-0.06907664,-0.07322749,-0.08097138,-0.09361919,-0.11067448,-0.12974621,-0.14740912,-0.16056242,-0.16761700,-0.16896481,-0.16656499,-0.16291550,-0.15994646,-0.15833892,-0.15748221,-0.15592881,-0.15201208,-0.14435183,-0.13218409,-0.11560857,-0.09581471,-0.07517887,-0.05701357,-0.04485035,-0.04141712,-0.04772087,-0.06265648,-0.08330219,-0.10571245,-0.12582385,-0.14016111,-0.14626674,-0.14296295,-0.13054624,-0.11085747,-0.08704929,-0.06294340,-0.04211787,-0.02710361,-0.01908704,-0.01824772,-0.02445781,-0.03781261,-0.05855634,-0.08638528,-0.11958784,-0.15467931,-0.18693841,-0.21168931,-0.22566937,-0.22774215,-0.21864073,-0.20007859,-0.17397592,-0.14239722,-0.10816130,-0.07542608,-0.04939003,-0.03478716,-0.03377236,-0.04445507,-0.06121175,-0.07696324,-0.08638985,-0.08836030,-0.08617444,-0.08542911,-0.09069421,-0.10288099,-0.11875944,-0.13279692,-0.14014328,-0.13899889,-0.13109766,-0.12025396,-0.11006483,-0.10222579,-0.09634801,-0.09110556,-0.08572193,-0.08073053,-0.07758180,-0.07751456,-0.08056844,-0.08542164,-0.09010089
-0.05283016,-0.04276947,-0.03402232,-0.02904136,-0.02879398,-0.03226176,-0.03718600,-0.04153931,-0.04475198,-0.04792209,-0.05293764,-0.06115090,-0.07249013,-0.08553196,-0.09837509,-0.10964202,-0.11892856,-0.12647899,-0.13243020,-0.13623978,-0.13673133,-0.13272237,-0.12379231,-0.11067371,-0.09503278,-0.07882608,-0.06368354,-0.05070143,-0.04069371,-0.03459361,-0.03358140,-0.03872946,-0.05034816,-0.06749023,-0.08800459,-0.10915664,-0.12843052,-0.14402473,-0.15484379,-0.16024625,-0.16003581,-0.15493805,-0.14724044,-0.14085101,-0.14018420,-0.14804064,-0.16354191,-0.18153705,-0.19431419,-0.19514845,-0.18195772,-0.15896414,-0.13513728,-0.11992837,-0.11842354,-0.12856343,-0.14210187,-0.14897444,-0.14281756,-0.12463347,-0.10251239,-0.08744081,-0.08738427,-0.10282466,-0.12618772,-0.14551669,-0.15047794,-0.13756105,-0.11180013,-0.08420149,-0.06628513,-0.06455708,-0.07763904,-0.09732432,-0.11282951,-0.11601094,-0.10502218,-0.08484710,-0.06476333,-0.05420659,-0.05904172,-0.07974770,-0.11189098,-0.14817154,-0.18083356,-0.20347366,-0.21194911,-0.20468009,-0.18278608,-0.15019145,-0.11340092,-0.08048869,-0.05915872,-0.05435829,-0.06644109,-0.09088071,-0.11992040,-0.14559383,-0.16279001,-0.17092248
-0.11544038,-0.13645399,-0.16151482,-0.18697926,-0.20670356,-0.21435627,-0.20635063,-0.18372902,-0.15187666,-0.11825452,-0.08953901,-0.06980398,-0.06051425,-0.06176575,-0.07339562,-0.09488871,-0.12416645,-0.15644693,-0.18453590,-0.20097266,-0.20107561,-0.18511977,-0.15824800,-0.12804923,-0.10113838,-0.08062479,-0.06573569,-0.05352566,-0.04142569,-0.02906438,-0.01842100,-0.01245666,-0.01321572,-0.02054484,-0.03207226,-0.04432978,-0.05435327,-0.06099813,-0.06547269,-0.07096707,-0.08152803,-0.10047133,-0.12873005,-0.16367293,-0.19900127,-0.22615136,-0.23708460,-0.22759349,-0.19970052,-0.16181145,-0.12614222,-0.10423447,-0.10243380,-0.11939270,-0.14678962,-0.17293802,-0.18759017,-0.18574529,-0.16888511,-0.14340381,-0.11732429,-0.09702007,-0.08535709,-0.08172482,-0.08343432,-0.08744652,-0.09152854,-0.09450348,-0.09584844,-0.09517452,-0.09201375,-0.08600647,-0.07728383,-0.06674037,-0.05599415,-0.04702058,-0.04159415,-0.04072782,-0.04428440,-0.05089267,-0.05824365,-0.06374861,-0.06540118,-0.06254596,-0.05620870,-0.04876453,-0.04299977,-0.04093669,-0.04296107,-0.04769453,-0.05270508,-0.05571991,-0.05572897,-0.05341042,-0.05065938,-0.04947607,-0.05080731,-0.05395480,-0.05685591,-0.05708392
-0.12282694,-0.11193495,-0.09500035,-0.07308804,-0.05259602,-0.04200869,-0.04756303,-0.07023412,-0.10542775,-0.14514207,-0.18115978,-0.20764993,-0.22226203,-0.22575418,-0.22079517,-0.21061772,-0.19791542,-0.18413776,-0.16930569,-0.15249213,-0.13294294,-0.11141185,-0.09092665,-0.07627918,-0.07217258,-0.08084616,-0.10051813,-0.12568486,-0.14927600,-0.16552627,-0.17196112,-0.16946109,-0.16061729,-0.14767711,-0.13155225,-0.11249891,-0.09178829,-0.07288544,-0.06092981,-0.06049523,-0.07288896,-0.09473458,-0.11890998,-0.13750333,-0.14522598,-0.14147043,-0.13005539,-0.11706511,-0.10817260,-0.10685714,-0.11409109,-0.12904902,-0.14990792,-0.17412134,-0.19830541,-0.21840126,-0.23062486,-0.23299535,-0.22653715,-0.21518574,-0.20413873,-0.19742581,-0.19608514,-0.19804311,-0.19974202,-0.19843808,-0.19367272,-0.18700794,-0.18032634,-0.17400382,-0.16636714,-0.15495793,-0.13882761,-0.12026500,-0.10459252,-0.09784463,-0.10352115,-0.12029579,-0.14209759,-0.16064086,-0.16908216,-0.16487737,-0.15043256,-0.13142297,-0.11389290,-0.10173167,-0.09565710,-0.09382941,-0.09334382,-0.09160635,-0.08700346,-0.07892937,-0.06763513,-0.05427274,-0.04108519,-0.03133671,-0.02860884,-0.03550998,-0.05235215,-0.07655090
-0.03455718,-0.02302345,-0.02250756,-0.03086274,-0.04350107,-0.05654169,-0.06851236,-0.07970740,-0.09015217,-0.09812606,-0.10063045,-0.09553706,-0.08372703,-0.06944651,-0.05841060,-0.05486290,-0.05956747,-0.07002994,-0.08266754,-0.09534752,-0.10858358,-0.12472041,-0.14583762,-0.17189358,-0.20035053,-0.22746643,-0.25035699,-0.26849712,-0.28374108,-0.29887430,-0.31557780,-0.33300093,-0.34776263,-0.35538808,-0.35240491,-0.33799161,-0.31434355,-0.28562184,-0.25608710,-0.22840933,-0.20300602,-0.17868837,-0.15418998,-0.12967075,-0.10728006,-0.09035576,-0.08160560,-0.08126680,-0.08637991,-0.09179228,-0.09254736,-0.08644362,-0.07531062,-0.06416615,-0.05859044,-0.06170765,-0.07245160,-0.08610569,-0.09683106,-0.10078127,-0.09809617,-0.09273145,-0.09029742,-0.09513820,-0.10820191,-0.12671564,-0.14565384,-0.16007740,-0.16709670,-0.16657413,-0.16044609,-0.15125430,-0.14077225,-0.12941240,-0.11659163,-0.10172205,-0.08522456,-0.06900897,-0.05614645,-0.04982875,-0.05202310,-0.06239408,-0.07801653,-0.09413581,-0.10580481,-0.10979516,-0.10595412,-0.09732287,-0.08884727,-0.08518598,-0.08860965,-0.09799733,-0.10942168,-0.11801814,-0.12018555,-0.11502906,-0.10441041,-0.09174736,-0.08034674,-0.07219636
-0.32896206,-0.30927583,-0.27821440,-0.24205989,-0.20692893,-0.17644633,-0.15094418,-0.12845138,-0.10675278,-0.08524366,-0.06551542,-0.05044951,-0.04252476,-0.04245653,-0.04894340,-0.05948660,-0.07156422,-0.08334634,-0.09362847,-0.10131329,-0.10508183,-0.10366028,-0.09653468,-0.08454451,-0.06982168,-0.05499813,-0.04213184,-0.03201136,-0.02424295,-0.01799260,-0.01282540,-0.00905852,-0.00743271,-0.00842535,-0.01179590,-0.01676743,-0.02273580,-0.02993991,-0.03948408,-0.05254398,-0.06921710,-0.08783320,-0.10532552,-0.11858096,-0.12598901,-0.12819183,-0.12749189,-0.12623150,-0.12516341,-0.12289984,-0.11688061,-0.10532478,-0.08894126,-0.07122984,-0.05701270,-0.04993022,-0.05034713,-0.05497906,-0.05859966,-0.05696084,-0.04928443,-0.03885315,-0.03127810,-0.03135354,-0.04024482,-0.05459455,-0.06806380,-0.07447313,-0.07085161,-0.05881037,-0.04362687,-0.03166668,-0.02757582,-0.03264579,-0.04498407,-0.06111645,-0.07797715,-0.09422348,-0.11035533,-0.12783609,-0.14788069,-0.17058822,-0.19474756,-0.21821822,-0.23855356,-0.25357070,-0.26176435,-0.26261133,-0.25680365,-0.24632462,-0.23419746,-0.22381469,-0.21798525,-0.21806191,-0.22355314,-0.23241443,-0.24186500,-0.24930582,-0.25290514,-0.25167341
-0.22390547,-0.23298061,-0.22335555,-0.19202522,-0.14506873,-0.09583526,-0.05885317,-0.04282906,-0.04679557,-0.06161242,-0.07577800,-0.08193635,-0.08019433,-0.07653026,-0.07773766,-0.08644981,-0.09951122,-0.11056572,-0.11486292,-0.11285637,-0.11008375,-0.11340068,-0.12611447,-0.14528342,-0.16298830,-0.17078282,-0.16452931,-0.14667937,-0.12475007,-0.10708900,-0.09852543,-0.09833680,-0.10139998,-0.10152892,-0.09494844,-0.08209733,-0.06713515,-0.05580907,-0.05298631,-0.06096649,-0.07899405,-0.10374451,-0.13032248,-0.15345078,-0.16873806,-0.17390255,-0.16960442,-0.15937724,-0.14835750,-0.14111837,-0.13957508,-0.14213483,-0.14473374,-0.14334474,-0.13658679,-0.12686729,-0.11926313,-0.11867790,-0.12689298,-0.14126423,-0.15588463,-0.16458675,-0.16407927,-0.15545206,-0.14326667,-0.13285641,-0.12743891,-0.12663653,-0.12707740,-0.12452732,-0.11622721,-0.10218520,-0.08493897,-0.06820490,-0.05530904,-0.04815552,-0.04696845,-0.05057699,-0.05689350,-0.06341938,-0.06782299,-0.06861986,-0.06575467,-0.06069273,-0.05574639,-0.05281696,-0.05223402,-0.05250785,-0.05136186,-0.04757990,-0.04252198,-0.04015430,-0.04523517,-0.06047693,-0.08432188,-0.11082714,-0.13202690,-0.14165399,-0.13817896,-0.12539601
-0.16384199,-0.14813482,-0.13370309,-0.12147403,-0.11218016,-0.10601509,-0.10228436,-0.09944635,-0.09573394,-0.09012314,-0.08308534,-0.07658871,-0.07322370,-0.07486784,-0.08162194,-0.09162371,-0.10184165,-0.10938618,-0.11260482,-0.11141796,-0.10686084,-0.10027641,-0.09273698,-0.08499855,-0.07784163,-0.07236802,-0.06990307,-0.07150673,-0.07743227,-0.08692825,-0.09852628,-0.11060554,-0.12185015,-0.13134337,-0.13835980,-0.14216800,-0.14214537,-0.13823997,-0.13148883,-0.12416080,-0.11924942,-0.11941568,-0.12584240,-0.13758641,-0.15181309,-0.16486991,-0.17372986,-0.17714182,-0.17596427,-0.17255791,-0.16956208,-0.16865375,-0.16985924,-0.17169087,-0.17197667,-0.16894160,-0.16202115,-0.15205695,-0.14083785,-0.13025224,-0.12147022,-0.11452180,-0.10842212,-0.10173389,-0.09327972,-0.08269766,-0.07065830,-0.05874110,-0.04909346,-0.04401236,-0.04551771,-0.05491373,-0.07233653,-0.09637635,-0.12397363,-0.15081078,-0.17228351,-0.18485918,-0.18734737,-0.18149522,-0.17149982,-0.16247608,-0.15843750,-0.16066361,-0.16723142,-0.17397567,-0.17644878,-0.17194001,-0.16057634,-0.14500526,-0.12890303,-0.11515276,-0.10466246,-0.09638364,-0.08839180,-0.07930830,-0.06920663,-0.05951035,-0.05201983,-0.04771698
-0.34629826,-0.35259310,-0.35127322,-0.33874503,-0.31463855,-0.28341861,-0.25289976,-0.23048458,-0.21948301,-0.21785222,-0.22010430,-0.22102437,-0.21866529,-0.21465978,-0.21181741,-0.21089486,-0.20899170,-0.20084569,-0.18223273,-0.15317426,-0.11874874,-0.08688817,-0.06449642,-0.05423863,-0.05381434,-0.05789697,-0.06132524,-0.06156487,-0.05916141,-0.05629383,-0.05467025,-0.05421461,-0.05326741,-0.04994112,-0.04356587,-0.03524040,-0.02722561,-0.02173078,-0.01998502,-0.02216361,-0.02803473,-0.03764761,-0.05139874,-0.06936228,-0.09042552,-0.11201942,-0.13086428,-0.14441161,-0.15208952,-0.15548707,-0.15725837,-0.15936929,-0.16177714,-0.16240153,-0.15845064,-0.14831867,-0.13290537,-0.11555028,-0.10059748,-0.09139726,-0.08883875,-0.09115049,-0.09495902,-0.09692485,-0.09506281,-0.08916905,-0.08036669,-0.07025431,-0.06022823,-0.05126408,-0.04404104,-0.03907469,-0.03662332,-0.03643280,-0.03762098,-0.03896605,-0.03956137,-0.03945438,-0.03978056,-0.04216196,-0.04763214,-0.05575199,-0.06458917,-0.07177909,-0.07620096,-0.07930545,-0.08516308,-0.09891166,-0.12416536,-0.16061409,-0.20309244,-0.24276146,-0.27003678,-0.27803613,-0.26505377,-0.23502629,-0.19588299,-0.15659857,-0.12424714,-0.10221055
