0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.93698337,0.90253155,0.88478585,0.89162268,0.91564880,0.93999602,0.95004626,0.94319981,0.92962636,0.92336209,0.93063421,0.94465870,0.95099416,0.93897887,0.91003829,0.87656748,0.85285050,0.84543551,0.85002171,0.85630263,0.85631585,0.84998318,0.84427306,0.84713091,0.86071883,0.87874349,0.88986996,0.88511667,0.86421541,0.83629250,0.81403398,0.80528672,0.80818184,0.81340497,0.81185992,0.80188282,0.79061926,0.78872010,0.80244660,0.82887795,0.85735978,0.87592026,0.87831006,0.86731264,0.85253863,0.84425728,0.84706839,0.85724597,0.86535721,0.86247445,0.84598043,0.82126699,0.79846215,0.78666612,0.78955429,0.80473060,0.82631363,0.84830775,0.86659773,0.87912332,0.88518524,0.88491854,0.87918970,0.86957644,0.85814115,0.84704608,0.83817806,0.83283721,0.83151389,0.83390724,0.83933229,0.84732918,0.85793879,0.87125459,0.88653314,0.90170764,0.91394067,0.92096726,0.92224963,0.91910243,0.91379195,0.90832853,0.90365233,0.89938288,0.89394392,0.88500098,0.87038014,0.84944401,0.82432108,0.80004751,0.78310951,0.77886824,0.78913676,0.81115762,0.83848051,0.86332675,0.87944108,0.88429833,0.87977946,0.87100595
0.87560771,0.89135937,0.89506183,0.88438436,0.86428208,0.84419482,0.83333498,0.83693724,0.85502160,0.88334075,0.91535005,0.94437850,0.96563800,0.97759445,0.98201066,0.98246473,0.98221948,0.98287924,0.98456350,0.98694792,0.98987774,0.99299414,0.99507734,0.99419416,0.98885957,0.97928610,0.96761774,0.95693379,0.94978148,0.94716455,0.94836589,0.95144878,0.95416027,0.95497209,0.95380654,0.95185757,0.95036344,0.94914131,0.94623662,0.93934027,0.92804214,0.91497442,0.90459428,0.90032374,0.90226452,0.90733767,0.91175321,0.91387750,0.91533299,0.91958130,0.92907176,0.94295171,0.95688817,0.96521225,0.96419819,0.95453136,0.94132006,0.93134539,0.92898994,0.93332652,0.93831178,0.93610313,0.92150703,0.89491987,0.86223402,0.83210527,0.81231399,0.80701371,0.81581355,0.83467566,0.85796842,0.88069434,0.89988020,0.91453375,0.92444416,0.92892784,0.92666172,0.91680794,0.90045191,0.88102386,0.86320537,0.85106713,0.84669835,0.84998936,0.85922534,0.87173183,0.88423674,0.89324400,0.89581121,0.89063529,0.87886079,0.86404513,0.85116943,0.84503122,0.84853947,0.86145677,0.88012014,0.89848057,0.91025027,0.91125077
0.85997760,0.86951834,0.87894989,0.88542208,0.88912832,0.89081939,0.88963189,0.88378183,0.87358052,0.86344839,0.86009897,0.86768843,0.88403151,0.90154381,0.91252046,0.91445684,0.91107779,0.90858139,0.91066974,0.91652732,0.92277878,0.92682715,0.92822194,0.92719826,0.92255878,0.91168465,0.89321866,0.87010918,0.84991077,0.84124702,0.84849008,0.86844949,0.89176078,0.90841800,0.91380304,0.91094042,0.90723255,0.90799683,0.91175306,0.91118140,0.89941694,0.87696279,0.85353708,0.84271216,0.85275221,0.88029293,0.91175211,0.93180423,0.93308889,0.92044291,0.90692374,0.90465527,0.91685248,0.93609153,0.94928560,0.94543312,0.92102893,0.88045574,0.83246804,0.78610872,0.74868670,0.72587046,0.72195800,0.73866032,0.77284275,0.81551286,0.85406584,0.87744289,0.88135829,0.87025490,0.85466984,0.84568904,0.84987171,0.86729813,0.89302947,0.92017768,0.94239404,0.95482750,0.95418750,0.93911994,0.91131542,0.87644246,0.84341785,0.82138568,0.81556954,0.82448492,0.84060615,0.85447191,0.85981513,0.85647832,0.84939562,0.84470825,0.84598449,0.85308010,0.86386640,0.87683324,0.89220032,0.91073828,0.93152185,0.95064620
0.97213206,0.97296879,0.97416918,0.97445792,0.97331667,0.97129768,0.96949348,0.96864241,0.96856091,0.96828496,0.96675531,0.96348268,0.95867043,0.95275987,0.94593160,0.93820955,0.93024717,0.92405514,0.92267377,0.92853204,0.94146717,0.95798654,0.97263853,0.98078189,0.98090158,0.97489079,0.96620082,0.95728126,0.94815827,0.93709343,0.92274780,0.90620431,0.89126627,0.88260315,0.88284262,0.89060398,0.90101825,0.90862165,0.91073646,0.90895055,0.90762528,0.91059320,0.91857967,0.92922836,0.93944063,0.94786890,0.95540106,0.96328752,0.97060972,0.97336093,0.96611779,0.94526583,0.91160579,0.87066338,0.83061316,0.79917603,0.78123184,0.77814592,0.78861207,0.80999737,0.83919082,0.87266410,0.90625497,0.93545954,0.95656066,0.96809597,0.97165391,0.97122992,0.97124554,0.97421987,0.97937394,0.98296845,0.98024251,0.96797361,0.94633472,0.91903221,0.89154778,0.86832890,0.85046303,0.83526121,0.81817342,0.79604978,0.76982130,0.74488810,0.72882964,0.72767811,0.74287017,0.77054946,0.80344053,0.83401626,0.85709531,0.87065693,0.87501975,0.87158605,0.86232938,0.85017389,0.83928747,0.83413826,0.83722634,0.84687285
0.88435539,0.87340467,0.86720914,0.86396661,0.85912141,0.84867130,0.83239611,0.81465399,0.80212014,0.80016274,0.81035883,0.83036292,0.85544429,0.88031635,0.90058750,0.91393659,0.92093166,0.92479221,0.92960345,0.93774937,0.94835612,0.95800763,0.96319511,0.96258457,0.95750935,0.95066239,0.94421227,0.93854739,0.93203636,0.92162418,0.90408301,0.87773715,0.84404921,0.80803372,0.77684718,0.75709210,0.75235829,0.76233488,0.78363051,0.81138018,0.84066859,0.86749153,0.88944959,0.90615954,0.91898594,0.92988209,0.93986126,0.94809762,0.95226863,0.94982263,0.93928637,0.92097249,0.89706698,0.87133851,0.84847752,0.83289318,0.82713730,0.83071693,0.84017135,0.85061101,0.85795350,0.86065829,0.86014747,0.85987528,0.86358424,0.87348300,0.88907257,0.90719600,0.92341478,0.93403436,0.93754523,0.93457304,0.92659551,0.91471297,0.89960900,0.88254264,0.86602420,0.85301568,0.84500041,0.84062599,0.83640900,0.82925908,0.81889197,0.80812701,0.80071441,0.79830710,0.79887923,0.79784136,0.79120001,0.77871344,0.76493833,0.75728878,0.76202778,0.78049044,0.80792486,0.83586380,0.85665758,0.86724855,0.86973209,0.86857014
0.80560919,0.85147890,0.89104862,0.91882149,0.93643854,0.94883458,0.95917538,0.96584653,0.96334844,0.94666229,0.91648203,0.88167578,0.85639679,0.85250186,0.87168101,0.90301922,0.92874135,0.93509766,0.92107287,0.89862763,0.88420348,0.88766468,0.90656485,0.92929886,0.94396842,0.94605130,0.93979757,0.93358185,0.93367149,0.94101473,0.95237455,0.96361253,0.97190774,0.97544758,0.97172344,0.95678555,0.92686910,0.88166644,0.82692463,0.77417613,0.73713826,0.72641879,0.74521529,0.78806156,0.84291524,0.89526093,0.93239689,0.94665772,0.93716397,0.91001228,0.87666081,0.85034201,0.84117488,0.85185588,0.87625376,0.90210092,0.91667717,0.91246100,0.88967006,0.85461275,0.81544635,0.77837060,0.74650870,0.72145141,0.70545764,0.70206990,0.71444143,0.74265970,0.78223449,0.82510981,0.86278092,0.88969993,0.90505348,0.91210266,0.91572430,0.91967139,0.92499434,0.93025882,0.93318810,0.93264332,0.92972183,0.92724801,0.92785005,0.93173011,0.93562717,0.93399756,0.92219137,0.89998742,0.87315200,0.85137660,0.84296750,0.84899903,0.86075121,0.86298567,0.84224321,0.79578338,0.73554868,0.68393414,0.66303704,0.68333561
0.92975847,0.92144498,0.91352171,0.90871661,0.90896969,0.91482094,0.92492557,0.93575565,0.94188293,0.93737738,0.91831846,0.88537873,0.84479658,0.80662784,0.78079240,0.77294738,0.78242748,0.80323002,0.82724711,0.84787817,0.86230217,0.87166096,0.87946266,0.88917942,0.90219693,0.91703206,0.93013097,0.93777420,0.93804425,0.93183332,0.92248420,0.91441450,0.91145942,0.91555057,0.92603219,0.93974480,0.95197888,0.95822889,0.95621607,0.94719655,0.93564664,0.92720997,0.92586799,0.93188896,0.94174448,0.95005858,0.95249359,0.94799031,0.93920354,0.93099547,0.92786681,0.93169276,0.94088094,0.95126351,0.95813407,0.95833090,0.95139401,0.93943633,0.92604902,0.91491270,0.90870294,0.90855464,0.91406018,0.92364930,0.93517489,0.94651344,0.95598334,0.96246669,0.96530615,0.96421177,0.95938313,0.95179550,0.94330929,0.93622601,0.93225559,0.93138569,0.93144275,0.92888930,0.92066556,0.90610928,0.88774212,0.87026185,0.85815618,0.85328361,0.85390989,0.85588013,0.85530284,0.85113526,0.84604164,0.84490767,0.85183640,0.86742376,0.88797860,0.90717168,0.91911978,0.92109739,0.91443022,0.90335120,0.89279382,0.88646209
0.94500238,0.92876702,0.91317662,0.90359834,0.90328562,0.91111070,0.92203325,0.93039711,0.93365054,0.93356267,0.93400790,0.93719422,0.94144110,0.94230597,0.93616860,0.92346782,0.90905947,0.89932324,0.89804828,0.90403448,0.91212485,0.91691834,0.91648840,0.91345808,0.91273603,0.91763366,0.92717925,0.93648643,0.93983830,0.93434717,0.92180917,0.90766117,0.89777279,0.89504217,0.89780122,0.90095437,0.89918151,0.89029399,0.87669266,0.86401744,0.85784774,0.86054735,0.87018167,0.88200657,0.89138374,0.89623997,0.89771277,0.89886480,0.90243673,0.90900572,0.91658963,0.92193256,0.92275427,0.91957245,0.91578361,0.91569074,0.92160129,0.93196745,0.94201554,0.94662639,0.94358255,0.93496261,0.92573547,0.92055583,0.92096577,0.92483517,0.92824764,0.92833473,0.92496801,0.92015302,0.91578420,0.91177916,0.90638313,0.89860962,0.89070643,0.88802643,0.89551211,0.91297412,0.93299654,0.94393126,0.93675230,0.91132752,0.87760079,0.85052833,0.84192233,0.85440118,0.88100849,0.91012177,0.93197168,0.94262383,0.94359854,0.93846158,0.92944517,0.91646285,0.89858800,0.87607760,0.85088388,0.82530913,0.80044295,0.77638314
0.75421174,0.73922072,0.72225227,0.71412192,0.72636289,0.76280745,0.81580624,0.86998280,0.91117255,0.93430792,0.94466884,0.95200123,0.96256243,0.97545779,0.98550584,0.98905099,0.98697063,0.98247005,0.97669460,0.96732137,0.95205161,0.93357148,0.92045946,0.92193400,0.94019222,0.96693144,0.98769866,0.99138610,0.97784356,0.95783964,0.94540847,0.94829814,0.96340969,0.98007498,0.98807572,0.98406136,0.97182693,0.95712318,0.94201925,0.92382418,0.89929512,0.86998445,0.84335331,0.82791450,0.82615275,0.83149560,0.83270813,0.82292223,0.80622324,0.79609703,0.80625275,0.84046421,0.88912128,0.93517537,0.96498426,0.97585736,0.97479139,0.96985876,0.96150094,0.94104232,0.89799981,0.83067833,0.75165219,0.68333994,0.64624224,0.64787723,0.67987401,0.72465047,0.76634954,0.79831896,0.82284710,0.84501974,0.86652579,0.88425451,0.89393937,0.89491960,0.89156918,0.89012777,0.89367092,0.89950095,0.90123214,0.89403923,0.87898804,0.86302716,0.85452815,0.85764843,0.86967284,0.88322332,0.89158217,0.89314467,0.89184930,0.89357238,0.90142526,0.91344561,0.92412001,0.92830230,0.92460018,0.91605393,0.90801590,0.90488909
