0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
-0.12195216,-0.12713914,-0.12882115,-0.12878445,-0.12796610,-0.12633571,-0.12306884,-0.11679859,-0.10603510,-0.08995815,-0.06951999,-0.04832056,-0.03246382,-0.02890868,-0.04265021,-0.07394548,-0.11712148,-0.16192522,-0.19710340,-0.21463271,-0.21254820,-0.19499463,-0.16960947,-0.14376762,-0.12172551,-0.10401381,-0.08901069,-0.07537837,-0.06370746,-0.05640843,-0.05609430,-0.06362576,-0.07710222,-0.09240211,-0.10490400,-0.11137562,-0.11104048,-0.10541384,-0.09721302,-0.08905379,-0.08257215,-0.07821462,-0.07554322,-0.07374300,-0.07210776,-0.07043017,-0.06926044,-0.06991362,-0.07406012,-0.08288933,-0.09616520,-0.11175275,-0.12610329,-0.13567988,-0.13865482,-0.13587616,-0.13039761,-0.12569729,-0.12357585,-0.12303254,-0.12089985,-0.11394759,-0.10120978,-0.08507619,-0.07039843,-0.06206658,-0.06246206,-0.07027816,-0.08136309,-0.09101476,-0.09632137,-0.09721269,-0.09578266,-0.09454504,-0.09486070,-0.09648241,-0.09826619,-0.09927193,-0.09930895,-0.09855649,-0.09672707,-0.09266850,-0.08496502,-0.07323981,-0.05915242,-0.04612212,-0.03765021,-0.03519375,-0.03705625,-0.03924952,-0.03800456,-0.03241043,-0.02540109,-0.02226048,-0.02741508,-0.04148418,-0.06051822,-0.07803244,-0.08865569,-0.09112801
-0.02266991,-0.02051847,-0.02629882,-0.03783814,-0.05068684,-0.06033253,-0.06414338,-0.06217040,-0.05670926,-0.05117040,-0.04895032,-0.05267193,-0.06373683,-0.08198534,-0.10546012,-0.13054640,-0.15276267,-0.16810152,-0.17434279,-0.17161004,-0.16183077,-0.14747056,-0.13041591,-0.11175869,-0.09252504,-0.07460982,-0.06094550,-0.05449274,-0.05662086,-0.06610620,-0.07973659,-0.09442708,-0.10953989,-0.12767089,-0.15296358,-0.18763912,-0.22883728,-0.26802513,-0.29388306,-0.29746404,-0.27686745,-0.23871919,-0.19546229,-0.15982515,-0.13940749,-0.13416255,-0.13781173,-0.14202412,-0.14086174,-0.13321980,-0.12244624,-0.11396447,-0.11254617,-0.12056593,-0.13758383,-0.16076415,-0.18549048,-0.20599250,-0.21629246,-0.21177023,-0.19107384,-0.15744644,-0.11843271,-0.08363615,-0.06135317,-0.05572621,-0.06589337,-0.08747015,-0.11528837,-0.14559395,-0.17639293,-0.20602928,-0.23141371,-0.24764118,-0.24976310,-0.23585515,-0.20937220,-0.17895306,-0.15529392,-0.14653734,-0.15463505,-0.17466986,-0.19745421,-0.21390558,-0.21883615,-0.21234241,-0.19849647,-0.18252905,-0.16827673,-0.15712883,-0.14856051,-0.14139768,-0.13478159,-0.12834618,-0.12186204,-0.11496019,-0.10732249,-0.09918823,-0.09166876,-0.08648556
-0.06604023,-0.06752943,-0.06515678,-0.05941111,-0.05252460,-0.04779257,-0.04801642,-0.05387011,-0.06325911,-0.07233682,-0.07788756,-0.07979857,-0.08198880,-0.09082327,-0.11148712,-0.14420946,-0.18266623,-0.21590980,-0.23320406,-0.22932652,-0.20739052,-0.17746372,-0.15157205,-0.13773626,-0.13626197,-0.14024670,-0.13991572,-0.12831511,-0.10523899,-0.07735569,-0.05464232,-0.04520917,-0.05133053,-0.06867519,-0.08889502,-0.10394705,-0.10975418,-0.10739072,-0.10147641,-0.09697602,-0.09630461,-0.09824421,-0.09903481,-0.09482023,-0.08403084,-0.06848360,-0.05274205,-0.04214384,-0.04046416,-0.04825894,-0.06257591,-0.07812689,-0.08941602,-0.09293244,-0.08848970,-0.07915457,-0.06981726,-0.06504913,-0.06719313,-0.07549297,-0.08656635,-0.09592143,-0.09979675,-0.09654574,-0.08706724,-0.07423231,-0.06165817,-0.05237933,-0.04792209,-0.04806106,-0.05124088,-0.05540169,-0.05883584,-0.06075074,-0.06137878,-0.06167924,-0.06282710,-0.06572585,-0.07071572,-0.07752752,-0.08542530,-0.09343418,-0.10056739,-0.10601324,-0.10927466,-0.11025257,-0.10924436,-0.10682676,-0.10363048,-0.10007737,-0.09619495,-0.09160812,-0.08573133,-0.07808930,-0.06863658,-0.05795434,-0.04725908,-0.03821805,-0.03260215,-0.03182743
-0.02459241,-0.03782074,-0.04996337,-0.05707688,-0.05793602,-0.05473510,-0.05181437,-0.05309675,-0.05978206,-0.06970920,-0.07872836,-0.08314381,-0.08166374,-0.07573461,-0.06829442,-0.06200816,-0.05823242,-0.05722492,-0.05907483,-0.06429412,-0.07338174,-0.08564366,-0.09834242,-0.10720088,-0.10836659,-0.10079779,-0.08750713,-0.07463509,-0.06862283,-0.07297853,-0.08647165,-0.10380297,-0.11836221,-0.12548365,-0.12437200,-0.11772131,-0.10945133,-0.10208275,-0.09541287,-0.08727383,-0.07580854,-0.06171310,-0.04887364,-0.04279007,-0.04755398,-0.06310340,-0.08442915,-0.10336595,-0.11216164,-0.10700865,-0.08971552,-0.06668691,-0.04580135,-0.03284048,-0.02926747,-0.03234056,-0.03726372,-0.04004085,-0.03945916,-0.03726138,-0.03666370,-0.04028121,-0.04872803,-0.06059752,-0.07359801,-0.08592749,-0.09693745,-0.10673681,-0.11518247,-0.12114116,-0.12269797,-0.11828812,-0.10802801,-0.09430299,-0.08108713,-0.07225463,-0.06978759,-0.07288036,-0.07843286,-0.08263798,-0.08278530,-0.07835680,-0.07096702,-0.06336562,-0.05815921,-0.05689454,-0.05977008,-0.06582815,-0.07331821,-0.08006831,-0.08394194,-0.08350825,-0.07881288,-0.07180092,-0.06586527,-0.06438179,-0.06878910,-0.07730111,-0.08523846,-0.08714349
-0.05423550,-0.06122921,-0.07096072,-0.07942482,-0.08340924,-0.08203215,-0.07704166,-0.07185034,-0.06989749,-0.07318397,-0.08164238,-0.09351828,-0.10641160,-0.11834937,-0.12837442,-0.13652447,-0.14344062,-0.14992757,-0.15660064,-0.16355200,-0.17000451,-0.17417195,-0.17370025,-0.16681862,-0.15373432,-0.13732388,-0.12232907,-0.11314494,-0.11135216,-0.11458453,-0.11767527,-0.11561145,-0.10657754,-0.09318195,-0.08103317,-0.07549019,-0.07856566,-0.08785006,-0.09803681,-0.10401438,-0.10358648,-0.09822712,-0.09159532,-0.08694391,-0.08516195,-0.08464848,-0.08293443,-0.07881496,-0.07347743,-0.06985773,-0.07069615,-0.07664685,-0.08573983,-0.09456180,-0.10036556,-0.10271709,-0.10363166,-0.10617490,-0.11250881,-0.12268119,-0.13490893,-0.14708067,-0.15839238,-0.16995030,-0.18386577,-0.20137229,-0.22117882,-0.23920938,-0.25010186,-0.24981035,-0.23797424,-0.21877303,-0.19973657,-0.18899896,-0.19221789,-0.21047064,-0.23990212,-0.27308371,-0.30138096,-0.31739818,-0.31675891,-0.29887811,-0.26674093,-0.22590787,-0.18304959,-0.14436405,-0.11427140,-0.09475326,-0.08551936,-0.08485563,-0.09068398,-0.10125940,-0.11516456,-0.13074185,-0.14553448,-0.15637778,-0.16037853,-0.15635571,-0.14582908,-0.13271857
-0.04785250,-0.03922188,-0.03432607,-0.03768068,-0.04987748,-0.06654183,-0.08067029,-0.08667516,-0.08339287,-0.07421953,-0.06463053,-0.05902402,-0.05893745,-0.06334173,-0.07012167,-0.07725802,-0.08294846,-0.08515155,-0.08165525,-0.07122745,-0.05520530,-0.03811295,-0.02631066,-0.02504985,-0.03560491,-0.05434453,-0.07446434,-0.08939506,-0.09581834,-0.09452578,-0.08882621,-0.08181432,-0.07445545,-0.06570978,-0.05437521,-0.04108491,-0.02882706,-0.02148074,-0.02135607,-0.02750829,-0.03610474,-0.04270828,-0.04500006,-0.04413457,-0.04382056,-0.04772282,-0.05686091,-0.06864452,-0.07810814,-0.08054331,-0.07395269,-0.05998884,-0.04303079,-0.02810336,-0.01882936,-0.01634847,-0.01944443,-0.02549942,-0.03167495,-0.03588922,-0.03744997,-0.03734456,-0.03813375,-0.04331203,-0.05609763,-0.07793530,-0.10733554,-0.13973054,-0.16864676,-0.18782492,-0.19335738,-0.18484257,-0.16506860,-0.13854379,-0.10979072,-0.08233529,-0.05875348,-0.04137569,-0.03280511,-0.03558121,-0.05098980,-0.07773398,-0.11144454,-0.14562260,-0.17378563,-0.19182583,-0.19935927,-0.19930868,-0.19588555,-0.19201576,-0.18760076,-0.17961210,-0.16406069,-0.13884715,-0.10593395,-0.07151838,-0.04386532,-0.02971707,-0.03108052,-0.04417473
-0.08276797,-0.08108662,-0.07536253,-0.06676449,-0.05705141,-0.04793992,-0.04063956,-0.03564089,-0.03273934,-0.03123379,-0.03021634,-0.02885993,-0.02663341,-0.02343103,-0.01964715,-0.01620549,-0.01447707,-0.01598164,-0.02184739,-0.03218816,-0.04571511,-0.05988093,-0.07162028,-0.07842410,-0.07927189,-0.07498747,-0.06785882,-0.06071132,-0.05585770,-0.05436337,-0.05588332,-0.05905605,-0.06221283,-0.06406612,-0.06410272,-0.06257598,-0.06018128,-0.05762133,-0.05527856,-0.05312533,-0.05087474,-0.04826687,-0.04533455,-0.04250706,-0.04047972,-0.03988430,-0.04090619,-0.04305823,-0.04528555,-0.04642609,-0.04584494,-0.04391266,-0.04201749,-0.04201271,-0.04530933,-0.05205788,-0.06087335,-0.06931257,-0.07492766,-0.07639837,-0.07417269,-0.07027571,-0.06737048,-0.06754456,-0.07143201,-0.07808083,-0.08555599,-0.09187831,-0.09577019,-0.09687228,-0.09546278,-0.09200045,-0.08684222,-0.08027084,-0.07269294,-0.06474619,-0.05716312,-0.05047252,-0.04478041,-0.03982923,-0.03532386,-0.03130029,-0.02826529,-0.02699079,-0.02809290,-0.03168421,-0.03734569,-0.04444743,-0.05260124,-0.06191858,-0.07285283,-0.08566869,-0.09984390,-0.11380192,-0.12522756,-0.13189857,-0.13265425,-0.12800199,-0.12001498,-0.11152743
-0.02578044,-0.04124917,-0.05710183,-0.07083369,-0.08286824,-0.09568385,-0.11112697,-0.12794316,-0.14158239,-0.14677292,-0.14127090,-0.12811672,-0.11454486,-0.10793075,-0.11128119,-0.12125974,-0.13017540,-0.13076655,-0.12073602,-0.10412246,-0.08865847,-0.08088939,-0.08225502,-0.08863179,-0.09349588,-0.09248546,-0.08629418,-0.08003676,-0.07962534,-0.08765163,-0.10150782,-0.11490652,-0.12169213,-0.11940042,-0.11032239,-0.09957321,-0.09162730,-0.08766142,-0.08534889,-0.08104015,-0.07273051,-0.06182870,-0.05264895,-0.05005770,-0.05680244,-0.07209124,-0.09207661,-0.11171745,-0.12681479,-0.13517811,-0.13662472,-0.13225576,-0.12370755,-0.11278693,-0.10140324,-0.09143855,-0.08433961,-0.08059272,-0.07949347,-0.07950456,-0.07908421,-0.07749698,-0.07509688,-0.07293544,-0.07202151,-0.07277579,-0.07501480,-0.07833566,-0.08243805,-0.08700291,-0.09120704,-0.09341726,-0.09165225,-0.08488736,-0.07451251,-0.06481139,-0.06165478,-0.06963890,-0.08905863,-0.11458619,-0.13686174,-0.14662793,-0.13943742,-0.11834935,-0.09291223,-0.07471425,-0.07175003,-0.08461662,-0.10659386,-0.12749526,-0.13905908,-0.13884077,-0.13054394,-0.12088145,-0.11507795,-0.11379879,-0.11325746,-0.10820731,-0.09575542,-0.07752546
-0.01411181,-0.01410787,-0.01357203,-0.01256840,-0.01131175,-0.00998981,-0.00904962,-0.00953179,-0.01291897,-0.02039825,-0.03203490,-0.04655996,-0.06206117,-0.07714975,-0.09174499,-0.10684537,-0.12338171,-0.14092833,-0.15718503,-0.16865029,-0.17214889,-0.16636256,-0.15253950,-0.13405407,-0.11511067,-0.09928455,-0.08859013,-0.08342225,-0.08323615,-0.08746482,-0.09608688,-0.10948719,-0.12767377,-0.14931132,-0.17119325,-0.18860451,-0.19660157,-0.19175907,-0.17364105,-0.14530011,-0.11248645,-0.08180386,-0.05853420,-0.04503160,-0.04035450,-0.04124337,-0.04392611,-0.04585785,-0.04657723,-0.04735264,-0.04993225,-0.05515710,-0.06221336,-0.06890140,-0.07272100,-0.07213506,-0.06730561,-0.05991519,-0.05220660,-0.04580625,-0.04100711,-0.03691459,-0.03235516,-0.02699738,-0.02199916,-0.01975945,-0.02286397,-0.03277251,-0.04892986,-0.06872902,-0.08828706,-0.10360589,-0.11159778,-0.11066387,-0.10083074,-0.08364335,-0.06197389,-0.03972289,-0.02125594,-0.01048783,-0.00977653,-0.01904566,-0.03560627,-0.05490590,-0.07200229,-0.08318070,-0.08703595,-0.08458983,-0.07847785,-0.07166307,-0.06630091,-0.06322546,-0.06216888,-0.06246608,-0.06381020,-0.06666466,-0.07214671,-0.08145537,-0.09511787,-0.11240763
