0.39457555,0.34558554,0.30113877,0.26875071,0.25224175,0.25062359,0.25898968,0.27094488,0.28132595,0.28796861,0.29196305,0.29667196,0.30622634,0.32410960,0.35206703,0.38934590,0.43235811,0.47506373,0.51033372,0.53209398,0.53742610,0.52752046,0.50682441,0.48076806,0.45343263,0.42669687,0.40147521,0.38013726,0.36809681,0.37276634,0.39967281,0.44762551,0.50603129,0.55678682,0.58078804,0.56628890,0.51484636,0.44147426,0.36856572,0.31650972,0.29575057,0.30420103,0.33087447,0.36313766,0.39315393,0.41994494,0.44645811,0.47421404,0.49953529,0.51416443,0.51006231,0.48528724,0.44695267,0.40894787,0.38534225,0.38315075,0.39867601,0.41959980,0.43161821,0.42577340,0.40233528,0.36927680,0.33668174,0.31078458,0.29134739,0.27379295,0.25441450,0.23502301,0.22377424,0.23136596,0.26475588,0.32217811,0.39254033,0.45971712,0.50940304,0.53476567,0.53794754,0.52694343,0.50999535,0.49086736,0.46756763,0.43488674,0.38891213,0.33074086,0.26735941,0.20946605,0.16769612,0.14930996,0.15673736,0.18805878,0.23846666,0.30158877,0.37018809,0.43656128,0.49327888,0.53452395,0.55755065,0.56333796,0.55578460,0.53965774
0.08527668,0.07574577,0.07300816,0.07600443,0.08252854,0.08990605,0.09580289,0.09904057,0.10009515,0.10091953,0.10400356,0.11105167,0.12198344,0.13486038,0.14681564,0.15544367,0.15982736,0.16065256,0.15949900,0.15793627,0.15709153,0.15786642,0.16135769,0.16880307,0.18077227,0.19608638,0.21146252,0.22263732,0.22674740,0.22465500,0.22153261,0.22480361,0.24014550,0.26771355,0.30100493,0.32949205,0.34394571,0.34156528,0.32783628,0.31372796,0.30953108,0.31873321,0.33551363,0.34749528,0.34238946,0.31486610,0.26976495,0.21980150,0.17904639,0.15584597,0.14911736,0.14996129,0.14747698,0.13532443,0.11528679,0.09594305,0.08742334,0.09540553,0.11779898,0.14587541,0.16901025,0.18021859,0.17939263,0.17262234,0.16825490,0.17208781,0.18436230,0.20000251,0.21164851,0.21357982,0.20437904,0.18713907,0.16748989,0.15081876,0.14021947,0.13599316,0.13649776,0.13947093,0.14296948,0.14562573,0.14653158,0.14527140,0.14232470,0.13953277,0.14002755,0.14724041,0.16324241,0.18727846,0.21547451,0.24214585,0.26219585,0.27334632,0.27690014,0.27650631,0.27556512,0.27477945,0.27136615,0.26053088,0.23848098,0.20528347
0.28460881,0.30232019,0.31865976,0.32579197,0.31853945,0.29818051,0.27353361,0.25777010,0.26210478,0.28985263,0.33455289,0.38355621,0.42502512,0.45400239,0.47369591,0.49121828,0.51072411,0.52872788,0.53505166,0.51912936,0.47770039,0.41874103,0.35869241,0.31430544,0.29398922,0.29405521,0.30227618,0.30656916,0.30330458,0.29989130,0.30985872,0.34343159,0.39955489,0.46456762,0.51866357,0.54641900,0.54504012,0.52525504,0.50420212,0.49455156,0.49644872,0.49723443,0.47924824,0.43114999,0.35602564,0.27137359,0.20080561,0.16213356,0.15860927,0.17824318,0.20146555,0.21264606,0.20887932,0.20112163,0.20718545,0.24069091,0.30225268,0.37780510,0.44492785,0.48366346,0.48602585,0.45933000,0.42194625,0.39408040,0.38853540,0.40599675,0.43664691,0.46650201,0.48464282,0.48753599,0.47866823,0.46445577,0.44930467,0.43284112,0.41080337,0.37886587,0.33700408,0.29174832,0.25485634,0.23885294,0.25152386,0.29201207,0.35043121,0.41129185,0.45931434,0.48514990,0.48858192,0.47787145,0.46555706,0.46251944,0.47285403,0.49175463,0.50733706,0.50565359,0.47678083,0.41940190,0.34195851,0.25993410,0.19048241,0.14669478
0.26775590,0.19675820,0.15622073,0.15459997,0.18117187,0.21134906,0.22022859,0.19676556,0.15037953,0.10609389,0.09093041,0.11926620,0.18527178,0.26626515,0.33453202,0.37064635,0.37109597,0.34689414,0.31524671,0.28995912,0.27615036,0.27143865,0.27146738,0.27517898,0.28598486,0.30818358,0.34141926,0.37741753,0.40183719,0.40080082,0.36860305,0.31212405,0.24915750,0.20118008,0.18411665,0.20171227,0.24469975,0.29592051,0.33859034,0.36352777,0.37196863,0.37301217,0.37745000,0.39136425,0.41272784,0.43251451,0.43948762,0.42606546,0.39228105,0.34596192,0.29922358,0.26318426,0.24357678,0.23931681,0.24445519,0.25217377,0.25851042,0.26381483,0.27133545,0.28402023,0.30162589,0.31999675,0.33303572,0.33622870,0.32958378,0.31811786,0.30943027,0.30963142,0.31991470,0.33574719,0.34916576,0.35286979,0.34376528,0.32396687,0.29880359,0.27318290,0.24865286,0.22305505,0.19303432,0.15784129,0.12194758,0.09457759,0.08603449,0.10262770,0.14294985,0.19762554,0.25280249,0.29563580,0.31898180,0.32304552,0.31347991,0.29737892,0.27961913,0.26153933,0.24234595,0.22189826,0.20271991,0.18967247,0.18732685,0.19667740
0.08230170,0.08054201,0.08059976,0.07983758,0.07747842,0.07553140,0.07769177,0.08680448,0.10249129,0.12055417,0.13471618,0.13978783,0.13440460,0.12170414,0.10757232,0.09757238,0.09441851,0.09739532,0.10379561,0.11115703,0.11868386,0.12697223,0.13646740,0.14603005,0.15289966,0.15428347,0.14952390,0.14123156,0.13435177,0.13350517,0.14018490,0.15164033,0.16231343,0.16710630,0.16456263,0.15802122,0.15398203,0.15858283,0.17419488,0.19804411,0.22354584,0.24348013,0.25317200,0.25200608,0.24271510,0.22920175,0.21438258,0.19930258,0.18380406,0.16800151,0.15335806,0.14251299,0.13789442,0.13998716,0.14640210,0.15246507,0.15318251,0.14565013,0.13068201,0.11278768,0.09841612,0.09321382,0.09951815,0.11522237,0.13455637,0.15049204,0.15775951,0.15515828,0.14610847,0.13712555,0.13482274,0.14274846,0.15951131,0.17912164,0.19348359,0.19595300,0.18432912,0.16186822,0.13582183,0.11418137,0.10217466,0.10017280,0.10396935,0.10723877,0.10494780,0.09608301,0.08444283,0.07718967,0.08187711,0.10327622,0.14129061,0.19067374,0.24248478,0.28661184,0.31446767,0.32110651,0.30634090,0.27475234,0.23468605,0.19642224
0.44511326,0.41679713,0.39808217,0.38942163,0.38723229,0.38556253,0.37855379,0.36286975,0.33924904,0.31255280,0.29017013,0.27931448,0.28430646,0.30504368,0.33734324,0.37491338,0.41187626,0.44453919,0.47165679,0.49340675,0.51007350,0.52148100,0.52751152,0.52910463,0.52865493,0.52910911,0.53207753,0.53619835,0.53710396,0.52944538,0.51005292,0.48037281,0.44652899,0.41669535,0.39713860,0.38922444,0.38921359,0.39102908,0.39035104,0.38753952,0.38756546,0.39694805,0.41953449,0.45367673,0.49251756,0.52722484,0.55126679,0.56325840,0.56683325,0.56779121,0.57032852,0.57456036,0.57663624,0.57115911,0.55434080,0.52607819,0.48995356,0.45144931,0.41561237,0.38550392,0.36209138,0.34530169,0.33534658,0.33344230,0.34154645,0.36133257,0.39296763,0.43424536,0.48039886,0.52467828,0.55962730,0.57886606,0.57899228,0.56097230,0.53030247,0.49550162,0.46518288,0.44476789,0.43435832,0.42896881,0.42125809,0.40556861,0.38125330,0.35348966,0.33103576,0.32202305,0.32997625,0.35214523,0.38095903,0.40769660,0.42631231,0.43542038,0.43765266,0.43718387,0.43718777,0.43877789,0.44179785,0.44648369,0.45443196,0.46786541
0.28650559,0.27120920,0.24657181,0.22107940,0.20022108,0.18352650,0.16564652,0.14095398,0.10873609,0.07547571,0.05245204,0.04986746,0.07099446,0.10991947,0.15427273,0.19129993,0.21370748,0.22207496,0.22292185,0.22415353,0.23088342,0.24385298,0.26059408,0.27767022,0.29203846,0.30083474,0.30057090,0.28742496,0.25939191,0.21921582,0.17573075,0.14168794,0.12829276,0.13915408,0.16737355,0.19811834,0.21587035,0.21254912,0.19184555,0.16709083,0.15372432,0.16064848,0.18545628,0.21621525,0.23858634,0.24393754,0.23366953,0.21741692,0.20655167,0.20716105,0.21677079,0.22659295,0.22763310,0.21673206,0.19884577,0.18430312,0.18283047,0.19793727,0.22484718,0.25295252,0.27120486,0.27342533,0.26088748,0.24123994,0.22475310,0.21994045,0.23045168,0.25415512,0.28426048,0.31172682,0.32812141,0.32824449,0.31191951,0.28435666,0.25467936,0.23277556,0.22547963,0.23372361,0.25217378,0.27182028,0.28445221,0.28679694,0.28209727,0.27818484,0.28302420,0.30014831,0.32649994,0.35384241,0.37288712,0.37779410,0.36860754,0.35050369,0.33061567,0.31449961,0.30427179,0.29918966,0.29783939,0.30016519,0.30786963,0.32295428
0.10189312,0.09337635,0.08471676,0.07805637,0.07615372,0.08106232,0.09296451,0.10985951,0.12837370,0.14533251,0.15927332,0.17107277,0.18333212,0.19884627,0.21898613,0.24286583,0.26773075,0.29033818,0.30857129,0.32240503,0.33368170,0.34477289,0.35679238,0.36829220,0.37519020,0.37211742,0.35469259,0.32174659,0.27647647,0.22594935,0.17911259,0.14414664,0.12627855,0.12690499,0.14419041,0.17457435,0.21424333,0.25979817,0.30795799,0.35480612,0.39539405,0.42428677,0.43700532,0.43169113,0.41007320,0.37711625,0.33939249,0.30286801,0.27107368,0.24441438,0.22081560,0.19732307,0.17192983,0.14490227,0.11913117,0.09939266,0.09074630,0.09657284,0.11693089,0.14792191,0.18250638,0.21268998,0.23234857,0.23950080,0.23689663,0.23047976,0.22634217,0.22766887,0.23331333,0.23885751,0.23964430,0.23408195,0.22524240,0.21965816,0.22382432,0.24031863,0.26580245,0.29218948,0.31048665,0.31525396,0.30723015,0.29269157,0.27996808,0.27513985,0.27933761,0.28904412,0.29897830,0.30563893,0.30928619,0.31320002,0.32079565,0.33252102,0.34458999,0.35046127,0.34427427,0.32424371,0.29401966,0.26120937,0.23389503,0.21708739
0.21641052,0.21745455,0.20131816,0.17285729,0.14469590,0.12798461,0.12558776,0.13192613,0.13879502,0.14243484,0.14660560,0.15954960,0.18717749,0.22746194,0.27012068,0.30196642,0.31441942,0.30825592,0.29257820,0.27884642,0.27397842,0.27693718,0.28073282,0.27813825,0.26709511,0.25223146,0.24169106,0.24163499,0.25221412,0.26766131,0.28029614,0.28563181,0.28512956,0.28480653,0.29069981,0.30425759,0.32074825,0.33179533,0.33048726,0.31588057,0.29410593,0.27538755,0.26874377,0.27744306,0.29771692,0.32122676,0.33962128,0.34848482,0.34858540,0.34408905,0.33918381,0.33531143,0.33059137,0.32153798,0.30578018,0.28401380,0.26004737,0.23905972,0.22525461,0.22034117,0.22360777,0.23327087,0.24798082,0.26734850,0.29110663,0.31753813,0.34242807,0.35960146,0.36317686,0.35053176,0.32432887,0.29222739,0.26402080,0.24733812,0.24396122,0.24871092,0.25172032,0.24326939,0.21901394,0.18309293,0.14745757,0.12746004,0.13548413,0.17537184,0.24013439,0.31404108,0.37828324,0.41786824,0.42689463,0.41010283,0.38022978,0.35247334,0.33850268,0.34246217,0.36036755,0.38272253,0.39884571,0.40088181,0.38593564,0.35588197
0.13419233,0.13184564,0.14181722,0.15279359,0.15680530,0.15287268,0.14640872,0.14516723,0.15441030,0.17416068,0.19989785,0.22586638,0.24866098,0.26880376,0.28949717,0.31361459,0.34107291,0.36837281,0.39058356,0.40440002,0.41018388,0.41157731,0.41290433,0.41609134,0.41923821,0.41795364,0.40875023,0.39234018,0.37455663,0.36399752,0.36753989,0.38631733,0.41463392,0.44260707,0.46109017,0.46602262,0.45970175,0.44838584,0.43792465,0.43030922,0.42334999,0.41355700,0.40010217,0.38695787,0.38149362,0.39022795,0.41446868,0.44882035,0.48373984,0.51061586,0.52605325,0.53244962,0.53441361,0.53351674,0.52527904,0.50105748,0.45425759,0.38708103,0.31306348,0.25282640,0.22461752,0.23478781,0.27395399,0.32158551,0.35678313,0.36910788,0.36301176,0.35311716,0.35317642,0.36560207,0.37837271,0.37175513,0.33118067,0.25850481,0.17439961,0.10964499,0.08968992,0.12107904,0.18756521,0.25830984,0.30367532,0.30982022,0.28414965,0.24910048,0.22846912,0.23451178,0.26306644,0.29873498,0.32602438,0.33903836,0.34373976,0.35189235,0.37121918,0.39863993,0.42126898,0.42465227,0.40287947,0.36384173,0.32588674,0.30756020
0.16906860,0.15759170,0.13500974,0.10651440,0.08268753,0.07402921,0.08510408,0.11177340,0.14317893,0.16736299,0.17734775,0.17435538,0.16661078,0.16467564,0.17601873,0.20161990,0.23599365,0.27009853,0.29529942,0.30644853,0.30303011,0.28845302,0.26829009,0.24832341,0.23291396,0.22389837,0.22015803,0.21808695,0.21310119,0.20191064,0.18468560,0.16593559,0.15326276,0.15415432,0.17215419,0.20438559,0.24198209,0.27360249,0.29053757,0.29089617,0.28062864,0.27066196,0.27142951,0.28750995,0.31514201,0.34397688,0.36227009,0.36292484,0.34731827,0.32493219,0.30891121,0.30970864,0.32992266,0.36281622,0.39519010,0.41317343,0.40815586,0.38013408,0.33709642,0.29099911,0.25243142,0.22650791,0.21173526,0.20205372,0.19075239,0.17421114,0.15371198,0.13464661,0.12373166,0.12570448,0.14105829,0.16573975,0.19275702,0.21481884,0.22679609,0.22704089,0.21721988,0.20098844,0.18225251,0.16379511,0.14673935,0.13086993,0.11546469,0.10014633,0.08537196,0.07243399,0.06309228,0.05907159,0.06161140,0.07112307,0.08691470,0.10697253,0.12792112,0.14539981,0.15504404,0.15398498,0.14238094,0.12420885,0.10661947,0.09768606
0.14195765,0.17839936,0.20697372,0.22075127,0.22316250,0.22496357,0.23678187,0.26183868,0.29351856,0.31954077,0.33029027,0.32601499,0.31799587,0.32236234,0.34985606,0.39767689,0.44872880,0.47945541,0.47238140,0.42645506,0.35917090,0.29882686,0.27069255,0.28426916,0.32830518,0.37612246,0.39842739,0.37706758,0.31303676,0.22529103,0.14166930,0.08685028,0.07309067,0.09740486,0.14531246,0.19829288,0.24104595,0.26570080,0.27225080,0.26635270,0.25630925,0.25054262,0.25586055,0.27614862,0.31119017,0.35588906,0.40063913,0.43343525,0.44351693,0.42534209,0.38116450,0.32084921,0.25870982,0.20852211,0.17875416,0.16999524,0.17559649,0.18513536,0.18914186,0.18308278,0.16902443,0.15443248,0.14874198,0.15917088,0.18746781,0.22885310,0.27352978,0.31014799,0.32985952,0.32937392,0.31181838,0.28508066,0.25834692,0.23830964,0.22666948,0.21999164,0.21192233,0.19669598,0.17227407,0.14164795,0.11173198,0.09043731,0.08337543,0.09176646,0.11246513,0.13992054,0.16892581,0.19668669,0.22319567,0.24987561,0.27741485,0.30413675,0.32591186,0.33772615,0.33606558,0.32079274,0.29544361,0.26572166,0.23695073,0.21183058
0.17488944,0.20411178,0.22659835,0.23676174,0.23278514,0.21782440,0.19868843,0.18241851,0.17250529,0.16690717,0.15919668,0.14244480,0.11381743,0.07729436,0.04283632,0.02225557,0.02389835,0.04893856,0.09119062,0.14038097,0.18692040,0.22549758,0.25567046,0.27951811,0.29817300,0.30962489,0.30926227,0.29280843,0.25975615,0.21505802,0.16787818,0.12798354,0.10175786,0.09002109,0.08874751,0.09209280,0.09588023,0.09957388,0.10578546,0.11785293,0.13709784,0.16142889,0.18605722,0.20581722,0.21770089,0.22218182,0.22266957,0.22350038,0.22762422,0.23521473,0.24384244,0.24998830,0.25100769,0.24650154,0.23843242,0.23000042,0.22391309,0.22095785,0.21960951,0.21687998,0.20999646,0.19806622,0.18286133,0.16826466,0.15858397,0.15654416,0.16198712,0.17199420,0.18241884,0.19004416,0.19419116,0.19685214,0.20121781,0.20938550,0.22055416,0.23080101,0.23467843,0.22783860,0.20928154,0.18200139,0.15168526,0.12419428,0.10320086,0.08919876,0.08025613,0.07386945,0.06870852,0.06524064,0.06502288,0.06932358,0.07811887,0.09017779,0.10414139,0.11976603,0.13833521,0.16177035,0.19085341,0.22364021,0.25515141,0.27874714
