0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.19423481,0.18605641,0.17715076,0.16782773,0.15840552,0.14920058,0.14051778,0.13264079,0.12582277,0.12027768,0.11617283,0.11362306,0.11268701,0.11336583,0.11560417,0.11929346,0.12427720,0.13035800,0.13730608,0.14486884,0.15278123,0.16077621,0.16859504,0.17599672,0.18276619,0.18872116,0.19371719,0.19765124,0.20046355,0.20213795,0.20270080,0.20221827,0.20079234,0.19855546,0.19566413,0.19229171,0.18862083,0.18483575,0.18111507,0.17762501,0.17451355,0.17190549,0.16989865,0.16856115,0.16792990,0.16801021,0.16877657,0.17017453,0.17212357,0.17452085,0.17724572,0.18016487,0.18313773,0.18602216,0.18867995,0.19098207,0.19281327,0.19407614,0.19469417,0.19461417,0.19380763,0.19227140,0.19002747,0.18712195,0.18362325,0.17961957,0.17521568,0.17052912,0.16568601,0.16081666,0.15605103,0.15151448,0.14732369,0.14358308,0.14038176,0.13779108,0.13586288,0.13462845,0.13409818,0.13426194,0.13509007,0.13653501,0.13853338,0.14100853,0.14387337,0.14703348,0.15039032,0.15384446,0.15729885,0.16066179,0.16384974,0.16678959,0.16942043,0.17169467,0.17357826,0.17505022,0.17610128,0.17673199,0.17695035,0.17676938
0.07062170,0.07025643,0.07020668,0.07036357,0.07062527,0.07090151,0.07111715,0.07121472,0.07115573,0.07092085,0.07050889,0.06993483,0.06922701,0.06842396,0.06757102,0.06671707,0.06591164,0.06520232,0.06463272,0.06424091,0.06405823,0.06410864,0.06440829,0.06496556,0.06578123,0.06684897,0.06815595,0.06968363,0.07140867,0.07330387,0.07533920,0.07748280,0.07970195,0.08196391,0.08423672,0.08648980,0.08869444,0.09082431,0.09285577,0.09476825,0.09654460,0.09817140,0.09963922,0.10094286,0.10208147,0.10305853,0.10388174,0.10456282,0.10511722,0.10556377,0.10592435,0.10622349,0.10648803,0.10674673,0.10702979,0.10736844,0.10779435,0.10833908,0.10903342,0.10990673,0.11098627,0.11229654,0.11385864,0.11568978,0.11780274,0.12020549,0.12290081,0.12588606,0.12915283,0.13268679,0.13646745,0.14046811,0.14465579,0.14899142,0.15343015,0.15792182,0.16241171,0.16684132,0.17114939,0.17527289,0.17914812,0.18271178,0.18590207,0.18865980,0.19092947,0.19266046,0.19380823,0.19433556,0.19421378,0.19342398,0.19195801,0.18981930,0.18702314,0.18359668,0.17957823,0.17501614,0.16996725,0.16449507,0.15866795,0.15255734
0.13552212,0.12783492,0.12046855,0.11359459,0.10736986,0.10193443,0.09740992,0.09389768,0.09147712,0.09020423,0.09011036,0.09120174,0.09345949,0.09684048,0.10127888,0.10668828,0.11296456,0.11998908,0.12763249,0.13575872,0.14422920,0.15290702,0.16166087,0.17036846,0.17891939,0.18721718,0.19518071,0.20274479,0.20986029,0.21649355,0.22262547,0.22825011,0.23337295,0.23800877,0.24217935,0.24591104,0.24923228,0.25217140,0.25475469,0.25700497,0.25894067,0.26057541,0.26191810,0.26297339,0.26374245,0.26422394,0.26441510,0.26431296,0.26391556,0.26322327,0.26223999,0.26097447,0.25944130,0.25766176,0.25566436,0.25348497,0.25116645,0.24875798,0.24631391,0.24389237,0.24155365,0.23935839,0.23736578,0.23563170,0.23420683,0.23313497,0.23245127,0.23218072,0.23233676,0.23292016,0.23391817,0.23530408,0.23703717,0.23906315,0.24131507,0.24371467,0.24617422,0.24859864,0.25088794,0.25293986,0.25465259,0.25592747,0.25667171,0.25680094,0.25624168,0.25493353,0.25283125,0.24990652,0.24614934,0.24156911,0.23619502,0.23007601,0.22327978,0.21589122,0.20800992,0.19974717,0.19122240,0.18255954,0.17388333,0.16531602
0.19495704,0.19137189,0.18882282,0.18737233,0.18703597,0.18778451,0.18954753,0.19221832,0.19565978,0.19971102,0.20419447,0.20892296,0.21370665,0.21835939,0.22270453,0.22658007,0.22984324,0.23237445,0.23408069,0.23489812,0.23479381,0.23376638,0.23184551,0.22909021,0.22558613,0.22144201,0.21678546,0.21175861,0.20651344,0.20120733,0.19599863,0.19104243,0.18648669,0.18246851,0.17911091,0.17652008,0.17478317,0.17396681,0.17411628,0.17525541,0.17738725,0.18049518,0.18454466,0.18948528,0.19525300,0.20177260,0.20895992,0.21672413,0.22496973,0.23359839,0.24251061,0.25160712,0.26079020,0.26996472,0.27903908,0.28792592,0.29654261,0.30481169,0.31266104,0.32002417,0.32684042,0.33305543,0.33862164,0.34349908,0.34765623,0.35107107,0.35373193,0.35563844,0.35680213,0.35724683,0.35700890,0.35613705,0.35469201,0.35274584,0.35038092,0.34768865,0.34476767,0.34172171,0.33865712,0.33567999,0.33289311,0.33039282,0.32826589,0.32658655,0.32541384,0.32478934,0.32473552,0.32525463,0.32632835,0.32791817,0.32996647,0.33239821,0.33512308,0.33803786,0.34102886,0.34397409,0.34674516,0.34920889,0.35122878,0.35266655
0.14061658,0.13158764,0.12254124,0.11380084,0.10565577,0.09835332,0.09209254,0.08701980,0.08322615,0.08074650,0.07956085,0.07959751,0.08073829,0.08282536,0.08566945,0.08905910,0.09277041,0.09657716,0.10026070,0.10361940,0.10647712,0.10869056,0.11015475,0.11080680,0.11062750,0.10964081,0.10791144,0.10554059,0.10266022,0.09942605,0.09600974,0.09259035,0.08934565,0.08644356,0.08403399,0.08224165,0.08116010,0.08084715,0.08132216,0.08256501,0.08451695,0.08708330,0.09013773,0.09352809,0.09708337,0.10062156,0.10395802,0.10691396,0.10932473,0.11104754,0.11196824,0.11200699,0.11112251,0.10931475,0.10662574,0.10313870,0.09897523,0.09429088,0.08926912,0.08411407,0.07904240,0.07427457,0.07002604,0.06649852,0.06387181,0.06229648,0.06188755,0.06271957,0.06482314,0.06818312,0.07273857,0.07838444,0.08497489,0.09232825,0.10023330,0.10845664,0.11675091,0.12486347,0.13254515,0.13955894,0.14568796,0.15074279,0.15456764,0.15704534,0.15810097,0.15770399,0.15586898,0.15265482,0.14816245,0.14253126,0.13593416,0.12857149,0.12066398,0.11244503,0.10415257,0.09602090,0.08827287,0.08111270,0.07471965,0.06924265
0.15161578,0.15219615,0.15350717,0.15524793,0.15710570,0.15877323,0.15996515,0.16043298,0.15997788,0.15846050,0.15580737,0.15201349,0.14714123,0.14131594,0.13471868,0.12757686,0.12015333,0.11273426,0.10561642,0.09909420,0.09344668,0.08892542,0.08574345,0.08406588,0.08400272,0.08560400,0.08885761,0.09368950,0.09996661,0.10750194,0.11606187,0.12537529,0.13514412,0.14505493,0.15479092,0.16404394,0.17252586,0.17997902,0.18618543,0.19097427,0.19422778,0.19588513,0.19594435,0.19446195,0.19155056,0.18737438,0.18214281,0.17610246,0.16952795,0.16271193,0.15595460,0.14955331,0.14379231,0.13893328,0.13520661,0.13280406,0.13187262,0.13251018,0.13476280,0.13862384,0.14403494,0.15088865,0.15903269,0.16827574,0.17839430,0.18914064,0.20025130,0.21145602,0.22248659,0.23308542,0.24301349,0.25205741,0.26003547,0.26680238,0.27225284,0.27632357,0.27899405,0.28028580,0.28026030,0.27901562,0.27668193,0.27341603,0.26939508,0.26480998,0.25985840,0.25473793,0.24963956,0.24474169,0.24020485,0.23616736,0.23274185,0.23001283,0.22803526,0.22683393,0.22640377,0.22671081,0.22769365,0.22926553,0.23131669,0.23371725
0.18349678,0.17892596,0.17441320,0.17013772,0.16624838,0.16285995,0.16005126,0.15786487,0.15630813,0.15535557,0.15495245,0.15501932,0.15545738,0.15615438,0.15699087,0.15784640,0.15860565,0.15916409,0.15943308,0.15934409,0.15885170,0.15793535,0.15659953,0.15487244,0.15280336,0.15045894,0.14791869,0.14527018,0.14260407,0.14000932,0.13756878,0.13535514,0.13342758,0.13182899,0.13058411,0.12969854,0.12915864,0.12893257,0.12897206,0.12921513,0.12958943,0.13001599,0.13041333,0.13070150,0.13080603,0.13066145,0.13021437,0.12942586,0.12827319,0.12675084,0.12487080,0.12266212,0.12016981,0.11745301,0.11458263,0.11163840,0.10870559,0.10587139,0.10322131,0.10083560,0.09878591,0.09713238,0.09592117,0.09518260,0.09492986,0.09515842,0.09584608,0.09695367,0.09842631,0.10019527,0.10218022,0.10429192,0.10643517,0.10851196,0.11042472,0.11207963,0.11338970,0.11427770,0.11467871,0.11454217,0.11383342,0.11253471,0.11064554,0.10818252,0.10517873,0.10168263,0.09775662,0.09347526,0.08892326,0.08419315,0.07938280,0.07459273,0.06992331,0.06547198,0.06133047,0.05758225,0.05430020,0.05154464,0.04936165,0.04778177
0.20703885,0.20988194,0.21239290,0.21458969,0.21651176,0.21821675,0.21977651,0.22127239,0.22278984,0.22441245,0.22621561,0.22826022,0.23058697,0.23321146,0.23612079,0.23927189,0.24259169,0.24597934,0.24931031,0.25244208,0.25522102,0.25749003,0.25909633,0.25989895,0.25977557,0.25862839,0.25638896,0.25302193,0.24852759,0.24294315,0.23634277,0.22883608,0.22056527,0.21170066,0.20243510,0.19297720,0.18354405,0.17435353,0.16561667,0.15753044,0.15027106,0.14398808,0.13879956,0.13478820,0.13199890,0.13043753,0.13007120,0.13082986,0.13260922,0.13527490,0.13866752,0.14260874,0.14690783,0.15136868,0.15579681,0.16000634,0.16382629,0.16710625,0.16972105,0.17157427,0.17260073,0.17276766,0.17207488,0.17055385,0.16826569,0.16529823,0.16176221,0.15778661,0.15351353,0.14909252,0.14467494,0.14040838,0.13643144,0.13286911,0.12982876,0.12739699,0.12563723,0.12458820,0.12426332,0.12465086,0.12571500,0.12739767,0.12962100,0.13229038,0.13529795,0.13852636,0.14185270,0.14515245,0.14830343,0.15118950,0.15370404,0.15575296,0.15725719,0.15815433,0.15839966,0.15796616,0.15684377,0.15503811,0.15256868,0.14946712
0.13724126,0.13728066,0.13629491,0.13439231,0.13170428,0.12837863,0.12457307,0.12044887,0.11616469,0.11187066,0.10770307,0.10377988,0.10019741,0.09702832,0.09432106,0.09210064,0.09037060,0.08911596,0.08830684,0.08790253,0.08785559,0.08811594,0.08863452,0.08936639,0.09027318,0.09132491,0.09250091,0.09379020,0.09519119,0.09671080,0.09836312,0.10016763,0.10214715,0.10432551,0.10672514,0.10936465,0.11225665,0.11540576,0.11880708,0.12244520,0.12629366,0.13031510,0.13446188,0.13867729,0.14289711,0.14705162,0.15106781,0.15487177,0.15839129,0.16155834,0.16431163,0.16659900,0.16837949,0.16962518,0.17032249,0.17047295,0.17009336,0.16921539,0.16788457,0.16615878,0.16410636,0.16180387,0.15933364,0.15678116,0.15423243,0.15177114,0.14947611,0.14741865,0.14566025,0.14425060,0.14322590,0.14260783,0.14240297,0.14260278,0.14318424,0.14411092,0.14533460,0.14679720,0.14843303,0.15017124,0.15193833,0.15366071,0.15526719,0.15669130,0.15787344,0.15876279,0.15931887,0.15951281,0.15932829,0.15876193,0.15782341,0.15653491,0.15493015,0.15305278,0.15095436,0.14869183,0.14632464,0.14391182,0.14150898,0.13916557
