0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.19778203,0.19708253,0.19759147,0.19922873,0.20187615,0.20538401,0.20957846,0.21426935,0.21925842,0.22434723,0.22934439,0.23407193,0.23837024,0.24210186,0.24515396,0.24743990,0.24889995,0.24950145,0.24923832,0.24813007,0.24622001,0.24357272,0.24027073,0.23641063,0.23209863,0.22744610,0.22256517,0.21756477,0.21254729,0.20760573,0.20282169,0.19826387,0.19398714,0.19003213,0.18642529,0.18317934,0.18029426,0.17775857,0.17555105,0.17364282,0.17199958,0.17058398,0.16935800,0.16828508,0.16733205,0.16647062,0.16567845,0.16493983,0.16424589,0.16359451,0.16298989,0.16244185,0.16196490,0.16157712,0.16129888,0.16115142,0.16115542,0.16132948,0.16168885,0.16224421,0.16300080,0.16395782,0.16510819,0.16643869,0.16793038,0.16955937,0.17129778,0.17311492,0.17497848,0.17685587,0.17871548,0.18052786,0.18226689,0.18391071,0.18544261,0.18685157,0.18813275,0.18928753,0.19032338,0.19125332,0.19209516,0.19287031,0.19360246,0.19431606,0.19503472,0.19577957,0.19656786,0.19741167,0.19831691,0.19928265,0.20030071,0.20135552,0.20242425,0.20347691,0.20447666,0.20537991,0.20613653,0.20668996,0.20697753,0.20693107
0.40238552,0.40486126,0.40526443,0.40371661,0.40038354,0.39546725,0.38919846,0.38182874,0.37362195,0.36484505,0.35575832,0.34660569,0.33760577,0.32894452,0.32076988,0.31318883,0.30626694,0.30003018,0.29446863,0.28954168,0.28518421,0.28131321,0.27783450,0.27464909,0.27165908,0.26877276,0.26590906,0.26300114,0.25999907,0.25687168,0.25360729,0.25021349,0.24671572,0.24315488,0.23958413,0.23606496,0.23266302,0.22944387,0.22646890,0.22379166,0.22145470,0.21948699,0.21790198,0.21669625,0.21584887,0.21532143,0.21505874,0.21499021,0.21503197,0.21508956,0.21506124,0.21484171,0.21432611,0.21341419,0.21201439,0.21004776,0.20745139,0.20418142,0.20021543,0.19555411,0.19022229,0.18426923,0.17776818,0.17081517,0.16352719,0.15603947,0.14850225,0.14107686,0.13393133,0.12723562,0.12115670,0.11585356,0.11147239,0.10814204,0.10596989,0.10503830,0.10540171,0.10708450,0.11007972,0.11434868,0.11982150,0.12639855,0.13395267,0.14233229,0.15136509,0.16086234,0.17062371,0.18044252,0.19011130,0.19942750,0.20819926,0.21625082,0.22342744,0.22959942,0.23466497,0.23855183,0.24121747,0.24264808,0.24285671,0.24188075
0.28397149,0.28161549,0.27934474,0.27731877,0.27567451,0.27452078,0.27393435,0.27395745,0.27459673,0.27582356,0.27757566,0.27976011,0.28225755,0.28492758,0.28761519,0.29015809,0.29239467,0.29417229,0.29535544,0.29583336,0.29552640,0.29439082,0.29242151,0.28965253,0.28615562,0.28203669,0.27743089,0.27249648,0.26740784,0.26234805,0.25750108,0.25304403,0.24913947,0.24592831,0.24352341,0.24200427,0.24141304,0.24175212,0.24298343,0.24502936,0.24777548,0.25107482,0.25475338,0.25861689,0.26245817,0.26606506,0.26922832,0.27174942,0.27344787,0.27416785,0.27378407,0.27220652,0.26938400,0.26530631,0.26000489,0.25355183,0.24605744,0.23766629,0.22855215,0.21891186,0.20895869,0.19891513,0.18900569,0.17944960,0.17045401,0.16220747,0.15487433,0.14858982,0.14345637,0.13954096,0.13687374,0.13544787,0.13522064,0.13611561,0.13802597,0.14081871,0.14433968,0.14841921,0.15287804,0.15753347,0.16220538,0.16672184,0.17092431,0.17467215,0.17784637,0.18035269,0.18212373,0.18312040,0.18333247,0.18277824,0.18150338,0.17957873,0.17709730,0.17417038,0.17092285,0.16748800,0.16400193,0.16059791,0.15740089,0.15452242
0.26534357,0.26610727,0.26504651,0.26217140,0.25755458,0.25132933,0.24368596,0.23486617,0.22515486,0.21486965,0.20434813,0.19393388,0.18396207,0.17474569,0.16656318,0.15964810,0.15418115,0.15028461,0.14801933,0.14738409,0.14831722,0.15070047,0.15436471,0.15909733,0.16465091,0.17075277,0.17711517,0.18344565,0.18945736,0.19487891,0.19946362,0.20299761,0.20530654,0.20626074,0.20577842,0.20382704,0.20042282,0.19562868,0.18955062,0.18233307,0.17415316,0.16521424,0.15573880,0.14596102,0.13611905,0.12644744,0.11716982,0.10849223,0.10059726,0.09363910,0.08773983,0.08298678,0.07943110,0.07708747,0.07593497,0.07591894,0.07695385,0.07892694,0.08170260,0.08512725,0.08903462,0.09325111,0.09760136,0.10191349,0.10602426,0.10978363,0.11305892,0.11573815,0.11773274,0.11897919,0.11944000,0.11910363,0.11798367,0.11611723,0.11356267,0.11039678,0.10671148,0.10261024,0.09820419,0.09360816,0.08893671,0.08430034,0.07980197,0.07553384,0.07157490,0.06798884,0.06482273,0.06210636,0.05985222,0.05805612,0.05669845,0.05574588,0.05515358,0.05486769,0.05482793,0.05497037,0.05522993,0.05554286,0.05584883,0.05609291
0.21049757,0.21355841,0.21742813,0.22196949,0.22702466,0.23241876,0.23796403,0.24346460,0.24872168,0.25353892,0.25772761,0.26111147,0.26353109,0.26484780,0.26494725,0.26374291,0.26117941,0.25723588,0.25192903,0.24531558,0.23749365,0.22860269,0.21882174,0.20836584,0.19748079,0.18643659,0.17551968,0.16502468,0.15524550,0.14646646,0.13895325,0.13294420,0.12864210,0.12620669,0.12574849,0.12732399,0.13093257,0.13651531,0.14395569,0.15308209,0.16367221,0.17545898,0.18813798,0.20137609,0.21482096,0.22811111,0.24088622,0.25279737,0.26351684,0.27274740,0.28023068,0.28575465,0.28915984,0.29034410,0.28926579,0.28594519,0.28046400,0.27296305,0.26363829,0.25273517,0.24054185,0.22738117,0.21360185,0.19956902,0.18565430,0.17222561,0.15963723,0.14821998,0.13827227,0.13005197,0.12376953,0.11958244,0.11759127,0.11783734,0.12030207,0.12490804,0.13152177,0.13995801,0.14998562,0.16133455,0.17370395,0.18677097,0.20020003,0.21365229,0.22679497,0.23931051,0.25090499,0.26131594,0.27031915,0.27773432,0.28342931,0.28732283,0.28938527,0.28963759,0.28814827,0.28502832,0.28042485,0.27451347,0.26749030,0.25956403
0.26008694,0.26272303,0.26500396,0.26698776,0.26873275,0.27029512,0.27172755,0.27307863,0.27439254,0.27570886,0.27706205,0.27848073,0.27998664,0.28159360,0.28330652,0.28512092,0.28702295,0.28898999,0.29099183,0.29299218,0.29495030,0.29682257,0.29856374,0.30012793,0.30146927,0.30254241,0.30330313,0.30370900,0.30372042,0.30330193,0.30242369,0.30106304,0.29920585,0.29684758,0.29399393,0.29066094,0.28687484,0.28267149,0.27809571,0.27320044,0.26804590,0.26269859,0.25723007,0.25171566,0.24623274,0.24085900,0.23567055,0.23074012,0.22613534,0.22191742,0.21813997,0.21484824,0.21207853,0.20985789,0.20820396,0.20712497,0.20661991,0.20667881,0.20728316,0.20840646,0.21001486,0.21206801,0.21451991,0.21731999,0.22041429,0.22374664,0.22726000,0.23089763,0.23460437,0.23832767,0.24201860,0.24563276,0.24913113,0.25248086,0.25565602,0.25863824,0.26141727,0.26399120,0.26636652,0.26855770,0.27058648,0.27248079,0.27427329,0.27599976,0.27769728,0.27940238,0.28114929,0.28296828,0.28488417,0.28691518,0.28907198,0.29135691,0.29376350,0.29627599,0.29886886,0.30150629,0.30414159,0.30671653,0.30916084,0.31139225
0.45721071,0.45552624,0.45374288,0.45200356,0.45041685,0.44905583,0.44795935,0.44713490,0.44656257,0.44619953,0.44598462,0.44584289,0.44568977,0.44543523,0.44498771,0.44425828,0.44316471,0.44163568,0.43961461,0.43706305,0.43396303,0.43031825,0.42615385,0.42151488,0.41646361,0.41107606,0.40543801,0.39964102,0.39377845,0.38794192,0.38221809,0.37668582,0.37141376,0.36645841,0.36186251,0.35765409,0.35384602,0.35043631,0.34740907,0.34473615,0.34237939,0.34029327,0.33842785,0.33673179,0.33515526,0.33365262,0.33218474,0.33072102,0.32924092,0.32773512,0.32620628,0.32466921,0.32315070,0.32168873,0.32033117,0.31913404,0.31815925,0.31747209,0.31713851,0.31722228,0.31778227,0.31886987,0.32052669,0.32278260,0.32565417,0.32914355,0.33323776,0.33790852,0.34311256,0.34879232,0.35487731,0.36128576,0.36792681,0.37470306,0.38151334,0.38825575,0.39483063,0.40114351,0.40710781,0.41264711,0.41769709,0.42220689,0.42613999,0.42947456,0.43220327,0.43433273,0.43588237,0.43688315,0.43737576,0.43740876,0.43703633,0.43631589,0.43530535,0.43406007,0.43262944,0.43105311,0.42935707,0.42754976,0.42561867,0.42352790
0.26677522,0.25932696,0.25204436,0.24513484,0.23874997,0.23298525,0.22788273,0.22343612,0.21959759,0.21628586,0.21339495,0.21080313,0.20838179,0.20600373,0.20355077,0.20092042,0.19803137,0.19482776,0.19128184,0.18739505,0.18319728,0.17874446,0.17411456,0.16940244,0.16471379,0.16015885,0.15584609,0.15187649,0.14833845,0.14530375,0.14282449,0.14093124,0.13963230,0.13891408,0.13874249,0.13906539,0.13981566,0.14091508,0.14227851,0.14381844,0.14544943,0.14709246,0.14867869,0.15015267,0.15147465,0.15262191,0.15358914,0.15438781,0.15504467,0.15559957,0.15610268,0.15661130,0.15718648,0.15788950,0.15877844,0.15990489,0.16131101,0.16302700,0.16506913,0.16743836,0.17011959,0.17308169,0.17627815,0.17964844,0.18312002,0.18661085,0.19003243,0.19329296,0.19630082,0.19896788,0.20121272,0.20296364,0.20416130,0.20476110,0.20473506,0.20407337,0.20278541,0.20090016,0.19846608,0.19555023,0.19223673,0.18862457,0.18482483,0.18095742,0.17714749,0.17352169,0.17020432,0.16731367,0.16495839,0.16323427,0.16222124,0.16198070,0.16255334,0.16395727,0.16618666,0.16921075,0.17297322,0.17739203,0.18235958,0.18774343
0.28904239,0.28639398,0.28296860,0.27892987,0.27446099,0.26975939,0.26503115,0.26048499,0.25632553,0.25274616,0.24992170,0.24800146,0.24710326,0.24730878,0.24866064,0.25116134,0.25477396,0.25942465,0.26500651,0.27138484,0.27840303,0.28588919,0.29366259,0.30154004,0.30934167,0.31689595,0.32404420,0.33064426,0.33657363,0.34173198,0.34604295,0.34945523,0.35194278,0.35350412,0.35416078,0.35395493,0.35294660,0.35121044,0.34883262,0.34590770,0.34253581,0.33882009,0.33486433,0.33077087,0.32663862,0.32256133,0.31862602,0.31491177,0.31148877,0.30841780,0.30575004,0.30352724,0.30178204,0.30053852,0.29981271,0.29961308,0.29994093,0.30079065,0.30214995,0.30400000,0.30631557,0.30906525,0.31221176,0.31571234,0.31951925,0.32358032,0.32783966,0.33223823,0.33671468,0.34120601,0.34564850,0.34997864,0.35413421,0.35805557,0.36168702,0.36497824,0.36788581,0.37037452,0.37241860,0.37400262,0.37512206,0.37578356,0.37600472,0.37581364,0.37524807,0.37435439,0.37318634,0.37180362,0.37027036,0.36865352,0.36702115,0.36544042,0.36397544,0.36268482,0.36161881,0.36081616,0.36030079,0.36007835,0.36013306,0.36042518
