0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.80442186,0.79402643,0.78506275,0.77781026,0.77252431,0.76944677,0.76879485,0.77073606,0.77536040,0.78265971,0.79251956,0.80472353,0.81896547,0.83486313,0.85196771,0.86976615,0.88767787,0.90505192,0.92117361,0.93528966,0.94665720,0.95461459,0.95866454,0.95855371,0.95433105,0.94636992,0.93534565,0.92216877,0.90788340,0.89354768,0.88011725,0.86835272,0.85876673,0.85161754,0.84694510,0.84463617,0.84449926,0.84632928,0.84994642,0.85520170,0.86195111,0.87000931,0.87909954,0.88881803,0.89862788,0.90788946,0.91592545,0.92210860,0.92595449,0.92719915,0.92584436,0.92216037,0.91664505,0.90994790,0.90277507,0.89579472,0.88956141,0.88447221,0.88075925,0.87851435,0.87773405,0.87836927,0.88036444,0.88367466,0.88825697,0.89403966,0.90088064,0.90852944,0.91660736,0.92461587,0.93197629,0.93809567,0.94244700,0.94464760,0.94451894,0.94211491,0.93771219,0.93176474,0.92483254,0.91750004,0.91030139,0.90366661,0.89789736,0.89317298,0.88958045,0.88715649,0.88592796,0.88593797,0.88725019,0.88993030,0.89401089,0.89945097,0.90610349,0.91370193,0.92187224,0.93016940,0.93813125,0.94533738,0.95145890,0.95628698
0.92549331,0.92807743,0.93143883,0.93558160,0.94030162,0.94518764,0.94966347,0.95307033,0.95477741,0.95429959,0.95139613,0.94612632,0.93884790,0.93015727,0.92078456,0.91146622,0.90282166,0.89525889,0.88892777,0.88372952,0.87937921,0.87550585,0.87176585,0.86794249,0.86400826,0.86013709,0.85666632,0.85401987,0.85261209,0.85275441,0.85458521,0.85803722,0.86284823,0.86861081,0.87484804,0.88109659,0.88697803,0.89224348,0.89678452,0.90061188,0.90381102,0.90648805,0.90872062,0.91052621,0.91185524,0.91260948,0.91268007,0.91199396,0.91055602,0.90847530,0.90596829,0.90333787,0.90093213,0.89909193,0.89809826,0.89813013,0.89924123,0.90135901,0.90430492,0.90782975,0.91165546,0.91551439,0.91917828,0.92247278,0.92527686,0.92751032,0.92911518,0.93003788,0.93021827,0.92958946,0.92808863,0.92567627,0.92235871,0.91820798,0.91337369,0.90808309,0.90262808,0.89734072,0.89256108,0.88860335,0.88572622,0.88411240,0.88385963,0.88498315,0.88742677,0.89107880,0.89578845,0.90137924,0.90765710,0.91441250,0.92141803,0.92842425,0.93515775,0.94132490,0.94662325,0.95076047,0.95347834,0.95457775,0.95394035,0.95154248
0.89372724,0.88946189,0.88680864,0.88587828,0.88659994,0.88878373,0.89218150,0.89653179,0.90158356,0.90710129,0.91285983,0.91863880,0.92422381,0.92941746,0.93405822,0.93804132,0.94133385,0.94397630,0.94606622,0.94772489,0.94905460,0.95009841,0.95081544,0.95108078,0.95071246,0.94951996,0.94736319,0.94420745,0.94016076,0.93548322,0.93056431,0.92587133,0.92187929,0.91899779,0.91751110,0.91754446,0.91906241,0.92189669,0.92579431,0.93047168,0.93566068,0.94113519,0.94671248,0.95223126,0.95751494,0.96233336,0.96637749,0.96925830,0.97053480,0.96976853,0.96659438,0.96079331,0.95235087,0.94148834,0.92865846,0.91450562,0.89979765,0.88534251,0.87190582,0.86014368,0.85056077,0.84349693,0.83913860,0.83754589,0.83868394,0.84244720,0.84866939,0.85711708,0.86747091,0.87930353,0.89206518,0.90508740,0.91761120,0.92884024,0.93801337,0.94448553,0.94780313,0.94776030,0.94442549,0.93813397,0.92944791,0.91909204,0.90787691,0.89662258,0.88609421,0.87695653,0.86974913,0.86487917,0.86262500,0.86314253,0.86646789,0.87251310,0.88105559,0.89172610,0.90400191,0.91721242,0.93056249,0.94317519,0.95415120,0.96263785
0.94504450,0.94157957,0.93781675,0.93400033,0.93030727,0.92686627,0.92377264,0.92109896,0.91890362,0.91723897,0.91615949,0.91572853,0.91602124,0.91712141,0.91911095,0.92205220,0.92596536,0.93080533,0.93644391,0.94266358,0.94916737,0.95560566,0.96161620,0.96686988,0.97111290,0.97419643,0.97608794,0.97686207,0.97667330,0.97571665,0.97418531,0.97223459,0.96996056,0.96739738,0.96453329,0.96134000,0.95780722,0.95397324,0.94994341,0.94589163,0.94204408,0.93864874,0.93593762,0.93409048,0.93320820,0.93330173,0.93429807,0.93606112,0.93842143,0.94120764,0.94427218,0.94750590,0.95083926,0.95423115,0.95765001,0.96105320,0.96437159,0.96750385,0.97032261,0.97269089,0.97448455,0.97561488,0.97604538,0.97579810,0.97494767,0.97360429,0.97188973,0.96991249,0.96774848,0.96543202,0.96295943,0.96030423,0.95743997,0.95436515,0.95112359,0.94781510,0.94459312,0.94164939,0.93918901,0.93740150,0.93643441,0.93637511,0.93724396,0.93899926,0.94155154,0.94478275,0.94856533,0.95277612,0.95730219,0.96203772,0.96687413,0.97168772,0.97632999,0.98062507,0.98437643,0.98738217,0.98945552,0.99044526,0.99025061,0.98882572
0.92415803,0.92482232,0.92492170,0.92471977,0.92449679,0.92449480,0.92486867,0.92565747,0.92678655,0.92810214,0.92943127,0.93065113,0.93174798,0.93284739,0.93420425,0.93615069,0.93901056,0.94299760,0.94811994,0.95411399,0.96042660,0.96625504,0.97064228,0.97261243,0.97132218,0.96620008,0.95704821,0.94408842,0.92794666,0.90958038,0.89016409,0.87095465,0.85315993,0.83783148,0.82579441,0.81761860,0.81362545,0.81391768,0.81841673,0.82689407,0.83898776,0.85420308,0.87190273,0.89129749,0.91144974,0.93130080,0.94972719,0.96562406,0.97800607,0.98611047,0.98948425,0.98803907,0.98206278,0.97218384,0.95929392,0.94444128,0.92871286,0.91312383,0.89853153,0.88558390,0.87470556,0.86611661,0.85987325,0.85591682,0.85411813,0.85430782,0.85628863,0.85983147,0.86466216,0.87044805,0.87679418,0.88325547,0.88936701,0.89468873,0.89885639,0.90162789,0.90291446,0.90278906,0.90146912,0.89927657,0.89658259,0.89374813,0.89107165,0.88875397,0.88688606,0.88546039,0.88440116,0.88360471,0.88297975,0.88247749,0.88210528,0.88192154,0.88201474,0.88247283,0.88335153,0.88464952,0.88629611,0.88815327,0.89003003,0.89170384
0.89716717,0.90440834,0.91309627,0.92284731,0.93318796,0.94357022,0.95338871,0.96200962,0.96881804,0.97328259,0.97502755,0.97389654,0.96999131,0.96367283,0.95552042,0.94625314,0.93662623,0.92732135,0.91885187,0.91150286,0.90531842,0.90013901,0.89567906,0.89162625,0.88773857,0.88391706,0.88023859,0.87694292,0.87437873,0.87292241,0.87288919,0.87445730,0.87762240,0.88219209,0.88782022,0.89407156,0.90050093,0.90672817,0.91249295,0.91767888,0.92230436,0.92648550,0.93038249,0.93414411,0.93786433,0.94156089,0.94517942,0.94861991,0.95177669,0.95458008,0.95702774,0.95919715,0.96123534,0.96332839,0.96565822,0.96835743,0.97147354,0.97495116,0.97863643,0.98230237,0.98568950,0.98855216,0.99070046,0.99202903,0.99252698,0.99226861,0.99138853,0.99004881,0.98840657,0.98658996,0.98468740,0.98275103,0.98081186,0.97890046,0.97706630,0.97538874,0.97397542,0.97294719,0.97241280,0.97243951,0.97302750,0.97409487,0.97547807,0.97694868,0.97824386,0.97910466,0.97931440,0.97872944,0.97729636,0.97505242,0.97211032,0.96863145,0.96479437,0.96076603,0.95668182,0.95263781,0.94869487,0.94489091,0.94125538,0.93781951
0.97521909,0.97565744,0.97600063,0.97622682,0.97632469,0.97626991,0.97599625,0.97537659,0.97422536,0.97232701,0.96948537,0.96558133,0.96062223,0.95476837,0.94832691,0.94171178,0.93537639,0.92973270,0.92507515,0.92152743,0.91902594,0.91734432,0.91615294,0.91509794,0.91387976,0.91231183,0.91034616,0.90806157,0.90561942,0.90320008,0.90093792,0.89887342,0.89693669,0.89496881,0.89277655,0.89020712,0.88722285,0.88395538,0.88072299,0.87800355,0.87636566,0.87637049,0.87846369,0.88288002,0.88958054,0.89823589,0.90825903,0.91887997,0.92924717,0.93853507,0.94603788,0.95123463,0.95381771,0.95368606,0.95091188,0.94569442,0.93831553,0.92910906,0.91844981,0.90676066,0.89452997,0.88232690,0.87080234,0.86066607,0.85263711,0.84737163,0.84537964,0.84694615,0.85207338,0.86045765,0.87150814,0.88440686,0.89820073,0.91191094,0.92464137,0.93566890,0.94450291,0.95090765,0.95488884,0.95665217,0.95654541,0.95499711,0.95246283,0.94938581,0.94617415,0.94319149,0.94075514,0.93913460,0.93854518,0.93913441,0.94096346,0.94398897,0.94805215,0.95288144,0.95811227,0.96332297,0.96808204,0.97199818,0.97476344,0.97618050
0.78379944,0.77666870,0.77493164,0.77888429,0.78827040,0.80227191,0.81957477,0.83850724,0.85723374,0.87397458,0.88721540,0.89587139,0.89938087,0.89771837,0.89133344,0.88103520,0.86785010,0.85288176,0.83719703,0.82175344,0.80737170,0.79474564,0.78447297,0.77708644,0.77306714,0.77282868,0.77667165,0.78471765,0.79683986,0.81261010,0.83128014,0.85180910,0.87293898,0.89331069,0.91160366,0.92667714,0.93769036,0.94418287,0.94610451,0.94379340,0.93790995,0.92934097,0.91909167,0.90818259,0.89756487,0.88806147,0.88033531,0.87487970,0.87202302,0.87193861,0.87465313,0.88004971,0.88786716,0.89769954,0.90900235,0.92111151,0.93327865,0.94472272,0.95469360,0.96254012,0.96777253,0.97011008,0.96950566,0.96614384,0.96041260,0.95285376,0.94410036,0.93481073,0.92560879,0.91703792,0.90953225,0.90340590,0.89885713,0.89598233,0.89479411,0.89523811,0.89720529,0.90053867,0.90503583,0.91045025,0.91649488,0.92285099,0.92918339,0.93516166,0.94048505,0.94490730,0.94825733,0.95045215,0.95149935,0.95148861,0.95057382,0.94894899,0.94682226,0.94439229,0.94183032,0.93926941,0.93680093,0.93447676,0.93231457,0.93030363
0.95476094,0.95847154,0.96246503,0.96655972,0.97044238,0.97373429,0.97607123,0.97718103,0.97694237,0.97541221,0.97281637,0.96950603,0.96589071,0.96236295,0.95923110,0.95667356,0.95472252,0.95327853,0.95215095,0.95111437,0.94996810,0.94858584,0.94694517,0.94513126,0.94331517,0.94171278,0.94053438,0.93993642,0.93998575,0.94064340,0.94177030,0.94315285,0.94454223,0.94569881,0.94643259,0.94663184,0.94627480,0.94542370,0.94420372,0.94277281,0.94128966,0.93988663,0.93865278,0.93762941,0.93681754,0.93619415,0.93573216,0.93541844,0.93526476,0.93530854,0.93560298,0.93619892,0.93712279,0.93835633,0.93982302,0.94138512,0.94285309,0.94400678,0.94462523,0.94452028,0.94356797,0.94173204,0.93907538,0.93575755,0.93201916,0.92815586,0.92448637,0.92131944,0.91892443,0.91750949,0.91720961,0.91808477,0.92012644,0.92326928,0.92740430,0.93239071,0.93806446,0.94424323,0.95072836,0.95730518,0.96374364,0.96980126,0.97523014,0.97978893,0.98325906,0.98546333,0.98628398,0.98567733,0.98368248,0.98042290,0.97610012,0.97098005,0.96537288,0.95960852,0.95401016,0.94886847,0.94441886,0.94082325,0.93815700,0.93640106
