0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.91845480,0.92025526,0.92310864,0.92645019,0.92936157,0.93038842,0.92782978,0.92039819,0.90779731,0.89086290,0.87128478,0.85115639,0.83252044,0.81693110,0.80510379,0.79689080,0.79176394,0.78958581,0.79106111,0.79736809,0.80912344,0.82547439,0.84409574,0.86214653,0.87745357,0.88904771,0.89677475,0.90046192,0.89939440,0.89251086,0.87915249,0.85985876,0.83673726,0.81319061,0.79307512,0.77960725,0.77446088,0.77741627,0.78662634,0.79925863,0.81221153,0.82280957,0.82955223,0.83282513,0.83509628,0.84002456,0.85047725,0.86640903,0.88407011,0.89745337,0.90147861,0.89512992,0.88257631,0.87139872,0.86872226,0.87728596,0.89358991,0.90921843,0.91479047,0.90456742,0.87933140,0.84605452,0.81467021,0.79384594,0.78800159,0.79673944,0.81623519,0.84121765,0.86646538,0.88768990,0.90221786,0.90958780,0.91158201,0.91118955,0.91076007,0.91045894,0.90817489,0.90108801,0.88791846,0.87039254,0.85300362,0.84121880,0.83912388,0.84768222,0.86437925,0.88434317,0.90237312,0.91491770,0.92112289,0.92261180,0.92234899,0.92330430,0.92745654,0.93524830,0.94540599,0.95519837,0.96132933,0.96132605,0.95467112,0.94276779
0.69796812,0.69876891,0.71739236,0.75274161,0.79408388,0.82747949,0.84491361,0.84935433,0.85188026,0.86300697,0.88466432,0.90863259,0.92231069,0.91738227,0.89521672,0.86567563,0.84089693,0.82880133,0.83040134,0.84153317,0.85644651,0.87023283,0.87921571,0.88078797,0.87440958,0.86345597,0.85554830,0.85933249,0.87860297,0.90772711,0.93250955,0.93719543,0.91369232,0.86700285,0.81314799,0.77089065,0.75255984,0.75938622,0.78325970,0.81260247,0.83812854,0.85549095,0.86462943,0.86766538,0.86723249,0.86578606,0.86524070,0.86626786,0.86748677,0.86550101,0.85641135,0.83824840,0.81276720,0.78521750,0.76205927,0.74808038,0.74475353,0.75061905,0.76292106,0.77901057,0.79669661,0.81399194,0.82923526,0.84184858,0.85284244,0.86397797,0.87567715,0.88528225,0.88749816,0.87728554,0.85333832,0.81951827,0.78306970,0.75096005,0.72712255,0.71245884,0.70698476,0.71164299,0.72771394,0.75411884,0.78518048,0.81152357,0.82444362,0.82104470,0.80628401,0.78997553,0.78054052,0.77993593,0.78345868,0.78436392,0.77939698,0.77066792,0.76253009,0.75661364,0.74996045,0.73850670,0.72311891,0.71246247,0.71905008,0.75047913
0.88709409,0.91724499,0.94571989,0.96654507,0.97570908,0.97245396,0.95965362,0.94288011,0.92842615,0.92102854,0.92212165,0.92932831,0.93763952,0.94210403,0.94082304,0.93633139,0.93403460,0.93835024,0.94919389,0.96159838,0.96904329,0.96812326,0.96099846,0.95375038,0.95193315,0.95663809,0.96375314,0.96658115,0.95973674,0.94183074,0.91573254,0.88686929,0.86091250,0.84206789,0.83246650,0.83241141,0.84083444,0.85544243,0.87261521,0.88771009,0.89639828,0.89678158,0.89094464,0.88440409,0.88316179,0.88998330,0.90248625,0.91460274,0.92056615,0.91861296,0.91165648,0.90429116,0.89810359,0.88857393,0.86601593,0.82059870,0.74896335,0.65871964,0.56790122,0.49896892,0.46992773,0.48689327,0.54185782,0.61666829,0.69093625,0.74974869,0.78765613,0.80785475,0.81805522,0.82576450,0.83525379,0.84705235,0.85939304,0.87027461,0.87883587,0.88538275,0.89032851,0.89302082,0.89148477,0.88341968,0.86781850,0.84607641,0.82181871,0.79958887,0.78324455,0.77491525,0.77483267,0.78181075,0.79399124,0.80958337,0.82740624,0.84701373,0.86825334,0.89043780,0.91168819,0.92904296,0.93946684,0.94126223,0.93508739,0.92403374
0.93725575,0.94147059,0.94672897,0.95254134,0.95778808,0.96034333,0.95804373,0.95027292,0.93866335,0.92617987,0.91535676,0.90719109,0.90145813,0.89781136,0.89637888,0.89724774,0.89946024,0.90067537,0.89801490,0.88952113,0.87517485,0.85691672,0.83796692,0.82207334,0.81292644,0.81346396,0.82484549,0.84549893,0.87110063,0.89598966,0.91547661,0.92767757,0.93368953,0.93607182,0.93679810,0.93612206,0.93297449,0.92631862,0.91630306,0.90442846,0.89280948,0.88319453,0.87634216,0.87191386,0.86873073,0.86525453,0.86026789,0.85364757,0.84686707,0.84276211,0.84440348,0.85350749,0.86922745,0.88805549,0.90498001,0.91538385,0.91682723,0.90996382,0.89825183,0.88661752,0.87962784,0.87990536,0.88739937,0.89973952,0.91342150,0.92525818,0.93351449,0.93835985,0.94153734,0.94536757,0.95141678,0.95938655,0.96687583,0.97038339,0.96723433,0.95740555,0.94406657,0.93231690,0.92672833,0.92909692,0.93767588,0.94819071,0.95585537,0.95718072,0.95080243,0.93738900,0.91920747,0.89976922,0.88341956,0.87440529,0.87528243,0.88532422,0.90014364,0.91337506,0.91996193,0.91921217,0.91546217,0.91546157,0.92378671,0.93918009
0.95660209,0.97584008,0.98146047,0.97513107,0.95965764,0.93772215,0.91204528,0.88631309,0.86555041,0.85495429,0.85751567,0.87209174,0.89361184,0.91549973,0.93254445,0.94220194,0.94398958,0.93849857,0.92754464,0.91507137,0.90681023,0.90748920,0.91712120,0.92978208,0.93695080,0.93363757,0.92255930,0.91249968,0.91139844,0.91917068,0.92604746,0.91848639,0.88908895,0.84361518,0.79967555,0.77718424,0.78647390,0.82196633,0.86578328,0.89886482,0.91187254,0.90844007,0.89919721,0.89201639,0.88654435,0.87712659,0.86094274,0.84364028,0.83682474,0.84874504,0.87558052,0.90084490,0.90443799,0.87553701,0.82047402,0.76014510,0.71863029,0.71037908,0.73377873,0.77429340,0.81414561,0.84189755,0.85632370,0.86342579,0.86997018,0.87850971,0.88684673,0.89124969,0.89027964,0.88633392,0.88423374,0.88833451,0.90021712,0.91809403,0.93778397,0.95444444,0.96427678,0.96567529,0.95950413,0.94846770,0.93596124,0.92505950,0.91806468,0.91642343,0.92046969,0.92882142,0.93802981,0.94336485,0.94091023,0.92992934,0.91386263,0.89898660,0.89127695,0.89323923,0.90253619,0.91317108,0.91850671,0.91436615,0.90042324,0.87913352
0.92815861,0.92684438,0.93182429,0.94429583,0.96139858,0.97719986,0.98535451,0.98216765,0.96848990,0.94932199,0.93121739,0.91898094,0.91373273,0.91348342,0.91549726,0.91840631,0.92243613,0.92786947,0.93342110,0.93615703,0.93309860,0.92315619,0.90786311,0.89050801,0.87451453,0.86222387,0.85459440,0.85155736,0.85252208,0.85675498,0.86360670,0.87259317,0.88330909,0.89525218,0.90775437,0.92011998,0.93179738,0.94229877,0.95085161,0.95617106,0.95679907,0.95199561,0.94258914,0.93107398,0.92073537,0.91426512,0.91264707,0.91487544,0.91858987,0.92130229,0.92166868,0.92020825,0.91905190,0.92077581,0.92696185,0.93736791,0.95017116,0.96293107,0.97343195,0.97988649,0.98078252,0.97507023,0.96292942,0.94648669,0.92954509,0.91608746,0.90842066,0.90626998,0.90745378,0.90957324,0.91148720,0.91367910,0.91751667,0.92406347,0.93316605,0.94323470,0.95180747,0.95670160,0.95723293,0.95475995,0.95203436,0.95160404,0.95430544,0.95894746,0.96341439,0.96628402,0.96767294,0.96873595,0.97039580,0.97242780,0.97356313,0.97235244,0.96801907,0.96076661,0.95157488,0.94182416,0.93297098,0.92627158,0.92251872,0.92187386
0.90198891,0.91899220,0.93711483,0.95219758,0.96169214,0.96567682,0.96587228,0.96416029,0.96182603,0.95945597,0.95688945,0.95322012,0.94738129,0.93934097,0.93094094,0.92531713,0.92503517,0.93038236,0.93924149,0.94859096,0.95631639,0.96195765,0.96611941,0.96934928,0.97145319,0.97164855,0.96935680,0.96514165,0.96116672,0.96054778,0.96544526,0.97479310,0.98346289,0.98428057,0.97238806,0.94929143,0.92350149,0.90667803,0.90728747,0.92562111,0.95323596,0.97714307,0.98632884,0.97708080,0.95444333,0.92922866,0.91227082,0.90903393,0.91752382,0.93057312,0.94088085,0.94541625,0.94633230,0.94813564,0.95358838,0.96153714,0.96808254,0.96979582,0.96629043,0.96031297,0.95563873,0.95459723,0.95695754,0.96059162,0.96303677,0.96270053,0.95902108,0.95181983,0.94069658,0.92524405,0.90613270,0.88621302,0.87042446,0.86396195,0.86951788,0.88542164,0.90615401,0.92509658,0.93774068,0.94330904,0.94405872,0.94325596,0.94347501,0.94608635,0.95153190,0.95949778,0.96869219,0.97677723,0.98109247,0.98003401,0.97414359,0.96597417,0.95867218,0.95420103,0.95242118,0.95164623,0.95027189,0.94831781,0.94771096,0.95092992
0.95574485,0.96228158,0.96977312,0.97434032,0.97480836,0.97290054,0.97095615,0.96968504,0.96808260,0.96518542,0.96152006,0.95870170,0.95779215,0.95828343,0.95868796,0.95787755,0.95563126,0.95195878,0.94625261,0.93746885,0.92525888,0.91081306,0.89646984,0.88449820,0.87627243,0.87241387,0.87321330,0.87834232,0.88593110,0.89227149,0.89319575,0.88659367,0.87416293,0.86082640,0.85207557,0.85110905,0.85760672,0.86854530,0.88007798,0.88925178,0.89497231,0.89817769,0.90121785,0.90641927,0.91427685,0.92236303,0.92600043,0.92064920,0.90459714,0.88016017,0.85262860,0.82776806,0.80950123,0.79895429,0.79496121,0.79532732,0.79804544,0.80195741,0.80670315,0.81213730,0.81773681,0.82262573,0.82639261,0.83005104,0.83606679,0.84697547,0.86339644,0.88301913,0.90152076,0.91481581,0.92097736,0.92060262,0.91583395,0.90923571,0.90337046,0.90077909,0.90349369,0.91184416,0.92343752,0.93352693,0.93708326,0.93151833,0.91837281,0.90285764,0.89142328,0.88865375,0.89516242,0.90767421,0.92128881,0.93253046,0.94106863,0.94873986,0.95656737,0.96238214,0.96156692,0.95096829,0.93299917,0.91613247,0.91047577,0.92110002
0.92963815,0.92164845,0.91837685,0.91989299,0.92398502,0.92772681,0.92889757,0.92655192,0.92100003,0.91371536,0.90714695,0.90396949,0.90569046,0.91139962,0.91775334,0.92051780,0.91678158,0.90641162,0.89192362,0.87706304,0.86507943,0.85754747,0.85404360,0.85260314,0.85077739,0.84699737,0.84167711,0.83734365,0.83745458,0.84439933,0.85787314,0.87474036,0.89061530,0.90227957,0.90948153,0.91499055,0.92278706,0.93536773,0.95172232,0.96725159,0.97583326,0.97295474,0.95811128,0.93506378,0.90989225,0.88817539,0.87306320,0.86517238,0.86380181,0.86808804,0.87706679,0.88880834,0.89978102,0.90552186,0.90262838,0.89091539,0.87424395,0.85928115,0.85272411,0.85842499,0.87583750,0.90039720,0.92545151,0.94475666,0.95455004,0.95457406,0.94784450,0.93927081,0.93352458,0.93289780,0.93614758,0.93914180,0.93730099,0.92867472,0.91576257,0.90460591,0.90124796,0.90749129,0.91869193,0.92537969,0.91821893,0.89363087,0.85674238,0.81971424,0.79613297,0.79443455,0.81390106,0.84532269,0.87583039,0.89518321,0.90016931,0.89501916,0.88802537,0.88655915,0.89327872,0.90533899,0.91656748,0.92101591,0.91585995,0.90234950
