0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
-0.06117253,-0.07019958,-0.07486133,-0.07616064,-0.07553695,-0.07361000,-0.06990410,-0.06355604,-0.05439237,-0.04357973,-0.03337986,-0.02614263,-0.02315429,-0.02402844,-0.02697055,-0.02972221,-0.03063213,-0.02929968,-0.02653608,-0.02377166,-0.02228368,-0.02263600,-0.02455333,-0.02721537,-0.02976401,-0.03173851,-0.03321544,-0.03460354,-0.03624821,-0.03812076,-0.03981695,-0.04087711,-0.04119589,-0.04119188,-0.04155408,-0.04270203,-0.04436739,-0.04570541,-0.04601927,-0.04570884,-0.04676135,-0.05223382,-0.06473269,-0.08457485,-0.10868925,-0.13109300,-0.14500042,-0.14569679,-0.13276969,-0.11049429,-0.08606058,-0.06644641,-0.05546677,-0.05245304,-0.05316798,-0.05240488,-0.04687939,-0.03693745,-0.02628371,-0.01998305,-0.02183690,-0.03246726,-0.04899257,-0.06634155,-0.07947547,-0.08544130,-0.08436751,-0.07907897,-0.07364105,-0.07155619,-0.07438967,-0.08133028,-0.08975896,-0.09649580,-0.09916971,-0.09716388,-0.09179986,-0.08574165,-0.08190043,-0.08229383,-0.08729900,-0.09555516,-0.10450582,-0.11133738,-0.11396069,-0.11171234,-0.10557981,-0.09790489,-0.09164796,-0.08939776,-0.09240050,-0.09994552,-0.10942056,-0.11717105,-0.11996799,-0.11653045,-0.10837085,-0.09941051,-0.09434991,-0.09644616
-0.02842507,-0.03740508,-0.05237352,-0.06909406,-0.08339891,-0.09338495,-0.10000499,-0.10578530,-0.11263480,-0.12029277,-0.12651419,-0.12891018,-0.12721468,-0.12437718,-0.12553607,-0.13522349,-0.15431329,-0.17853891,-0.19965242,-0.20886214,-0.20088060,-0.17649674,-0.14232530,-0.10787773,-0.08149271,-0.06717072,-0.06372665,-0.06634085,-0.06937094,-0.06886171,-0.06368509,-0.05520902,-0.04616488,-0.03953152,-0.03784814,-0.04284629,-0.05509449,-0.07358423,-0.09557579,-0.11714642,-0.13453761,-0.14577590,-0.15162227,-0.15509569,-0.15961680,-0.16675786,-0.17500824,-0.18048690,-0.17936066,-0.17057705,-0.15717453,-0.14519546,-0.14067527,-0.14640559,-0.16036384,-0.17671597,-0.18875447,-0.19202205,-0.18588874,-0.17293797,-0.15691339,-0.14075078,-0.12590330,-0.11306348,-0.10332303,-0.09855379,-0.10049797,-0.10917455,-0.12188742,-0.13382526,-0.14015034,-0.13836443,-0.12943809,-0.11696216,-0.10491214,-0.09555994,-0.08891835,-0.08393661,-0.08031900,-0.07933155,-0.08273770,-0.09055136,-0.09946801,-0.10365799,-0.09803838,-0.08219195,-0.06219264,-0.04855296,-0.05089765,-0.07228461,-0.10671944,-0.14173873,-0.16487794,-0.17031446,-0.16168054,-0.14928858,-0.14345341,-0.14804970,-0.15830765,-0.16417502
-0.07280121,-0.05494968,-0.04034932,-0.02803505,-0.01808550,-0.01169437,-0.01076155,-0.01723014,-0.03235199,-0.05600768,-0.08623351,-0.11917404,-0.14965034,-0.17233457,-0.18322355,-0.18088741,-0.16698281,-0.14577778,-0.12281338,-0.10315833,-0.08986866,-0.08320203,-0.08087719,-0.07928742,-0.07519239,-0.06718010,-0.05624729,-0.04521964,-0.03728794,-0.03440256,-0.03637895,-0.04121863,-0.04649037,-0.05099409,-0.05570513,-0.06333564,-0.07660516,-0.09608419,-0.11882409,-0.13868562,-0.14845166,-0.14287744,-0.12128642,-0.08845467,-0.05328114,-0.02573917,-0.01336195,-0.01868937,-0.03865017,-0.06601466,-0.09221522,-0.11034118,-0.11714328,-0.11338214,-0.10259716,-0.08903986,-0.07582551,-0.06416859,-0.05396075,-0.04520753,-0.03933781,-0.03942586,-0.04895213,-0.06960211,-0.09929327,-0.13170398,-0.15792816,-0.16977758,-0.16327772,-0.14062499,-0.10951922,-0.08006986,-0.06072300,-0.05516911,-0.06165803,-0.07484685,-0.08896990,-0.10051125,-0.10901591,-0.11589635,-0.12231694,-0.12771704,-0.12998794,-0.12712528,-0.11912616,-0.10868625,-0.10002960,-0.09647462,-0.09826623,-0.10215286,-0.10314801,-0.09752770,-0.08526780,-0.07038443,-0.05887739,-0.05543379,-0.06082195,-0.07151610,-0.08178404,-0.08704200
-0.08292787,-0.08552607,-0.08320131,-0.07711426,-0.07025195,-0.06586220,-0.06560444,-0.06851876,-0.07146288,-0.07080845,-0.06444555,-0.05296445,-0.03937552,-0.02758787,-0.02056684,-0.01920373,-0.02241015,-0.02815800,-0.03465576,-0.04091556,-0.04653110,-0.05110607,-0.05398159,-0.05457092,-0.05301603,-0.05052798,-0.04896375,-0.04979341,-0.05314884,-0.05767894,-0.06140449,-0.06304654,-0.06292669,-0.06279436,-0.06465182,-0.06932400,-0.07569264,-0.08108541,-0.08259019,-0.07853374,-0.06933323,-0.05735610,-0.04598437,-0.03842282,-0.03676701,-0.04157100,-0.05186929,-0.06549250,-0.07956923,-0.09118614,-0.09814867,-0.09964363,-0.09649044,-0.09074318,-0.08470482,-0.07978350,-0.07580395,-0.07121113,-0.06412348,-0.05368547,-0.04095646,-0.02881175,-0.02088768,-0.02013938,-0.02776747,-0.04300682,-0.06374031,-0.08744370,-0.11186380,-0.13511736,-0.15536334,-0.17052708,-0.17852237,-0.17804142,-0.16950422,-0.15549993,-0.14021744,-0.12790052,-0.12098101,-0.11886168,-0.11810426,-0.11409398,-0.10345487,-0.08603091,-0.06540425,-0.04763081,-0.03875526,-0.04225370,-0.05754903,-0.08019148,-0.10351822,-0.12100394,-0.12834362,-0.12456885,-0.11198069,-0.09512410,-0.07926539,-0.06885211,-0.06632835,-0.07154989
-0.12823001,-0.11996744,-0.11504868,-0.11201289,-0.10847517,-0.10370547,-0.09951551,-0.09907673,-0.10469248,-0.11607787,-0.13018916,-0.14260021,-0.14956960,-0.14970837,-0.14450387,-0.13754727,-0.13283651,-0.13284367,-0.13713943,-0.14224382,-0.14297954,-0.13496906,-0.11725641,-0.09372093,-0.07229194,-0.06195621,-0.06874265,-0.09260748,-0.12691768,-0.16102998,-0.18486102,-0.19321929,-0.18770636,-0.17524714,-0.16411818,-0.15968254,-0.16212587,-0.16726483,-0.16969969,-0.16628377,-0.15784156,-0.14825348,-0.14166325,-0.13964170,-0.14005069,-0.13823262,-0.12975260,-0.11308510,-0.09078548,-0.06861717,-0.05319645,-0.04935850,-0.05839068,-0.07770354,-0.10183101,-0.12421579,-0.13914481,-0.14332735,-0.13677347,-0.12275439,-0.10677084,-0.09471178,-0.09073534,-0.09566966,-0.10667711,-0.11845439,-0.12551967,-0.12455057,-0.11565693,-0.10200213,-0.08805578,-0.07746829,-0.07168505,-0.06990230,-0.07014678,-0.07065612,-0.07070418,-0.07052103,-0.07061408,-0.07114725,-0.07186522,-0.07253141,-0.07339559,-0.07517033,-0.07840492,-0.08268882,-0.08636831,-0.08719199,-0.08366114,-0.07628457,-0.06785196,-0.06235934,-0.06304926,-0.07063769,-0.08277609,-0.09512258,-0.10347278,-0.10579503,-0.10309320,-0.09871824
-0.02324919,-0.03456851,-0.04544490,-0.05472647,-0.06160718,-0.06533821,-0.06529060,-0.06127000,-0.05376403,-0.04389507,-0.03313421,-0.02302947,-0.01513361,-0.01105357,-0.01233961,-0.02000563,-0.03380135,-0.05168993,-0.07002579,-0.08458395,-0.09206062,-0.09130607,-0.08363461,-0.07205958,-0.05991317,-0.04963660,-0.04235562,-0.03830387,-0.03759321,-0.04063324,-0.04780758,-0.05861665,-0.07097855,-0.08138906,-0.08613238,-0.08301625,-0.07265445,-0.05846414,-0.04523836,-0.03698581,-0.03518371,-0.03837432,-0.04327343,-0.04671174,-0.04730281,-0.04596076,-0.04510508,-0.04713679,-0.05310739,-0.06227150,-0.07261449,-0.08188071,-0.08843530,-0.09153935,-0.09108545,-0.08718889,-0.08003567,-0.07008691,-0.05838157,-0.04654941,-0.03634845,-0.02893073,-0.02431936,-0.02151737,-0.01927458,-0.01706819,-0.01564004,-0.01665690,-0.02160563,-0.03056105,-0.04161736,-0.05143106,-0.05667525,-0.05564644,-0.04913980,-0.04009975,-0.03222661,-0.02828150,-0.02895902,-0.03284053,-0.03733136,-0.03998799,-0.03952610,-0.03608727,-0.03081299,-0.02512645,-0.02016721,-0.01659291,-0.01466161,-0.01435850,-0.01541166,-0.01724772,-0.01907156,-0.02018728,-0.02045251,-0.02056112,-0.02186354,-0.02569154,-0.03250057,-0.04133262
-0.06648577,-0.06306651,-0.06712580,-0.07680756,-0.08934858,-0.10196911,-0.11197557,-0.11655015,-0.11301527,-0.09988743,-0.07818901,-0.05199911,-0.02753551,-0.01097707,-0.00609152,-0.01291377,-0.02810755,-0.04667336,-0.06397901,-0.07708489,-0.08493572,-0.08773948,-0.08625520,-0.08154630,-0.07520154,-0.06951568,-0.06705356,-0.06948454,-0.07626371,-0.08413586,-0.08816465,-0.08410432,-0.07095727,-0.05217979,-0.03457383,-0.02518688,-0.02777391,-0.04076030,-0.05788645,-0.07123632,-0.07503536,-0.06822533,-0.05457361,-0.04046302,-0.03170668,-0.03109147,-0.03776705,-0.04849676,-0.05983040,-0.06993163,-0.07916754,-0.08933988,-0.10214952,-0.11779372,-0.13441797,-0.14864733,-0.15689089,-0.15679198,-0.14818975,-0.13321693,-0.11553781,-0.09906464,-0.08666114,-0.07930677,-0.07599159,-0.07432746,-0.07160380,-0.06587302,-0.05666597,-0.04509583,-0.03334915,-0.02379276,-0.01806197,-0.01648702,-0.01806732,-0.02097564,-0.02336196,-0.02411574,-0.02327833,-0.02195132,-0.02175031,-0.02402439,-0.02914465,-0.03614604,-0.04289970,-0.04682078,-0.04591220,-0.03976339,-0.03005118,-0.02020998,-0.01426384,-0.01523230,-0.02382088,-0.03807572,-0.05426349,-0.06860603,-0.07899542,-0.08575829,-0.09101662,-0.09697744
-0.13995940,-0.12159380,-0.10865226,-0.10246248,-0.10348939,-0.11112690,-0.12324933,-0.13631405,-0.14637894,-0.15057603,-0.14809211,-0.13998955,-0.12804807,-0.11353729,-0.09684841,-0.07820261,-0.05877370,-0.04119831,-0.02888037,-0.02440455,-0.02808682,-0.03768822,-0.04959211,-0.06078522,-0.07043075,-0.08004557,-0.09215730,-0.10828002,-0.12749874,-0.14659739,-0.16170471,-0.17046049,-0.17333727,-0.17324524,-0.17361486,-0.17613218,-0.17957094,-0.18053609,-0.17577294,-0.16470588,-0.15064455,-0.13977644,-0.13827376,-0.14891581,-0.16898874,-0.19067682,-0.20397047,-0.20086804,-0.17895653,-0.14267885,-0.10165534,-0.06682634,-0.04622412,-0.04232141,-0.05205132,-0.06920088,-0.08770686,-0.10407232,-0.11781754,-0.13012813,-0.14189582,-0.15255045,-0.16038128,-0.16394585,-0.16340745,-0.16072565,-0.15847358,-0.15807909,-0.15877393,-0.15812699,-0.15398089,-0.14659841,-0.13954587,-0.13852171,-0.14858330,-0.17125742,-0.20318159,-0.23709812,-0.26471150,-0.27991890,-0.28081463,-0.26966370,-0.25119674,-0.23038231,-0.21085593,-0.19453306,-0.18212089,-0.17381384,-0.16961212,-0.16921290,-0.17183698,-0.17635595,-0.18172239,-0.18732629,-0.19286642,-0.19770774,-0.20021140,-0.19773432,-0.18765501,-0.16905116
-0.07068175,-0.04486649,-0.03023434,-0.02700747,-0.03109303,-0.03674029,-0.03975090,-0.03937372,-0.03796361,-0.03887635,-0.04401914,-0.05248849,-0.06094804,-0.06538955,-0.06324347,-0.05473179,-0.04281809,-0.03182987,-0.02546833,-0.02520350,-0.02984878,-0.03650262,-0.04233025,-0.04621017,-0.04934358,-0.05448551,-0.06419567,-0.07902382,-0.09658381,-0.11204164,-0.11987997,-0.11621139,-0.10063743,-0.07679429,-0.05124305,-0.03106628,-0.02114169,-0.02228309,-0.03111293,-0.04175827,-0.04859909,-0.04879102,-0.04341022,-0.03676553,-0.03431394,-0.04022825,-0.05570937,-0.07864960,-0.10455674,-0.12812918,-0.14475814,-0.15149222,-0.14739747,-0.13351746,-0.11265191,-0.08899290,-0.06748470,-0.05278776,-0.04796616,-0.05333246,-0.06603733,-0.08081277,-0.09179598,-0.09480679,-0.08913518,-0.07802106,-0.06754722,-0.06436309,-0.07316693,-0.09495076,-0.12663613,-0.16210803,-0.19410374,-0.21618219,-0.22414635,-0.21667027,-0.19524929,-0.16374721,-0.12772770,-0.09356716,-0.06726049,-0.05297503,-0.05171882,-0.06074083,-0.07422030,-0.08533547,-0.08909567,-0.08474862,-0.07651911,-0.07204603,-0.07894877,-0.10095988,-0.13545501,-0.17370804,-0.20397439,-0.21613893,-0.20585725,-0.17630752,-0.13678527,-0.09885636
