0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.13732607,0.14473941,0.13969402,0.12620805,0.11006066,0.09540604,0.08335738,0.07304237,0.06390544,0.05731079,0.05618996,0.06301436,0.07765007,0.09678383,0.11552267,0.13022598,0.14069237,0.15014837,0.16288416,0.18095344,0.20207004,0.22019585,0.22868122,0.22418974,0.20903667,0.19040362,0.17669664,0.17302625,0.17837735,0.18613294,0.18772374,0.17738998,0.15540079,0.12795728,0.10389906,0.09014008,0.08843086,0.09520043,0.10438285,0.11137999,0.11569365,0.12063754,0.13038128,0.14626940,0.16486150,0.17912510,0.18226656,0.17197712,0.15245882,0.13278100,0.12224568,0.12526553,0.13868035,0.15316025,0.15806718,0.14717358,0.12211438,0.09169080,0.06744384,0.05795544,0.06495822,0.08321806,0.10398076,0.11981896,0.12808506,0.13117159,0.13375182,0.13892870,0.14574739,0.14957625,0.14506089,0.12980405,0.10652102,0.08235040,0.06566133,0.06209831,0.07196378,0.09022295,0.10896984,0.12096641,0.12249965,0.11438166,0.10099357,0.08818766,0.08115913,0.08306711,0.09458091,0.11408591,0.13821883,0.16260293,0.18282501,0.19561803,0.19992762,0.19731706,0.19128493,0.18558026,0.18223498,0.18036450,0.17651822,0.16656184
0.04464380,0.05323765,0.06268585,0.07349075,0.08685992,0.10213513,0.11559161,0.12188438,0.11747614,0.10379808,0.08780773,0.07914703,0.08528627,0.10742419,0.13957424,0.17140370,0.19319512,0.20014739,0.19380225,0.18022841,0.16649135,0.15768989,0.15607296,0.16209934,0.17595905,0.19794807,0.22720968,0.25987643,0.28843951,0.30360507,0.29827577,0.27167236,0.23110187,0.18992790,0.16236168,0.15755231,0.17597332,0.20992544,0.24776311,0.27948004,0.30068475,0.31306893,0.32154764,0.33009586,0.33886974,0.34422362,0.34137287,0.32785371,0.30553367,0.27991052,0.25715308,0.24072593,0.22967781,0.21965465,0.20605936,0.18750204,0.16749975,0.15337165,0.15284148,0.17011452,0.20346772,0.24558007,0.28642183,0.31727696,0.33400570,0.33812762,0.33540557,0.33276091,0.33502147,0.34295211,0.35334470,0.36099601,0.36158935,0.35413115,0.34179856,0.33073772,0.32725056,0.33456552,0.35067453,0.36836563,0.37767948,0.36992369,0.34158384,0.29638211,0.24445340,0.19884833,0.17076426,0.16548126,0.18065962,0.20759946,0.23478798,0.25216704,0.25441880,0.24216790,0.22096509,0.19876585,0.18301256,0.17832324,0.18537740,0.20112978
0.15153823,0.15363936,0.14982530,0.13725048,0.11640499,0.09092084,0.06622184,0.04772513,0.03933023,0.04263383,0.05692223,0.07972791,0.10765760,0.13724235,0.16562692,0.19096917,0.21248841,0.23021258,0.24459329,0.25619693,0.26558074,0.27327371,0.27965336,0.28458071,0.28692309,0.28436993,0.27397297,0.25349436,0.22307598,0.18632309,0.14998320,0.12206036,0.10910306,0.11397949,0.13527900,0.16857910,0.20871216,0.25156858,0.29432400,0.33411264,0.36637233,0.38452410,0.38192595,0.35550736,0.30909011,0.25409359,0.20646219,0.18070236,0.18371315,0.21153014,0.25081247,0.28452563,0.29910798,0.28967013,0.26087441,0.22344622,0.18848117,0.16262691,0.14641769,0.13609479,0.12733708,0.11851750,0.11173027,0.11137012,0.12148090,0.14358979,0.17613398,0.21540461,0.25701811,0.29684947,0.33107154,0.35583865,0.36752507,0.36397358,0.34624157,0.31957718,0.29245185,0.27350092,0.26760952,0.27322989,0.28268233,0.28572295,0.27482858,0.24951895,0.21733268,0.19072460,0.18129421,0.19421463,0.22568842,0.26471776,0.29827041,0.31722900,0.32020676,0.31349936,0.30742973,0.31106318,0.32787912,0.35428969,0.38138365,0.39878437
0.25898887,0.22155523,0.18835989,0.15604101,0.12439797,0.09803305,0.08427318,0.08896655,0.11303402,0.15195218,0.19825651,0.24517131,0.28893097,0.32852629,0.36355992,0.39220067,0.41098743,0.41669325,0.40879332,0.39052893,0.36753963,0.34484184,0.32424286,0.30410720,0.28179804,0.25718781,0.23473085,0.22239538,0.22777589,0.25361566,0.29548424,0.34311652,0.38472263,0.41183575,0.42206741,0.41854961,0.40688675,0.39178976,0.37542013,0.35805743,0.34006028,0.32332977,0.31104730,0.30585961,0.30789242,0.31414881,0.31989750,0.32126863,0.31741539,0.31084672,0.30570235,0.30503928,0.30878682,0.31356886,0.31443989,0.30749665,0.29195568,0.27075155,0.24959954,0.23517059,0.23317688,0.24684854,0.27589731,0.31597108,0.35882353,0.39362803,0.40966483,0.39991504,0.36426346,0.31065905,0.25314701,0.20706918,0.18325401,0.18379685,0.20150480,0.22340631,0.23673682,0.23457329,0.21848523,0.19710192,0.18153790,0.18008484,0.19473328,0.22094142,0.25032808,0.27459689,0.28867035,0.29175872,0.28635726,0.27619548,0.26443666,0.25293607,0.24253905,0.23378838,0.22733920,0.22378606,0.22313352,0.22441468,0.22582973,0.22538659
0.14093824,0.18109728,0.20746178,0.21504891,0.20485070,0.18169773,0.15173444,0.12083418,0.09419902,0.07647152,0.07150446,0.08148092,0.10584323,0.14087677,0.18052555,0.21828773,0.24935043,0.27192469,0.28715228,0.29771797,0.30596627,0.31252666,0.31611605,0.31452149,0.30613690,0.29115159,0.27169565,0.25082686,0.23090898,0.21233956,0.19349531,0.17215643,0.14780675,0.12353311,0.10619813,0.10429588,0.12414394,0.16617787,0.22340457,0.28321746,0.33209483,0.36105978,0.36914492,0.36296874,0.35254310,0.34552077,0.34304368,0.33953474,0.32657174,0.29862207,0.25728544,0.21149327,0.17342596,0.15240028,0.15018702,0.16042240,0.17243708,0.17731317,0.17275366,0.16409572,0.16103389,0.17201084,0.19941547,0.23810540,0.27781695,0.30793762,0.32205854,0.32015889,0.30776452,0.29299606,0.28320977,0.28267517,0.29182986,0.30779872,0.32554944,0.33926581,0.34385235,0.33652317,0.31810689,0.29335170,0.26960117,0.25391336,0.24969745,0.25458154,0.26093845,0.25925102,0.24290917,0.21203333,0.17419849,0.14145379,0.12500067,0.13019092,0.15436278,0.18850010,0.22164570,0.24560281,0.25749718,0.25917220,0.25427595,0.24514510
0.41458192,0.37221728,0.32640210,0.28074484,0.24035496,0.21124239,0.19858974,0.20453531,0.22674302,0.25889024,0.29319686,0.32380793,0.34911086,0.37152501,0.39479222,0.42042441,0.44563776,0.46428068,0.47037442,0.46211651,0.44373681,0.42383341,0.41102209,0.40949398,0.41720510,0.42777690,0.43481017,0.43576773,0.43291412,0.43082064,0.43231814,0.43589596,0.43659680,0.43001600,0.41669615,0.40362276,0.40119271,0.41697472,0.44992964,0.48891894,0.51704705,0.51994921,0.49362370,0.44738430,0.40007030,0.37133737,0.37253309,0.40181760,0.44580027,0.48647006,0.50959291,0.51039057,0.49418084,0.47248162,0.45720251,0.45592526,0.47001624,0.49546107,0.52506642,0.55063118,0.56453907,0.56109801,0.53810354,0.49845653,0.45083673,0.40825095,0.38413280,0.38718071,0.41731368,0.46507816,0.51533515,0.55380221,0.57329729,0.57642025,0.57312839,0.57436657,0.58512774,0.60077551,0.60882615,0.59548956,0.55365621,0.48811294,0.41509139,0.35612058,0.32906677,0.34068009,0.38419893,0.44301732,0.49843267,0.53758689,0.55781824,0.56562459,0.57122243,0.58183089,0.59726388,0.61003226,0.60973152,0.58929418,0.54980628,0.50138982
0.25078181,0.23312420,0.20508937,0.17350259,0.14394608,0.11946937,0.10206810,0.09490494,0.10269519,0.12927163,0.17385214,0.22900440,0.28249835,0.32259935,0.34373694,0.34884408,0.34662764,0.34537809,0.34737270,0.34769901,0.33843661,0.31544848,0.28305558,0.25304256,0.23811632,0.24373638,0.26361147,0.28210761,0.28257130,0.25682665,0.21025162,0.15942873,0.12376525,0.11594062,0.13647469,0.17499298,0.21673390,0.25004444,0.27064271,0.28098213,0.28625644,0.29033005,0.29421687,0.29740862,0.30017238,0.30444160,0.31234738,0.32359694,0.33411111,0.33761324,0.32967730,0.31166097,0.29154518,0.28042771,0.28624639,0.30837833,0.33662403,0.35568100,0.35296215,0.32552272,0.28223904,0.24001751,0.21611090,0.22062277,0.25288865,0.30301958,0.35704317,0.40247839,0.43161857,0.44172551,0.43334133,0.40870635,0.37148939,0.32745888,0.28462225,0.25159617,0.23438770,0.23331441,0.24226643,0.25141297,0.25236973,0.24309919,0.22961853,0.22321041,0.23438687,0.26682590,0.31466611,0.36475122,0.40268186,0.41943801,0.41508123,0.39773908,0.37869515,0.36644087,0.36288060,0.36344395,0.36058865,0.34841235,0.32576677,0.29641070
0.22617493,0.22977816,0.24245885,0.26001052,0.27779508,0.29069202,0.29438422,0.28780351,0.27524909,0.26625211,0.27219383,0.30060813,0.34989388,0.40761894,0.45418695,0.47092514,0.44905866,0.39507563,0.32937287,0.27824782,0.26267622,0.28909124,0.34655614,0.41166721,0.45880300,0.47086226,0.44562660,0.39523423,0.33963656,0.29757209,0.27929908,0.28396655,0.30201337,0.32073329,0.33014692,0.32677584,0.31426306,0.30118511,0.29725819,0.30934630,0.33848636,0.37882517,0.41896888,0.44564605,0.44872726,0.42578651,0.38407098,0.33843878,0.30551120,0.29627629,0.31058241,0.33650653,0.35543161,0.35078463,0.31629796,0.25960923,0.19920495,0.15607986,0.14423726,0.16477129,0.20637578,0.25173834,0.28625581,0.30448522,0.31121616,0.31711047,0.33174576,0.35803884,0.39089946,0.42036965,0.43701831,0.43638582,0.42022567,0.39442459,0.36541473,0.33747832,0.31236332,0.29085093,0.27457080,0.26632272,0.26841174,0.28014835,0.29654748,0.30971251,0.31268661,0.30376032,0.28853553,0.27802798,0.28328416,0.30914758,0.35061752,0.39411318,0.42340815,0.42741300,0.40581783,0.36957315,0.33581793,0.31975891,0.32760496,0.35410264
0.19736845,0.21845326,0.23480258,0.24777952,0.26060539,0.27598731,0.29409497,0.31200049,0.32491397,0.32856897,0.32147052,0.30578842,0.28644059,0.26893384,0.25721007,0.25267046,0.25476329,0.26251433,0.27579525,0.29534961,0.32149829,0.35243797,0.38345754,0.40791049,0.41967429,0.41580699,0.39786740,0.37109761,0.34193842,0.31534672,0.29345471,0.27619331,0.26319116,0.25542357,0.25529521,0.26497568,0.28411687,0.30866497,0.33189369,0.34735619,0.35209764,0.34810684,0.34092936,0.33609052,0.33541792,0.33556850,0.32984349,0.31240156,0.28244381,0.24580712,0.21280675,0.19332545,0.19179481,0.20487446,0.22318648,0.23622476,0.23780638,0.22915207,0.21801102,0.21440238,0.22531246,0.25110672,0.28533459,0.31771229,0.33846547,0.34175917,0.32678020,0.29655665,0.25584280,0.20964630,0.16316625,0.12264502,0.09578397,0.09052313,0.11208208,0.15953207,0.22393035,0.28963701,0.33896352,0.35852447,0.34455456,0.30467024,0.25506274,0.21418329,0.19559663,0.20304547,0.22972835,0.26188340,0.28491397,0.28933349,0.27410664,0.24627850,0.21743421,0.19876942,0.19689925,0.21196058,0.23843362,0.26796516,0.29278129,0.30824716
