0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.09465743,0.13415623,0.23594672,0.21567044,0.18967519,0.22706057,0.24004227,0.21349462,0.19154811,0.16242080,0.14446012,0.12273372,0.11962370,0.16581477,0.22524274,0.26995096,0.26264226,0.23706567,0.22159137,0.19584996,0.16966837,0.17196657,0.23799528,0.27197677,0.24014621,0.18247006
0.33522817,0.28519013,0.23843237,0.22426139,0.29575008,0.33138366,0.31691868,0.31138199,0.30972077,0.25906967,0.19105579,0.16732783,0.20229325,0.20560991,0.21080707,0.21696248,0.23424684,0.25402925,0.26365633,0.26171508,0.29173390,0.32633245,0.31336601,0.30067883,0.26330733,0.19164994
0.30317376,0.33776893,0.25683170,0.16871035,0.11900144,0.17148585,0.21868119,0.21000320,0.17251605,0.08166457,0.04632159,0.08267930,0.12427057,0.13962246,0.14307299,0.15631165,0.17825938,0.19542305,0.17497415,0.10137649,0.03469650,0.02592451,0.03369761,0.04926175,0.07819170,0.12472106
0.21862977,0.19163692,0.16353576,0.16407410,0.17573309,0.17804281,0.18922413,0.21438219,0.22474883,0.19127316,0.11684264,0.06629005,0.06957962,0.11326763,0.09702137,0.07599186,0.08575652,0.12058542,0.16259994,0.18373078,0.19059218,0.22528791,0.26212510,0.25818813,0.24273720,0.19467264
0.23171222,0.16992286,0.17988584,0.14658436,0.11525062,0.13279590,0.18944453,0.23349481,0.23612245,0.19734308,0.17241318,0.19216640,0.20772433,0.18156070,0.14717193,0.13705231,0.13103367,0.14311505,0.16313256,0.15438734,0.10499606,0.05986019,0.04363172,0.06931964,0.11565819,0.13220009
0.24011216,0.21195959,0.31254666,0.32562669,0.31406670,0.27921368,0.23894443,0.20108198,0.18725495,0.21387957,0.24978717,0.25266160,0.22708164,0.19738599,0.21309215,0.24294913,0.26451246,0.27762725,0.29827494,0.31412108,0.30853107,0.29525400,0.28483364,0.28045727,0.25970298,0.23331419
0.17930697,0.20133012,0.17388701,0.15358701,0.16579084,0.14280548,0.14243902,0.17702369,0.15589950,0.20225918,0.27336767,0.31987375,0.32587872,0.28340799,0.21317428,0.19376939,0.20432994,0.19200441,0.18269115,0.20282503,0.23281005,0.30953835,0.34697152,0.36322979,0.35864765,0.31866765
0.20443616,0.11451807,0.14217273,0.21306779,0.24099481,0.23470084,0.18068654,0.15322518,0.14233328,0.17622819,0.21804122,0.24532201,0.28427962,0.31259224,0.32117640,0.32487881,0.32030925,0.28565004,0.25288801,0.27043404,0.30213033,0.29830162,0.28222096,0.28415761,0.29370095,0.28012774
0.38379096,0.38111465,0.35186527,0.29776354,0.31629048,0.27160986,0.26499840,0.27343729,0.24313117,0.21626763,0.26229899,0.26999316,0.29334170,0.29285058,0.27492206,0.26067698,0.24165502,0.20456070,0.13959398,0.15726682,0.20884433,0.21516899,0.21657091,0.22982041,0.24490126,0.23430110
