0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.05351842,-0.06577983,-0.13531013,-0.22285579,-0.31916898,-0.33680388,-0.21920442,-0.11444852,-0.06513452,-0.04623308,-0.04189304,-0.03460146,-0.03414405,-0.04441175,-0.06303384,-0.10519135,-0.12709955,-0.10091150,-0.08270426,-0.08884730,-0.10211135,-0.11088486,-0.11664048,-0.11920148,-0.10351674,-0.06991939
-0.07453177,-0.07391841,-0.08328628,-0.24620486,-0.11269132,-0.03440562,-0.03502799,-0.02650928,-0.01204239,-0.03088266,-0.05545788,-0.01137346,-0.02333630,-0.03666463,-0.04501013,-0.05818535,-0.06524183,-0.06167132,-0.05336426,-0.06008819,-0.09880632,-0.14953242,-0.18464874,-0.16302257,-0.08039080,-0.05805736
-0.23255386,-0.04687570,-0.14207280,-0.20932971,-0.18779321,-0.15078877,-0.09321195,-0.04250798,-0.04205244,-0.11883847,-0.20260123,-0.32814220,-0.40285928,-0.31862884,-0.17964814,-0.10898480,-0.04809846,-0.02517613,-0.07809747,-0.14828335,-0.17577881,-0.12381117,-0.08431711,-0.12132949,-0.16876489,-0.17616991
-0.08089811,-0.11363490,-0.17265314,-0.16522168,-0.15360848,-0.14741012,-0.12230431,-0.06881033,-0.06780251,-0.12849459,-0.23308153,-0.33601423,-0.36581688,-0.29490454,-0.22741727,-0.17347599,-0.10639784,-0.03161808,-0.01840633,-0.03605199,-0.02419701,-0.01317969,-0.02105657,-0.02880490,-0.05386647,-0.07069203
-0.10462670,-0.08595448,-0.12204361,-0.20611558,-0.31188536,-0.40262924,-0.44484479,-0.36576093,-0.29471999,-0.23818416,-0.22571713,-0.19468601,-0.13429748,-0.11258535,-0.13372001,-0.17197437,-0.20973941,-0.23513737,-0.23610344,-0.21907757,-0.22215836,-0.26370364,-0.34680404,-0.41920063,-0.32795152,-0.22013208
-0.16630315,-0.13102890,-0.07016760,-0.05895246,-0.08333114,-0.08887193,-0.08249994,-0.06205959,-0.07318370,-0.10209521,-0.07959791,-0.03821183,-0.04007226,-0.09560447,-0.16550579,-0.22115302,-0.24353027,-0.22947889,-0.17397595,-0.12917456,-0.14912660,-0.19799403,-0.20494516,-0.16688164,-0.16196517,-0.20982159
-0.08085132,-0.06906308,-0.11826649,-0.10847769,-0.08613441,-0.04740619,-0.06518524,-0.08540200,-0.07773082,-0.07205816,-0.06802553,-0.06193672,-0.06038403,-0.05993754,-0.07372066,-0.11006048,-0.13875668,-0.10381527,-0.04964944,-0.04301417,-0.05834922,-0.10244651,-0.20045457,-0.23274398,-0.11934000,-0.06914361
-0.48031187,-0.38400348,-0.39170834,-0.41398784,-0.38724615,-0.30786153,-0.15915083,-0.06960148,-0.05238249,-0.10218169,-0.21336114,-0.30603146,-0.32022374,-0.27627313,-0.21515106,-0.16809013,-0.22592934,-0.26737342,-0.19871148,-0.18630928,-0.22419757,-0.33534054,-0.53366074,-0.57660656,-0.50556958,-0.43275027
-0.13087045,-0.09456282,-0.09067523,-0.22457507,-0.18237113,-0.12941802,-0.09949288,-0.06208600,-0.03273462,-0.04143703,-0.08620261,-0.16451544,-0.22085825,-0.24758974,-0.28814404,-0.27653983,-0.22179386,-0.17234976,-0.16296636,-0.23464262,-0.35255998,-0.27584045,-0.07948707,-0.02376697,-0.03207339,-0.05748866
-0.21345455,-0.09849537,-0.02454791,-0.23155103,-0.17982432,-0.23490383,-0.16826863,-0.16367785,-0.14799641,-0.16670960,-0.22238187,-0.29651965,-0.32351565,-0.24665515,-0.16932196,-0.12800744,-0.09224751,-0.06070454,-0.05440809,-0.05297059,-0.05761298,-0.10481143,-0.12043405,-0.03589873,-0.02138387,-0.05242915
-0.22474541,-0.27172464,-0.27852357,-0.19312886,-0.29366811,-0.24661800,-0.23721886,-0.22488702,-0.19833394,-0.20232927,-0.25289311,-0.29557863,-0.22639254,-0.18294497,-0.19256258,-0.21497859,-0.25634269,-0.24483829,-0.18433489,-0.14010847,-0.12489771,-0.14156742,-0.18792941,-0.23841311,-0.25405677,-0.22303977
-0.16638302,-0.09583993,-0.10943033,-0.16474973,-0.14002546,-0.11218841,-0.14060410,-0.18108056,-0.17553042,-0.08305778,-0.08703131,-0.18206694,-0.14399056,-0.08798418,-0.06883625,-0.08420950,-0.09133003,-0.09255368,-0.12494707,-0.15045593,-0.15753203,-0.27645283,-0.33789299,-0.30461585,-0.24645529,-0.20654804
-0.35700593,-0.34729033,-0.46367318,-0.46548371,-0.41321239,-0.38543299,-0.36284275,-0.12503750,-0.02945948,-0.01833341,-0.04869876,-0.08476423,-0.12054898,-0.32411780,-0.43323736,-0.38777705,-0.31824347,-0.35564818,-0.42714582,-0.44047131,-0.35293244,-0.22877404,-0.13740031,-0.10894012,-0.14483915,-0.20532943
-0.06311480,-0.23385155,-0.25875824,-0.21160335,-0.20042127,-0.21755149,-0.17953394,-0.10495749,-0.19354582,-0.28351369,-0.21596382,-0.18290335,-0.20174956,-0.19727724,-0.18266865,-0.20599296,-0.27450617,-0.33951511,-0.36044910,-0.35948865,-0.37747233,-0.43433036,-0.53715479,-0.62747916,-0.56947844,-0.34921669
