0.30488893,0.31103717,0.22065489,0.23255467,0.26898686,0.32467254,0.29739529,0.22545543,0.19793053,0.23458339,0.25866390,0.21885102,0.18799341,0.23435259,0.23876764,0.24883690,0.26786095,0.23344191,0.16780227,0.13328356,0.13902811,0.16411649,0.19448202,0.19701964,0.16959326,0.14888620
0.25935288,0.33061619,0.31527312,0.28467766,0.27691578,0.28197723,0.27969668,0.27629571,0.25429312,0.23307354,0.24759992,0.25157039,0.19333331,0.15680006,0.15652142,0.18250400,0.20411472,0.20467196,0.18932603,0.18461666,0.22598925,0.26528055,0.28099631,0.27426805,0.22999102,0.20371055
0.08365249,0.20261161,0.22472362,0.24906652,0.23832341,0.20679123,0.18839480,0.14617019,0.06717787,0.02822857,0.10700309,0.17729626,0.19048381,0.18045223,0.17179293,0.17900271,0.18704761,0.15768973,0.13621467,0.15054009,0.16125012,0.12798480,0.13025386,0.18857947,0.21267971,0.20261845
0.16071229,0.20669010,0.16922375,0.15339079,0.16706964,0.18191853,0.19479660,0.17750756,0.16655748,0.21092756,0.27924294,0.26731321,0.23329363,0.21680905,0.24092037,0.20991212,0.19660737,0.18060444,0.16004572,0.13287059,0.12307175,0.14709738,0.17601266,0.18511711,0.16828970,0.19967838
0.31049773,0.30617759,0.25628698,0.20966719,0.25384031,0.28134897,0.31241131,0.32030165,0.30841175,0.33078691,0.33432967,0.30933902,0.28348772,0.25943636,0.24833743,0.24850679,0.24967146,0.26760085,0.27280744,0.21538537,0.14966116,0.13201407,0.14709060,0.24639887,0.31467534,0.26729930
0.29716717,0.27092001,0.22767230,0.24029540,0.26804422,0.27017123,0.21465076,0.18632712,0.20200786,0.18263719,0.14357252,0.10339652,0.08646588,0.08966067,0.12550427,0.13811288,0.11102996,0.07745178,0.04724389,0.05354043,0.13503471,0.21659168,0.25728806,0.29380521,0.31158648,0.25705151
0.13753728,0.11505917,0.16341304,0.17570036,0.18473062,0.19923789,0.17432207,0.13122599,0.08879978,0.11216677,0.19598179,0.26224668,0.27053223,0.21817707,0.17860990,0.17979253,0.21325728,0.19940920,0.12511445,0.09298477,0.13404945,0.18847561,0.21294040,0.22036775,0.26179060,0.27487075
0.06499860,0.04191544,0.05554064,0.11331188,0.14328174,0.10200116,0.08436554,0.10638314,0.10982151,0.06563800,0.08030151,0.13551013,0.16578714,0.17828681,0.21102594,0.25050381,0.24817946,0.21654601,0.19115675,0.18798376,0.19606955,0.15255671,0.22295201,0.21998735,0.19046380,0.15565093
0.07169266,0.14257313,0.12701238,0.11337004,0.11781610,0.12696242,0.14772750,0.11267301,0.13066091,0.13049859,0.13317637,0.15667631,0.15422785,0.12500433,0.09468945,0.07110370,0.07460606,0.09423874,0.13164727,0.16636897,0.16674823,0.14854108,0.13012213,0.10886663,0.07369061,0.03789780
0.15559666,0.20418785,0.17523486,0.11538144,0.15138395,0.19930741,0.25890644,0.27290440,0.27693472,0.24443052,0.19883225,0.18222190,0.16559314,0.10577874,0.09523614,0.12592170,0.15697318,0.17599491,0.19750080,0.23566735,0.24079146,0.20262747,0.15465982,0.10874866,0.15931588,0.15834820
0.12449967,0.08464496,0.05499227,0.06508590,0.13775799,0.16516338,0.14477520,0.12709499,0.13297594,0.12777470,0.10331288,0.07829064,0.06398805,0.05897994,0.06182826,0.07424950,0.09458992,0.10882749,0.11288830,0.12666271,0.15021708,0.18982975,0.22987127,0.22569035,0.18442041,0.14886469
0.06472998,0.07891478,0.12558126,0.08340899,0.07469118,0.08176908,0.08480955,0.08089323,0.08381815,0.10434936,0.10763826,0.09411148,0.08149088,0.07770122,0.07400517,0.08646561,0.10407225,0.10298828,0.09534524,0.07881839,0.07444279,0.11172912,0.18862291,0.25967240,0.25687387,0.18532073
0.13304475,0.15548699,0.18512908,0.21126526,0.18761185,0.18120902,0.16690722,0.13026473,0.12765385,0.13536659,0.11616803,0.13079048,0.22074220,0.27142295,0.28705608,0.28304530,0.25822169,0.23882614,0.21648813,0.16451255,0.11905492,0.13035215,0.18801003,0.24765350,0.27874613,0.26932175
0.15569469,0.13546395,0.13774732,0.11945562,0.12545890,0.11120899,0.20151436,0.21501248,0.24378644,0.22113410,0.18668133,0.19524078,0.16198971,0.12680151,0.08132687,0.08988714,0.15261971,0.18187686,0.17909213,0.15633663,0.11504900,0.10119743,0.10843629,0.12401419,0.13577051,0.12268530
0.18038292,0.14871932,0.17595775,0.20205751,0.21053040,0.21603388,0.20796864,0.19222422,0.18355668,0.19182768,0.17887329,0.14520492,0.11625220,0.10942094,0.12389365,0.13151786,0.11993645,0.15473729,0.21800121,0.25246527,0.26970682,0.28110487,0.27086977,0.24887011,0.21777070,0.17548027
0.12665557,0.20567932,0.24188570,0.23728976,0.25822018,0.29501886,0.28224560,0.23178177,0.21244987,0.19953618,0.19090676,0.20505675,0.20916366,0.20633523,0.21237351,0.18866611,0.15873321,0.14426113,0.13444004,0.12672685,0.10599257,0.10755852,0.15765964,0.22199451,0.23564710,0.21082233
0.11985797,0.17608221,0.22844434,0.17385080,0.11464344,0.08985584,0.07263642,0.06055960,0.06461559,0.05251483,0.04242954,0.03814926,0.03945305,0.07755013,0.06086174,0.04797668,0.04017551,0.03654807,0.04299775,0.04831462,0.04394449,0.03659532,0.01797022,0.01910306,0.03099632,0.05705798
0.24867170,0.28864655,0.32274645,0.30061399,0.27472786,0.29988702,0.28455538,0.27692231,0.24677131,0.20852436,0.21862678,0.27250385,0.27821355,0.28234045,0.33775637,0.34886308,0.32897564,0.33200070,0.35800866,0.35917763,0.34708287,0.33748441,0.31159710,0.23033629,0.28426252,0.33081977
0.19209972,0.18245060,0.14608274,0.24567437,0.27762026,0.28329033,0.26401587,0.22720945,0.17690014,0.13224050,0.15244116,0.20770523,0.22604575,0.19182482,0.17835185,0.22024154,0.29025103,0.30505748,0.27645298,0.25588024,0.23795759,0.20293965,0.16689479,0.15011179,0.16172852,0.16226664
0.14470795,0.17941915,0.14148396,0.11652453,0.15153574,0.11713662,0.13547022,0.16834216,0.17302907,0.17678946,0.15511872,0.12504902,0.11131576,0.10191544,0.07840564,0.06342382,0.08345944,0.12191011,0.15923178,0.21855706,0.26177304,0.27095070,0.26462098,0.26462190,0.25848620,0.22574313
0.10802409,0.10158333,0.11624375,0.16148436,0.18174429,0.14997405,0.10556457,0.06717305,0.06941051,0.07596630,0.08285793,0.12619670,0.13975164,0.15316541,0.18271495,0.19628587,0.18288473,0.18264036,0.16987899,0.14412677,0.10971927,0.10285672,0.14531351,0.19419178,0.20305424,0.17765515
0.23526582,0.25972872,0.23918313,0.21643330,0.20566240,0.22119886,0.22922575,0.18055951,0.13679087,0.11119386,0.10790224,0.11698320,0.13520490,0.16202569,0.19236193,0.20208155,0.20749037,0.20482572,0.17762530,0.14823525,0.13189335,0.12988116,0.14216615,0.14361493,0.15293415,0.17662972
0.19627875,0.21042192,0.20635473,0.19576354,0.11800079,0.11835719,0.19930025,0.25962935,0.24004731,0.15010307,0.08112862,0.06357372,0.08571992,0.08490534,0.12298334,0.14640831,0.17806698,0.19584947,0.16981909,0.16592879,0.16663107,0.13037384,0.10628254,0.10243805,0.10350043,0.08729414
0.12660736,0.08478461,0.09989638,0.09321407,0.11390776,0.14329746,0.18368513,0.20331273,0.20447164,0.21423200,0.21588524,0.17053798,0.10579338,0.08880119,0.17805091,0.19021899,0.19150625,0.20260354,0.22356552,0.23853944,0.23757652,0.21025728,0.15340661,0.11943985,0.10445888,0.13740867
0.10040032,0.09562634,0.08147087,0.06101330,0.05688204,0.07104330,0.12718219,0.19115143,0.23098613,0.22019324,0.18197465,0.16953895,0.18239366,0.19510299,0.17404988,0.11438571,0.10496353,0.13937611,0.20451409,0.22019441,0.21589127,0.19104530,0.14745044,0.12170499,0.11853424,0.13994053
0.27497330,0.26375989,0.22326361,0.19509355,0.22368977,0.28210094,0.26823872,0.13333588,0.12004850,0.22748642,0.26429195,0.23028241,0.26977301,0.28261948,0.23008545,0.19585692,0.22726581,0.28430118,0.32678116,0.29034906,0.18732990,0.11972481,0.13994681,0.23206403,0.26582746,0.25362609
0.33779128,0.30454321,0.27632976,0.26759677,0.25668188,0.22141245,0.19580798,0.20586137,0.19439469,0.16987641,0.13882416,0.23900119,0.26296369,0.26043867,0.26979486,0.28340491,0.28705327,0.27284814,0.26254919,0.23068740,0.16733940,0.11270184,0.16724300,0.19422517,0.16908973,0.14873564
0.22040890,0.24142538,0.16773599,0.28456046,0.31165414,0.32575839,0.30056744,0.24100340,0.18346620,0.12149319,0.10301486,0.11231443,0.13498174,0.15618921,0.16041108,0.16726516,0.17897740,0.15457449,0.11534911,0.09517026,0.07228933,0.10142676,0.20206806,0.21051867,0.23862216,0.26359842
0.29344092,0.27706294,0.26945277,0.27186240,0.33725560,0.31543238,0.29283390,0.30165520,0.29002118,0.26143341,0.23139023,0.23052238,0.22709819,0.20988605,0.19438065,0.20566772,0.23605832,0.21255553,0.15907762,0.14772259,0.16132612,0.20130102,0.22757200,0.20480239,0.15611207,0.13229772
0.10672027,0.06940525,0.09999825,0.12769512,0.11672254,0.11208355,0.13663107,0.15748782,0.16834076,0.14560704,0.12844961,0.13181296,0.15625895,0.18567378,0.18395914,0.14963028,0.12316533,0.13584007,0.18360493,0.21668475,0.20210865,0.18083875,0.17994854,0.17771540,0.17128469,0.16119588
0.09551511,0.05575572,0.14893490,0.16641055,0.13454027,0.11947682,0.11667136,0.11333391,0.09951221,0.08509331,0.14197156,0.25556110,0.26668130,0.22190363,0.19366029,0.16261702,0.11267082,0.07380809,0.11042523,0.14699990,0.12856428,0.08745103,0.06783409,0.08040311,0.14213179,0.22221959
0.08368136,0.07631292,0.15024038,0.17942639,0.15247740,0.10021977,0.05885977,0.04621305,0.06733496,0.06852982,0.10097367,0.13697142,0.13374113,0.10931525,0.07196378,0.04893491,0.04526523,0.05495994,0.08227598,0.09766679,0.09122001,0.09493831,0.12943995,0.18547833,0.21846093,0.21515401
0.09287754,0.10500426,0.14559271,0.12620751,0.07577563,0.09098035,0.10665197,0.17784730,0.21141273,0.18563186,0.14974041,0.11928954,0.15587177,0.18833542,0.14684875,0.10627893,0.07424349,0.07518135,0.11859209,0.15843645,0.17212338,0.18184028,0.18760563,0.14817286,0.13898263,0.14884830
0.22640422,0.20359953,0.14343590,0.08577381,0.09174326,0.12210040,0.14502508,0.14708874,0.13341045,0.13141252,0.14012525,0.16248538,0.18443881,0.19262350,0.21799273,0.24777975,0.23201600,0.18110962,0.11146709,0.05105106,0.09129142,0.17295494,0.22164475,0.21819092,0.18668483,0.15984485
0.04883832,0.07131298,0.09568901,0.07449879,0.06703420,0.05211326,0.03554264,0.05007799,0.07544186,0.09334714,0.10027807,0.09293289,0.09475549,0.08745025,0.07002214,0.04480902,0.04265705,0.06411895,0.08156426,0.08407851,0.08026206,0.08743973,0.11175944,0.12700619,0.11069531,0.08261181
0.17149485,0.19381779,0.16026598,0.12949367,0.09390329,0.08799682,0.15757165,0.21941587,0.24612238,0.26016787,0.23888214,0.17335548,0.16295902,0.16967416,0.15957208,0.13544692,0.11804798,0.11316384,0.10025441,0.08251710,0.07262743,0.06797964,0.08121873,0.11097070,0.11295350,0.09930605
0.27906912,0.27830701,0.21567089,0.13581930,0.14552919,0.15217614,0.14079145,0.16198571,0.18987998,0.21497760,0.23034282,0.22825621,0.21635197,0.21007055,0.20311015,0.17880176,0.15941197,0.16819836,0.19503934,0.23359819,0.26168617,0.26387493,0.24089913,0.21806855,0.21263264,0.20917763
0.13030555,0.06361972,0.03830377,0.04903346,0.07498684,0.10874596,0.14741124,0.16634284,0.14966578,0.09241041,0.05776142,0.04954469,0.06831665,0.07594184,0.08707413,0.11314231,0.14280067,0.15580774,0.15594718,0.14413025,0.11781307,0.03067736,0.02578741,0.03862094,0.05814794,0.06988004
0.25032776,0.27610679,0.25643460,0.18594820,0.12848094,0.20810350,0.23712586,0.20544196,0.17289999,0.18240745,0.20446486,0.22867987,0.24752742,0.21600110,0.13786862,0.09050630,0.08596979,0.10691238,0.12871466,0.14114348,0.14709301,0.14284746,0.14153566,0.15522489,0.15601093,0.12491072
0.12287035,0.13442162,0.08232638,0.04493653,0.06114546,0.06974421,0.04882442,0.04088129,0.04067486,0.05229553,0.08027430,0.10030424,0.09189064,0.06117797,0.04248652,0.05362982,0.08842068,0.14486180,0.17329909,0.16027573,0.15317709,0.15579435,0.14247546,0.13124998,0.11129971,0.08886193
0.29113039,0.30326141,0.30963988,0.29075342,0.28858745,0.26116038,0.19558799,0.13148724,0.11580320,0.12246291,0.13815835,0.19266508,0.20133392,0.20139101,0.21558087,0.25420027,0.29811965,0.31256675,0.30449734,0.29139636,0.23919113,0.20221321,0.21819286,0.23327719,0.22895559,0.21921667
0.13991009,0.19285386,0.19952791,0.12918476,0.08923927,0.11499680,0.17205504,0.22507294,0.23223735,0.23196575,0.24330437,0.25010085,0.25505872,0.21799653,0.11402889,0.05394648,0.07569424,0.13158628,0.18491272,0.22338127,0.24290419,0.24042333,0.21662964,0.19201150,0.19383306,0.21809908
0.26716946,0.21431474,0.24144171,0.23953794,0.25475943,0.24095058,0.22817851,0.31342940,0.34277221,0.35623197,0.34284661,0.29501671,0.17630058,0.19753636,0.27564324,0.30755690,0.31722249,0.29860448,0.27839549,0.22856703,0.18595310,0.22263280,0.27390450,0.29283229,0.28316994,0.25681417
0.33457136,0.33133162,0.19793812,0.20667285,0.17894058,0.10227100,0.08713607,0.20701128,0.26921691,0.29222132,0.31229277,0.30882634,0.28918042,0.23291650,0.15258868,0.08387708,0.04347479,0.03682168,0.10304449,0.16111234,0.20417554,0.23121027,0.24922606,0.27888355,0.30527487,0.30092528
0.32785398,0.31351293,0.27714270,0.25192751,0.30478411,0.30881710,0.28923625,0.26331171,0.25662683,0.23073721,0.16664042,0.12809880,0.12674187,0.13900304,0.14661231,0.16954666,0.19357789,0.18615059,0.16099915,0.14186200,0.12827758,0.11556290,0.12191540,0.16688985,0.16672434,0.10153995
0.34549311,0.28223640,0.30225880,0.32298625,0.32922842,0.32755931,0.26577069,0.21754144,0.19935304,0.19915736,0.20223778,0.22243940,0.23401197,0.15611676,0.16221017,0.28343034,0.33041773,0.30239402,0.25740267,0.23013679,0.22717913,0.23390342,0.23592916,0.21234539,0.17059459,0.13354259
0.12226061,0.17928329,0.24157494,0.24164305,0.21275093,0.19163052,0.16078635,0.15398017,0.17966792,0.20683869,0.21070763,0.22040557,0.22545192,0.23790843,0.23637926,0.19096615,0.15372453,0.21083440,0.28111529,0.29265597,0.28169094,0.29963335,0.29980901,0.27960771,0.24874795,0.17021150
0.25403006,0.27478130,0.21739709,0.25233576,0.29057929,0.29364055,0.25480470,0.22797249,0.21662823,0.19276291,0.19275657,0.20246155,0.22693215,0.25503948,0.28180860,0.29348126,0.30226065,0.32791417,0.33863335,0.31336468,0.27820070,0.28184598,0.23139308,0.22165143,0.24491676,0.24181118
0.24939976,0.22282860,0.27112734,0.22979731,0.28248563,0.29660050,0.25035905,0.18324037,0.12871738,0.07936267,0.08049733,0.09279407,0.10260739,0.11765451,0.13359809,0.13663040,0.12116792,0.10040832,0.08422855,0.08689835,0.11416298,0.13840714,0.14821570,0.15701808,0.17122517,0.15227279
0.13065296,0.10143895,0.09143790,0.09603647,0.10766222,0.11493226,0.12169820,0.13305046,0.15996771,0.16946586,0.15066312,0.13508143,0.12533425,0.10554935,0.05738686,0.04088228,0.07612398,0.13839601,0.18880666,0.20384543,0.19951238,0.17093956,0.13250937,0.09888111,0.08163958,0.08621175
0.27465067,0.28970970,0.28292009,0.25534670,0.22681437,0.22187683,0.23955244,0.19674131,0.09683870,0.10935481,0.21112621,0.26324845,0.25849417,0.22892100,0.21119697,0.22148590,0.22135320,0.18395792,0.16883956,0.17290709,0.12136741,0.07466514,0.15116441,0.24227438,0.25010170,0.20998188
0.24390493,0.20172756,0.18242802,0.18124265,0.17758370,0.14334609,0.14242233,0.17627261,0.15030231,0.12972564,0.16252813,0.17403420,0.14107761,0.10867003,0.09567703,0.08326005,0.09036523,0.12711402,0.16027985,0.15466622,0.13817793,0.13919051,0.15440686,0.17603821,0.21679566,0.23805766
0.24061496,0.22906214,0.22334137,0.10835201,0.11258702,0.20093389,0.25887122,0.29291324,0.29792336,0.28250828,0.25299409,0.24564133,0.25980303,0.25445270,0.19538190,0.12262453,0.09742882,0.11286648,0.15149143,0.18942994,0.20052588,0.17498675,0.15428121,0.16379065,0.19834827,0.24282326
0.21112144,0.23711611,0.22967506,0.23524256,0.20554370,0.16987376,0.15597310,0.16123189,0.15108251,0.14198152,0.16478713,0.19917847,0.21297899,0.19772774,0.18917800,0.19542899,0.21253308,0.22039500,0.21379682,0.20331939,0.19471767,0.20688217,0.23000961,0.25741100,0.28091203,0.27445199
0.12368995,0.11773926,0.12644782,0.17234177,0.22879793,0.26553890,0.22893251,0.20743406,0.22405934,0.23815113,0.25535086,0.26460431,0.25073336,0.27222877,0.30891582,0.32815783,0.31383029,0.28838913,0.26616055,0.23427746,0.19589124,0.20194987,0.22529165,0.23018690,0.21231418,0.18887082
0.30187632,0.34419266,0.36468385,0.35194854,0.26487493,0.24669704,0.23094197,0.23875653,0.28028491,0.28788391,0.27704292,0.24884023,0.18577104,0.11049787,0.05760445,0.02808597,0.01902709,0.03932193,0.08419622,0.11773932,0.15492963,0.19706521,0.22941651,0.23950429,0.22303633,0.19587692
0.26491895,0.27066818,0.19242109,0.20365790,0.18471185,0.15713487,0.17277904,0.18095954,0.17230575,0.17789731,0.19148109,0.15684910,0.09852360,0.07646249,0.11472297,0.17148312,0.21962994,0.26626824,0.29503646,0.28566178,0.27664532,0.26397124,0.21313816,0.15298863,0.10985354,0.09411449
0.19035642,0.16288978,0.13815039,0.16806894,0.18932682,0.18612624,0.15547952,0.13425105,0.14971160,0.17805242,0.21356818,0.21887483,0.21044351,0.19155791,0.19072363,0.21433019,0.21420130,0.17183278,0.13458478,0.12376087,0.12634448,0.14197129,0.16244142,0.17482571,0.17896660,0.15959878
0.36905622,0.31052355,0.27520498,0.27097350,0.30252309,0.35262018,0.31170438,0.25096150,0.19969080,0.18609626,0.21732298,0.28612042,0.24529783,0.22762191,0.22666054,0.23557625,0.26205840,0.28677071,0.29163506,0.29546767,0.31114717,0.32149157,0.33383477,0.34618123,0.33333433,0.29227188
0.13170885,0.07545165,0.21228075,0.22781370,0.21731259,0.19492993,0.18260669,0.16355097,0.13357077,0.12954739,0.13707775,0.07855560,0.09049067,0.13859656,0.17566855,0.23799807,0.31143899,0.29957950,0.24907444,0.20217196,0.14580538,0.13284066,0.16917131,0.17806834,0.15699486,0.13151460
0.13598920,0.16606693,0.15872783,0.14897750,0.15300985,0.13347093,0.11336425,0.12880008,0.14326565,0.12860857,0.11155059,0.10845009,0.12749104,0.14797812,0.15562045,0.15962125,0.14878515,0.13504326,0.13330458,0.14824826,0.15741713,0.14260917,0.11868362,0.10937188,0.11350849,0.11974168
0.17471979,0.21239637,0.18684889,0.19928407,0.22178938,0.23463507,0.22516731,0.22578608,0.19788642,0.14842445,0.12564721,0.12420753,0.16157762,0.15017529,0.12065492,0.12009849,0.14333309,0.16794740,0.17299303,0.14645060,0.10533407,0.07075062,0.06454005,0.11800011,0.16681280,0.18160304
0.31160734,0.27075864,0.20657473,0.21496323,0.24831176,0.33986327,0.32303016,0.31574742,0.31782261,0.30308816,0.25013384,0.19490506,0.23399098,0.26692463,0.29274129,0.32613868,0.31127167,0.28684853,0.27855190,0.25227450,0.15203534,0.22744312,0.26682643,0.22619138,0.18536741,0.20853834
0.30082992,0.26617526,0.29169089,0.30533057,0.28507810,0.22478399,0.19160052,0.20272377,0.20712336,0.18833184,0.16776210,0.17628987,0.20087461,0.20042789,0.17168359,0.14736659,0.10054067,0.06206312,0.05716715,0.08292782,0.12479606,0.13141401,0.13993779,0.16212525,0.16813115,0.17427232
0.18982903,0.05152499,0.07594193,0.12160256,0.16673667,0.25750520,0.23109939,0.23246348,0.25488424,0.22504221,0.20169370,0.19962652,0.18515536,0.16370218,0.16499761,0.19043634,0.24798532,0.28876605,0.28730981,0.27729040,0.24524320,0.18654017,0.12415319,0.08081222,0.08714851,0.10481383
0.15362041,0.13150438,0.13809828,0.14733721,0.16705335,0.17720419,0.16532495,0.15505432,0.15101673,0.14267565,0.15125520,0.14772050,0.12449857,0.11467508,0.14349255,0.20028950,0.24160441,0.24528795,0.24803959,0.27732974,0.27023292,0.21164406,0.20192121,0.21803934,0.19125705,0.14410252
0.21950644,0.16840549,0.17489301,0.14872975,0.12955598,0.13745922,0.14982887,0.14133334,0.15596502,0.09667028,0.10377356,0.11520855,0.12555473,0.15710064,0.18061641,0.17321340,0.14839926,0.11050170,0.09542091,0.14275700,0.13844653,0.11792771,0.09646700,0.08133970,0.07865859,0.08269493
0.12556162,0.12900477,0.17729884,0.16703761,0.12886078,0.15953720,0.21825984,0.15877208,0.09212854,0.11882498,0.15127379,0.14023304,0.09894115,0.06397866,0.06198335,0.08917469,0.12320212,0.16088198,0.21271978,0.24720623,0.24498924,0.23679030,0.23051933,0.19749882,0.16714007,0.17260239
0.05066119,0.07131042,0.14063913,0.19154647,0.19846349,0.18329795,0.17359054,0.20626245,0.18707254,0.17503559,0.15799135,0.24904026,0.26161162,0.24922553,0.24795208,0.31049561,0.33017975,0.30286868,0.23935477,0.20126278,0.19530385,0.22341453,0.26713322,0.27624785,0.27019945,0.27095319
0.15403759,0.05684048,0.06172226,0.12485453,0.15092794,0.14186628,0.15818456,0.18662325,0.20665507,0.19098039,0.11542257,0.10624608,0.14271108,0.21225576,0.22887170,0.22047270,0.23526838,0.27633281,0.31439889,0.33679038,0.34499692,0.33116016,0.29127471,0.27714733,0.29056256,0.27815953
0.04811016,0.11169122,0.13064759,0.15123919,0.02018759,0.03655956,0.04083939,0.05220243,0.09145388,0.16463840,0.18368101,0.16854071,0.15949580,0.15097027,0.16537352,0.16915274,0.14720432,0.13631731,0.13878184,0.14417254,0.15635317,0.13658834,0.17826695,0.25215526,0.28584926,0.26954184
0.27295250,0.23879995,0.14494648,0.23137668,0.31868101,0.24098300,0.20737162,0.22470930,0.21882088,0.17627790,0.13982144,0.11676274,0.11393742,0.10104055,0.12696022,0.14784341,0.18104613,0.23162184,0.25673058,0.25237789,0.20852537,0.15698082,0.20105432,0.19099901,0.19299251,0.25579213
0.15837766,0.08785771,0.06265487,0.12180029,0.14210993,0.18892250,0.22794167,0.19040939,0.13542096,0.10818546,0.09442047,0.10848243,0.15750824,0.21632052,0.23404921,0.25036600,0.27945178,0.29213084,0.25474335,0.19634147,0.14169893,0.10000206,0.09105853,0.09556098,0.08762138,0.13475091
0.34101961,0.35460775,0.37460291,0.33088973,0.24591941,0.14848087,0.15780204,0.20762283,0.26174878,0.31340640,0.31661146,0.29381300,0.28266079,0.29649236,0.31194925,0.31587332,0.32005587,0.29518105,0.25287613,0.22831413,0.27413014,0.34240901,0.38725565,0.40986417,0.41587634,0.38835007
0.16694571,0.19095931,0.14181079,0.13192495,0.12955335,0.13896659,0.15483136,0.15106958,0.13031710,0.15514885,0.20182412,0.21659519,0.09688966,0.09110277,0.13294714,0.14764401,0.17673498,0.20767697,0.20119000,0.17712072,0.14780038,0.06401460,0.10388689,0.18172635,0.19948041,0.17554567
0.17769657,0.22708406,0.23551094,0.22961408,0.21917016,0.18897911,0.19534854,0.18711209,0.15591511,0.12492065,0.09837169,0.05698810,0.10018542,0.12107810,0.14305002,0.15922802,0.15354456,0.15833157,0.17292867,0.21480036,0.24542821,0.25892193,0.26393980,0.25597221,0.23755579,0.19052985
0.21208735,0.25988563,0.29342642,0.26158141,0.24349591,0.24662878,0.22806896,0.19951964,0.14677414,0.11566453,0.18218821,0.20103608,0.20872942,0.18912374,0.16928210,0.17639314,0.19279112,0.21781667,0.24391053,0.25741318,0.23084778,0.17654614,0.14479448,0.15288704,0.18289797,0.20229679
0.15649986,0.11597540,0.14384714,0.16339688,0.20832452,0.25629307,0.26121961,0.23730979,0.21598963,0.23450704,0.22777845,0.18051437,0.13317668,0.14217407,0.20787956,0.19648150,0.16259354,0.16764052,0.20358947,0.23696848,0.25576869,0.25067190,0.24398733,0.25378303,0.24361587,0.21243287
0.22320738,0.16413373,0.11112239,0.10724971,0.18361091,0.25947488,0.23808392,0.18917270,0.18585428,0.19351691,0.17462497,0.13523261,0.08248105,0.06822726,0.08842046,0.10447273,0.11912920,0.13982461,0.19037131,0.22332345,0.24060662,0.26098767,0.25469937,0.24384538,0.24821227,0.19631757
