0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.05674203,-0.03152596,-0.02527073,-0.07871857,-0.05534797,-0.02017552,-0.01189289,-0.01243043,-0.02208244,-0.05492507,-0.11094459,-0.17539178,-0.24083898,-0.23496764,-0.20342642,-0.14658590,-0.09707389,-0.10045465,-0.09755937,-0.06533061,-0.04747163,-0.06589582,-0.07235312,-0.07351992,-0.07298603,-0.06286934
-0.13152356,-0.12274299,-0.10531493,-0.11595984,-0.15665375,-0.19539381,-0.20054514,-0.16875190,-0.17007370,-0.24012174,-0.30720075,-0.30330943,-0.26365145,-0.23700705,-0.24018885,-0.25318814,-0.24687407,-0.20682646,-0.17991447,-0.18440424,-0.23427231,-0.34469053,-0.48121011,-0.55409212,-0.50337797,-0.39942585
-0.08597086,-0.04746445,-0.10064904,-0.23098882,-0.13517874,-0.08902683,-0.05249952,-0.03071566,-0.04378764,-0.05724369,-0.04389941,-0.05815327,-0.15508345,-0.26946587,-0.27663875,-0.21490514,-0.15513880,-0.09760339,-0.04440701,-0.03142929,-0.06081504,-0.10835125,-0.07059125,-0.03450068,-0.03797785,-0.08268520
-0.06907351,-0.04238825,-0.08619308,-0.24033694,-0.37336353,-0.42373670,-0.42969142,-0.43870557,-0.36289826,-0.17345826,-0.13536567,-0.14775536,-0.17157317,-0.22774106,-0.25038071,-0.20016882,-0.15359681,-0.13410869,-0.13269443,-0.16451554,-0.20162731,-0.09557153,-0.03571153,-0.03400353,-0.06789566,-0.12000898
-0.12485083,-0.07183563,-0.13385767,-0.15602291,-0.11275517,-0.04224179,-0.00695632,-0.02914518,-0.05740833,-0.09546388,-0.18420442,-0.29958755,-0.33933962,-0.31146905,-0.28576556,-0.29517213,-0.31839835,-0.25293304,-0.14905601,-0.11535441,-0.16591526,-0.29629752,-0.47405876,-0.50924696,-0.33730046,-0.10348585
-0.12587597,-0.21605945,-0.37832615,-0.23802052,-0.13224654,-0.10318547,-0.07921895,-0.06233654,-0.03079292,-0.03078868,-0.04757318,-0.05876600,-0.10018589,-0.15287367,-0.15852910,-0.15585805,-0.16682674,-0.17754511,-0.15447961,-0.10774973,-0.08252070,-0.09914012,-0.15210658,-0.11956489,-0.08771290,-0.07811519
-0.18969141,-0.18888939,-0.17463107,-0.18636282,-0.14960835,-0.09274446,-0.06417337,-0.08274751,-0.11032942,-0.12478121,-0.13159179,-0.12201309,-0.12810120,-0.18032410,-0.24049962,-0.22736042,-0.17196761,-0.11250875,-0.07127112,-0.05983710,-0.05473676,-0.05031531,-0.04777418,-0.04183670,-0.04444553,-0.06409703
-0.41454013,-0.34084702,-0.26592488,-0.25238743,-0.23694461,-0.23996290,-0.23280084,-0.23553446,-0.25922846,-0.34701597,-0.51858934,-0.65339675,-0.59144084,-0.49475087,-0.41483920,-0.38939638,-0.40014631,-0.38150715,-0.31348618,-0.26352564,-0.25162664,-0.18281483,-0.07489221,-0.02083091,-0.04876679,-0.13928046
-0.31661718,-0.25875263,-0.11417998,-0.21298273,-0.32292760,-0.39368820,-0.32263753,-0.22519978,-0.19347992,-0.18468139,-0.13526178,-0.11005303,-0.10277538,-0.09246250,-0.06476031,-0.01805527,-0.04884415,-0.15011262,-0.24311313,-0.29605538,-0.26434596,-0.17726314,-0.11447915,-0.09688479,-0.07986209,-0.05630022
-0.09779790,-0.05399991,-0.03517638,-0.15236557,-0.13238067,-0.10527863,-0.12062853,-0.15946524,-0.20127895,-0.23836733,-0.26442938,-0.23712212,-0.13980190,-0.13427384,-0.10791566,-0.09322919,-0.08363260,-0.08020889,-0.08666483,-0.10419928,-0.14114023,-0.21216050,-0.26930646,-0.27590599,-0.26069198,-0.22908515
-0.02221215,-0.00583651,-0.04579389,-0.06531454,-0.06798637,-0.08129740,-0.11269529,-0.13785943,-0.15092162,-0.14441967,-0.12794536,-0.10583401,-0.12336026,-0.14880261,-0.15987487,-0.15757704,-0.16247844,-0.20952579,-0.20711008,-0.14957557,-0.10644231,-0.09462616,-0.09143827,-0.05787617,-0.03866111,-0.04494213
-0.13931770,-0.03661417,-0.02676206,-0.02312435,-0.00956683,-0.01385711,-0.01259980,-0.01272141,-0.01409257,-0.01737978,-0.05741036,-0.08035536,-0.09281782,-0.11778122,-0.17086532,-0.24816640,-0.30428359,-0.29325532,-0.24966700,-0.18476899,-0.15575048,-0.24481926,-0.34642568,-0.27987251,-0.18659847,-0.16108411
-0.23100121,-0.31925731,-0.33565449,-0.29713819,-0.30335594,-0.37352881,-0.46341555,-0.44268732,-0.31114956,-0.17508107,-0.08129506,-0.06031344,-0.06569269,-0.08105885,-0.08818861,-0.11383399,-0.16823878,-0.20281494,-0.24164680,-0.30509870,-0.27148813,-0.20152009,-0.15651307,-0.15469332,-0.22176048,-0.32578972
-0.11163491,-0.13585064,-0.14938970,-0.13829841,-0.11848048,-0.12636701,-0.10611640,-0.07134181,-0.05328968,-0.01196866,-0.01649737,-0.02440015,-0.05005833,-0.09031570,-0.11556936,-0.12814738,-0.13316256,-0.11881169,-0.07898614,-0.02778070,-0.01133852,-0.06723834,-0.11438601,-0.02777033,-0.01270300,-0.04422534
-0.12096879,-0.04246246,-0.01393867,-0.06379779,-0.06129662,-0.05302226,-0.04957810,-0.05924078,-0.05852931,-0.07242356,-0.17404360,-0.33979516,-0.38206088,-0.19429290,-0.08049970,-0.05838805,-0.09200041,-0.15276407,-0.23443926,-0.36885353,-0.39194957,-0.25725662,-0.12502895,-0.03677144,-0.01993027,-0.07301391
-0.39117331,-0.33883535,-0.17735481,-0.10899531,-0.11280411,-0.09428644,-0.08129719,-0.17262620,-0.32064939,-0.41330373,-0.34116198,-0.15337160,-0.05559840,-0.05262323,-0.03907358,-0.01166981,-0.00601047,-0.09145425,-0.27463837,-0.47088480,-0.59687994,-0.54502749,-0.33687360,-0.13233133,-0.02515525,-0.02310276
