0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.41428505,-0.26306036,-0.21838047,-0.31676965,-0.42571431,-0.46561138,-0.20517079,-0.12165947,-0.16881588,-0.23761475,-0.30588724,-0.31589246,-0.25948158,-0.20408829,-0.18414795,-0.10431879,-0.05004632,-0.03182758,-0.02473168,-0.02256567,-0.01976097,-0.02066426,-0.02462787,-0.04511685,-0.07969089,-0.08473183
-0.07567783,-0.03702658,-0.06509865,-0.05492492,-0.06891868,-0.14987609,-0.25248704,-0.29893801,-0.17571977,-0.10736785,-0.07306417,-0.05820523,-0.06582622,-0.08246757,-0.09769321,-0.12624109,-0.16440437,-0.16639726,-0.13223334,-0.11869551,-0.13792556,-0.17866469,-0.20753481,-0.22986987,-0.23472032,-0.19581017
-0.11426789,-0.30331500,-0.34766017,-0.14819218,-0.07064600,-0.02127171,-0.00807747,-0.03010524,-0.06420627,-0.10328869,-0.13448173,-0.09525760,-0.05834414,-0.05577292,-0.04993213,-0.03766199,-0.02392755,-0.03422813,-0.10656828,-0.18320040,-0.15303804,-0.09908391,-0.06458120,-0.06163048,-0.07825941,-0.08759648
-0.08136293,-0.18373631,-0.34365957,-0.45214026,-0.39321077,-0.30139125,-0.23731764,-0.18386755,-0.13481753,-0.09873848,-0.08820158,-0.16137594,-0.24186159,-0.32462778,-0.34681747,-0.31024106,-0.27206253,-0.25200037,-0.21811234,-0.13457126,-0.11746439,-0.17131368,-0.19253249,-0.18796123,-0.18748880,-0.20651416
-0.02155703,-0.03381850,-0.08453377,-0.15637369,-0.08627712,-0.09607353,-0.08972436,-0.09905830,-0.06548575,-0.00913370,-0.01851195,-0.02751926,-0.02035045,-0.00877555,-0.00981329,-0.02637201,-0.04098918,-0.03450067,-0.01801936,-0.01620439,-0.03747416,-0.05888783,-0.05612848,-0.03849413,-0.03172230,-0.03060404
-0.11026525,-0.12907351,-0.17036963,-0.20707302,-0.22513127,-0.21405672,-0.24392892,-0.15563283,-0.06257853,-0.18127014,-0.23849830,-0.11779456,-0.04239326,-0.06550826,-0.11579701,-0.13706114,-0.16143760,-0.19937986,-0.23222534,-0.19558349,-0.06234612,-0.01283831,-0.02672488,-0.03800752,-0.04904799,-0.06959094
-0.31733647,-0.40808397,-0.29390434,-0.19064909,-0.15633775,-0.14269857,-0.13423432,-0.14016653,-0.16973974,-0.23088701,-0.40915898,-0.44498939,-0.26195609,-0.15624947,-0.11159939,-0.08208276,-0.04846791,-0.05522087,-0.11375659,-0.24976646,-0.45051227,-0.38545719,-0.30195735,-0.23629292,-0.16147480,-0.09255630
-0.17673203,-0.21586096,-0.22901588,-0.17304014,-0.25742162,-0.28431450,-0.13978970,-0.05869750,-0.04307684,-0.04128073,-0.04749930,-0.09511509,-0.19077395,-0.22447127,-0.19392582,-0.17393449,-0.17025932,-0.17629958,-0.13136279,-0.07570976,-0.07386642,-0.11424387,-0.04500619,-0.04892113,-0.11422458,-0.19345497
-0.09833481,-0.08670278,-0.12629097,-0.18364564,-0.14615898,-0.11002254,-0.10494735,-0.13701008,-0.16731887,-0.15242109,-0.09593443,-0.05918177,-0.08506254,-0.07362389,-0.06451386,-0.04679146,-0.03604749,-0.03053563,-0.02318690,-0.02838743,-0.04529830,-0.06341274,-0.11131466,-0.17358324,-0.14684527,-0.11669768
-0.07147063,-0.12707231,-0.16756913,-0.17750057,-0.17436768,-0.18963104,-0.17694812,-0.11580787,-0.05719198,-0.02969028,-0.02674629,-0.03439183,-0.11816379,-0.20825603,-0.21544120,-0.25610482,-0.30207309,-0.25927061,-0.19898872,-0.25095655,-0.26069707,-0.24980521,-0.28033983,-0.27168399,-0.18622395,-0.11650028
-0.16633318,-0.08959601,-0.06090494,-0.05578721,-0.03622284,-0.09510809,-0.06444775,-0.04522334,-0.03944741,-0.03403573,-0.04602359,-0.06992195,-0.14279672,-0.22002014,-0.23054437,-0.17567520,-0.15285149,-0.13751495,-0.13048269,-0.11506515,-0.06960062,-0.02597818,-0.01212486,-0.01556150,-0.01332422,-0.01639759
