-0.19088632,-0.18636287,-0.14170168,-0.09603600,-0.12923737,-0.14344917,-0.15184499,-0.16505551,-0.18534023,-0.23672013,-0.21260521,-0.15049421,-0.07768284,-0.06411277,-0.10211808,-0.11514771,-0.09795805,-0.07741139,-0.07016305,-0.07792527,-0.12822225,-0.15237237,-0.16611283,-0.18154966,-0.20242737,-0.19938253
-0.17487655,-0.15066268,-0.15916488,-0.17199739,-0.16165843,-0.11110672,-0.12719591,-0.11042250,-0.11198128,-0.11200976,-0.12442548,-0.14238684,-0.17335232,-0.19489203,-0.17660794,-0.18462979,-0.22792602,-0.29867063,-0.33077301,-0.27656100,-0.23369212,-0.23449907,-0.17604828,-0.06331726,-0.02122681,-0.01324784
-0.14754663,-0.18040123,-0.15186420,-0.12668695,-0.08380709,-0.05374383,-0.05527902,-0.04008969,-0.03008229,-0.07632984,-0.11490573,-0.18107276,-0.23937259,-0.25895678,-0.25230729,-0.24616723,-0.25838366,-0.29497946,-0.32161423,-0.27059645,-0.16426780,-0.11122203,-0.13451438,-0.18219042,-0.20208471,-0.24632980
-0.08956970,-0.12539794,-0.13844354,-0.12886816,-0.16865888,-0.24144453,-0.26765979,-0.32406581,-0.42308619,-0.43010399,-0.38230833,-0.34653285,-0.36581587,-0.46894542,-0.51623851,-0.29407350,-0.13719450,-0.07683223,-0.06143970,-0.04757212,-0.06312741,-0.15578536,-0.22025559,-0.26743007,-0.31927715,-0.12007144
-0.28430652,-0.40914338,-0.42707816,-0.34310398,-0.25574046,-0.21407886,-0.24378903,-0.22091036,-0.16408369,-0.18652398,-0.29734838,-0.43143938,-0.46059049,-0.46001487,-0.42207294,-0.39061554,-0.38831068,-0.42389913,-0.47766334,-0.44760317,-0.29632973,-0.13855991,-0.09629208,-0.12630533,-0.15863461,-0.20361989
-0.02891157,-0.07067027,-0.09474064,-0.14335403,-0.19493476,-0.22205325,-0.19700974,-0.14843696,-0.11399394,-0.12817968,-0.21258057,-0.28403748,-0.22834282,-0.18277646,-0.20432075,-0.24453419,-0.23344563,-0.16467792,-0.09267361,-0.03755291,-0.01431312,-0.01662321,-0.02560764,-0.02119163,-0.01029517,-0.00526102
-0.12024219,-0.14522192,-0.14131353,-0.11795151,-0.08158851,-0.01953010,-0.04215030,-0.08200529,-0.11478703,-0.19228972,-0.27821987,-0.26620264,-0.20148036,-0.15183139,-0.11277341,-0.09222179,-0.09045452,-0.07991979,-0.08526244,-0.13327930,-0.22679487,-0.36162526,-0.47983003,-0.48855293,-0.42541298,-0.37057187
-0.17781844,-0.09141979,-0.07243639,-0.05774355,-0.01440095,-0.00322576,-0.01775093,-0.02238235,-0.05128191,-0.03128924,-0.02992143,-0.09200272,-0.09219223,-0.06241612,-0.03328759,-0.01882638,-0.03044512,-0.04703991,-0.05445003,-0.06256184,-0.08402437,-0.12566178,-0.16643971,-0.16518441,-0.18166913,-0.23124381
-0.23962675,-0.26997214,-0.22957844,-0.17983709,-0.20674759,-0.25156953,-0.24466346,-0.28049398,-0.33559846,-0.32939049,-0.24764160,-0.27964462,-0.26038472,-0.17462065,-0.11390403,-0.08758039,-0.09680894,-0.13150382,-0.16877675,-0.16952173,-0.17247443,-0.24702465,-0.30432221,-0.26796888,-0.17574250,-0.09624084
-0.09503355,-0.08460675,-0.05090920,-0.00607021,-0.00710453,-0.02559360,-0.02867463,-0.04966043,-0.08101516,-0.08822260,-0.12057442,-0.21017577,-0.25572045,-0.21712119,-0.17087768,-0.13166208,-0.08358665,-0.05629551,-0.06420984,-0.05141539,-0.03860517,-0.06086692,-0.13255032,-0.21260760,-0.23932714,-0.23202129
-0.03587726,-0.06924487,-0.10968902,-0.09141644,-0.14363694,-0.23905883,-0.18220189,-0.11612668,-0.07777412,-0.06931200,-0.09915258,-0.15189697,-0.18345963,-0.18004504,-0.16489375,-0.13725397,-0.10370018,-0.07677403,-0.06016205,-0.04288942,-0.03787701,-0.03947040,-0.03925278,-0.05482301,-0.05482728,-0.03566834
-0.02264513,-0.03402836,-0.03934023,-0.04336025,-0.06488709,-0.07510486,-0.06376990,-0.07807369,-0.06785255,-0.05275947,-0.04728914,-0.06757292,-0.07317872,-0.08387431,-0.13145467,-0.13298619,-0.07966273,-0.05355111,-0.04501416,-0.04302152,-0.05139374,-0.05414069,-0.04921592,-0.06583600,-0.08163171,-0.08284337
-0.13198184,-0.09136141,-0.12613265,-0.16135319,-0.10795078,-0.03695630,-0.03045556,-0.03493082,-0.03462918,-0.05934555,-0.07334449,-0.07590952,-0.08282874,-0.15322877,-0.34515685,-0.27457041,-0.12148909,-0.06671208,-0.07105289,-0.10413152,-0.10992208,-0.09465513,-0.08524656,-0.11418342,-0.13022314,-0.09499273
-0.05491566,-0.11222274,-0.21265890,-0.33484570,-0.29318370,-0.20949171,-0.14889556,-0.08527519,-0.03097952,-0.01953486,-0.04223284,-0.06968326,-0.10215579,-0.13848233,-0.15144914,-0.12780675,-0.10426908,-0.09048103,-0.09470699,-0.13911685,-0.20560664,-0.23156979,-0.18015308,-0.13613224,-0.09783024,-0.06099889
-0.22158928,-0.02637266,-0.01977192,-0.01937014,-0.02337690,-0.03007821,-0.04864826,-0.05220272,-0.05011757,-0.03167739,-0.03541854,-0.06835550,-0.13394191,-0.20271819,-0.20906251,-0.16197291,-0.10329006,-0.08683930,-0.12233075,-0.17995244,-0.26103732,-0.26019543,-0.10825517,-0.04703776,-0.20272899,-0.22976225
-0.14645888,-0.13425729,-0.11025729,-0.20907169,-0.29702870,-0.36053598,-0.48553812,-0.50009124,-0.35336502,-0.30361739,-0.27057280,-0.26810970,-0.27029851,-0.23311890,-0.22022171,-0.29411375,-0.40913561,-0.54304903,-0.61989456,-0.59928412,-0.46938019,-0.35872155,-0.28929920,-0.23949558,-0.15367490,-0.05179047
-0.18770080,-0.13281235,-0.12142624,-0.07511388,-0.06892165,-0.14812168,-0.32412210,-0.38031908,-0.21810490,-0.18148562,-0.24397555,-0.32242956,-0.27850710,-0.18419898,-0.15676704,-0.17635316,-0.23263805,-0.30177469,-0.37302033,-0.37801514,-0.34235757,-0.29006270,-0.21030353,-0.21616812,-0.25423588,-0.22647391
-0.04070972,-0.07547202,-0.09586719,-0.13785459,-0.19559826,-0.24290623,-0.20219996,-0.09654084,-0.02481748,-0.01993962,-0.03573209,-0.04948475,-0.05048871,-0.05090985,-0.07236875,-0.11080915,-0.15066083,-0.14587088,-0.10204179,-0.04613600,-0.01565423,-0.01287267,-0.01103681,-0.00844101,-0.00870455,-0.02536022
-0.05083935,-0.07393846,-0.08032835,-0.07658112,-0.07061315,-0.04804533,-0.03204897,-0.03480129,-0.06452917,-0.13486064,-0.27559113,-0.34024660,-0.33758195,-0.26298977,-0.20115041,-0.21074790,-0.18275206,-0.13253768,-0.07485443,-0.05073042,-0.04894901,-0.05573199,-0.09915949,-0.16465990,-0.20329217,-0.19035853
-0.44744426,-0.49414267,-0.40684218,-0.31420515,-0.25402713,-0.23324377,-0.23714213,-0.23621090,-0.21589888,-0.15973242,-0.14196400,-0.13714416,-0.10441732,-0.07157539,-0.04138014,-0.02955734,-0.05521954,-0.05073965,-0.04169256,-0.04445791,-0.04419510,-0.04085932,-0.04814933,-0.07327823,-0.06533844,-0.05078210
-0.05300344,-0.03567823,-0.04944149,-0.07983157,-0.11090116,-0.10999100,-0.07568885,-0.06396076,-0.05923040,-0.04869616,-0.04415444,-0.03709879,-0.01792094,-0.02406569,-0.04401670,-0.04276683,-0.04826000,-0.07354005,-0.08684986,-0.08332474,-0.07290572,-0.06702066,-0.07854809,-0.09649372,-0.08529782,-0.05479785
-0.08603386,-0.27797058,-0.40668358,-0.36411341,-0.18245650,-0.02518637,-0.06468675,-0.18328715,-0.24790416,-0.21941926,-0.19444506,-0.21316473,-0.12376412,-0.07464583,-0.06361364,-0.08534774,-0.14457679,-0.21901287,-0.28907958,-0.35830698,-0.41874947,-0.40666580,-0.24352228,-0.11921507,-0.12193915,-0.13587938
-0.24340460,-0.10079116,-0.10732237,-0.17984865,-0.13228911,-0.05523658,-0.05153746,-0.11477299,-0.20662040,-0.25776419,-0.25321875,-0.24351560,-0.21146360,-0.17412057,-0.12750222,-0.08599066,-0.04017095,-0.02974626,-0.04207209,-0.05415284,-0.05279799,-0.02997231,-0.02943509,-0.06742112,-0.10067965,-0.10491351
-0.03430589,-0.09652541,-0.08485927,-0.05842202,-0.09623903,-0.10270274,-0.01457742,-0.05716286,-0.10451804,-0.05788138,-0.03038286,-0.02580011,-0.02698549,-0.06872441,-0.10558806,-0.08332052,-0.06043520,-0.04723360,-0.04316170,-0.06368390,-0.09697244,-0.10788797,-0.06905450,-0.05811224,-0.08540080,-0.10342005
-0.52056129,-0.41576285,-0.26649068,-0.24390738,-0.13899826,-0.03236732,-0.06717632,-0.11597418,-0.14152917,-0.20068318,-0.29890448,-0.31452883,-0.21319007,-0.17353906,-0.19146866,-0.21626355,-0.22129683,-0.17192375,-0.11208345,-0.08314831,-0.09149005,-0.14339939,-0.21200993,-0.21832088,-0.15583598,-0.10635959
-0.16416461,-0.13469892,-0.16437862,-0.23241607,-0.28940005,-0.31980942,-0.40751504,-0.44917815,-0.33019362,-0.26078130,-0.30253135,-0.36111858,-0.40849957,-0.40055262,-0.23728633,-0.13918253,-0.16055977,-0.16639943,-0.12459562,-0.08116361,-0.07481703,-0.09489713,-0.11499469,-0.04356631,-0.02102042,-0.08309363
-0.07041328,-0.09814800,-0.08606122,-0.14871747,-0.12432678,-0.08512242,-0.08643603,-0.16655893,-0.27790498,-0.29510479,-0.28147852,-0.29752925,-0.35750894,-0.45440398,-0.53170651,-0.46229557,-0.32901099,-0.22860873,-0.20459130,-0.23519341,-0.28049813,-0.26542870,-0.20466414,-0.15525192,-0.12169135,-0.09439264
-0.15879126,-0.13881505,-0.12779407,-0.11728560,-0.09230554,-0.18679726,-0.39706116,-0.44750734,-0.26381337,-0.18968329,-0.23174896,-0.25759148,-0.22895852,-0.17217767,-0.14852484,-0.15255434,-0.18294609,-0.23348149,-0.26110744,-0.26296524,-0.24591822,-0.23596241,-0.23462732,-0.22589768,-0.21715895,-0.23977528
-0.47548052,-0.29694309,-0.23958689,-0.19237831,-0.15191718,-0.22317803,-0.31174001,-0.25874069,-0.25586412,-0.33160486,-0.42759070,-0.40144895,-0.27096793,-0.16156108,-0.11103608,-0.07923240,-0.04736897,-0.02978511,-0.02824958,-0.04780714,-0.08506017,-0.15658189,-0.26850027,-0.29727337,-0.22918932,-0.20096354
-0.12115245,-0.12568245,-0.12793183,-0.09801881,-0.08806657,-0.12282455,-0.15187424,-0.12817017,-0.07422364,-0.04756660,-0.06508950,-0.10004212,-0.15604543,-0.25439421,-0.30955147,-0.20770966,-0.12910135,-0.12185160,-0.14863338,-0.16737554,-0.16210424,-0.15105034,-0.15032734,-0.16603488,-0.18481046,-0.17912168
-0.08599440,-0.19152890,-0.26554330,-0.05928647,-0.01375490,-0.04245865,-0.10531082,-0.17843123,-0.15331162,-0.09437450,-0.05745324,-0.10125644,-0.23888962,-0.21662954,-0.22132606,-0.25178982,-0.18721915,-0.12000989,-0.09029726,-0.07455775,-0.06585900,-0.06596104,-0.07327966,-0.07150841,-0.05669046,-0.04810762
-0.17189292,-0.17185552,-0.15852691,-0.13078073,-0.10580983,-0.11364731,-0.19744115,-0.19070547,-0.13487835,-0.23161130,-0.42437487,-0.38155596,-0.23889610,-0.15950987,-0.11817034,-0.08401142,-0.06722573,-0.06276380,-0.06195754,-0.06321980,-0.04524490,-0.03375175,-0.08632284,-0.05339943,-0.05359692,-0.07768740
-0.10278146,-0.07137808,-0.05916962,-0.05812814,-0.04795364,-0.03569997,-0.08281063,-0.17566617,-0.21121414,-0.17365965,-0.11418582,-0.06280320,-0.04026716,-0.04183494,-0.05692833,-0.07286454,-0.07394928,-0.04466527,-0.02889419,-0.05220306,-0.08692780,-0.11248696,-0.12655644,-0.12507359,-0.13138770,-0.17609795
-0.22016900,-0.14520779,-0.06517482,-0.07639085,-0.08472121,-0.11288130,-0.16443894,-0.22165686,-0.21414054,-0.17432749,-0.15163166,-0.21756982,-0.18234117,-0.18861068,-0.19624443,-0.18338661,-0.17315529,-0.18138376,-0.20176745,-0.21332088,-0.18907345,-0.12915064,-0.09099183,-0.09201786,-0.12011908,-0.15101719
-0.32653966,-0.15373000,-0.22278976,-0.26924981,-0.26248470,-0.21153417,-0.20683070,-0.28777426,-0.38139942,-0.26641600,-0.13688520,-0.11414507,-0.14988636,-0.20893662,-0.21471540,-0.16242292,-0.10926627,-0.05629269,-0.01153003,-0.02620862,-0.04186060,-0.06390190,-0.06307226,-0.08153571,-0.09838252,-0.08386405
-0.21113767,-0.27544541,-0.12942318,-0.32394840,-0.34459836,-0.26866007,-0.25422963,-0.25404958,-0.22755901,-0.25986752,-0.25650128,-0.29781238,-0.29348625,-0.23846756,-0.18227891,-0.12723521,-0.04728181,-0.07475075,-0.11563393,-0.13331306,-0.06770431,-0.08823804,-0.09698637,-0.09971391,-0.08918805,-0.06315822
-0.03068606,-0.01378619,-0.01071522,-0.08158672,-0.13281989,-0.15844509,-0.17249190,-0.11890761,-0.07624525,-0.09086845,-0.09298847,-0.06155366,-0.04190116,-0.06258130,-0.09087538,-0.10154048,-0.11206106,-0.11738948,-0.15692300,-0.19474116,-0.15577019,-0.09765794,-0.08518621,-0.12675030,-0.19507649,-0.24737351
-0.09212766,-0.14583455,-0.19822722,-0.26125669,-0.25832539,-0.11495535,-0.10895729,-0.14588164,-0.21070358,-0.29740431,-0.34663568,-0.41013175,-0.41169729,-0.29169552,-0.19902626,-0.05110432,-0.01748923,-0.04056971,-0.04120124,-0.02376104,-0.02511293,-0.01861101,-0.04690577,-0.18977817,-0.19673677,-0.14524701
-0.18494322,-0.14042029,-0.15796514,-0.09858472,-0.04539793,-0.01655700,-0.01126823,-0.01060442,-0.02803580,-0.08391389,-0.08013092,-0.14302252,-0.16357152,-0.14377583,-0.13583560,-0.12823659,-0.10211023,-0.05242617,-0.02308623,-0.03825900,-0.08374552,-0.15362671,-0.22966870,-0.27280990,-0.26618911,-0.22538287
-0.15487534,-0.12654478,-0.01889958,-0.13673067,-0.14446882,-0.15200999,-0.11747760,-0.13943014,-0.16620358,-0.12375146,-0.11464306,-0.09562883,-0.09459352,-0.09022750,-0.07564321,-0.04919778,-0.02628727,-0.03147896,-0.06591897,-0.08029200,-0.07394114,-0.11651012,-0.17042182,-0.17797829,-0.14890130,-0.12954572
-0.08543570,-0.09290080,-0.04953202,-0.02656953,-0.03848900,-0.04585944,-0.08464073,-0.06309451,-0.03756895,-0.02247057,-0.01417821,-0.01999563,-0.03537068,-0.05708370,-0.13406534,-0.18582043,-0.18929420,-0.17829897,-0.14514980,-0.11141581,-0.11537595,-0.17987133,-0.24467464,-0.12930423,-0.08490053,-0.17764816
-0.18398061,-0.11322299,-0.11576741,-0.12197089,-0.20069232,-0.29035898,-0.31199250,-0.26554520,-0.32877720,-0.45447909,-0.47131181,-0.29195107,-0.07004588,-0.30843676,-0.39582717,-0.36843233,-0.28082545,-0.18765680,-0.15392288,-0.19801126,-0.33051949,-0.48937965,-0.51188031,-0.48536538,-0.48525037,-0.42849857
-0.17995615,-0.09100600,-0.04768478,-0.14054798,-0.24644722,-0.20830563,-0.03881516,-0.02143289,-0.04439331,-0.10573538,-0.22074930,-0.32759469,-0.30856251,-0.26628493,-0.23244629,-0.20456052,-0.16550709,-0.14349996,-0.14551690,-0.15649682,-0.16425308,-0.17011548,-0.22628898,-0.37261405,-0.31706914,-0.27836505
-0.16119203,-0.31802734,-0.29649126,-0.28563285,-0.34890374,-0.53695599,-0.49760853,-0.40759037,-0.42951216,-0.53974415,-0.67106302,-0.53301791,-0.28170875,-0.19791471,-0.16129011,-0.14150115,-0.11865136,-0.09737684,-0.12713948,-0.24669798,-0.37522123,-0.39896633,-0.29059870,-0.20096903,-0.15097814,-0.10232536
-0.14562841,-0.17519234,-0.09013143,-0.01534843,-0.03613781,-0.09271646,-0.10959114,-0.11373947,-0.17246608,-0.23801855,-0.22406426,-0.24409111,-0.20734045,-0.14741460,-0.08716592,-0.04517327,-0.03544932,-0.04731296,-0.07223137,-0.12644235,-0.22977627,-0.38598521,-0.54073772,-0.59404895,-0.54396431,-0.46584651
-0.13928688,-0.06943285,-0.09730234,-0.18456997,-0.36993490,-0.34705025,-0.20371037,-0.19829828,-0.27268605,-0.22276842,-0.14182032,-0.12357706,-0.16721842,-0.16484044,-0.13379976,-0.13420372,-0.16253913,-0.22540777,-0.33765575,-0.42586284,-0.40562717,-0.33922312,-0.32428874,-0.33305418,-0.35250895,-0.36973900
-0.28132179,-0.31578265,-0.31529493,-0.18258006,-0.06800900,-0.02708194,-0.07550616,-0.08905736,-0.08223453,-0.10547801,-0.11031697,-0.09855231,-0.09561408,-0.06849207,-0.07159923,-0.06959680,-0.07569408,-0.08738165,-0.12125877,-0.28099275,-0.39226260,-0.42334271,-0.44461911,-0.48396377,-0.49190163,-0.43739950
-0.10682839,-0.06323587,-0.14045162,-0.23910334,-0.34663491,-0.36721363,-0.27710734,-0.21057074,-0.18586294,-0.17098139,-0.13613186,-0.10357617,-0.08834373,-0.08985042,-0.15871877,-0.24195002,-0.23170512,-0.17506158,-0.14393176,-0.12426424,-0.12088380,-0.13033265,-0.14073122,-0.14040615,-0.11766747,-0.09786390
-0.30072066,-0.18085024,-0.10670534,-0.10377456,-0.02432552,-0.10875000,-0.14419503,-0.13436073,-0.09288592,-0.04811451,-0.02815220,-0.04590996,-0.06183333,-0.06034214,-0.07463314,-0.11325623,-0.15378293,-0.15798361,-0.12126306,-0.06293297,-0.03021499,-0.03119835,-0.04860253,-0.07903895,-0.11382562,-0.09471276
-0.13301573,-0.15156737,-0.18168205,-0.25756682,-0.25887994,-0.24255518,-0.23756175,-0.16823283,-0.09502081,-0.07903553,-0.07544921,-0.10997703,-0.11807134,-0.09427191,-0.11512813,-0.12024669,-0.09357345,-0.04619424,-0.02098012,-0.04062337,-0.06371592,-0.06075540,-0.05781739,-0.14774220,-0.15316538,-0.10088696
-0.08715140,-0.11392612,-0.16444096,-0.22578105,-0.24449957,-0.25894952,-0.29084116,-0.31092567,-0.27516412,-0.19766278,-0.13898987,-0.08730120,-0.06665668,-0.06575717,-0.08497680,-0.10552863,-0.11669712,-0.15382933,-0.17988329,-0.17324312,-0.13829111,-0.13301250,-0.13901528,-0.13891561,-0.16699291,-0.19035680
-0.12739416,-0.22649455,-0.31583406,-0.34522677,-0.32053083,-0.29742074,-0.27630848,-0.30239222,-0.33737386,-0.30292390,-0.25063491,-0.22628268,-0.25378489,-0.39087065,-0.44004907,-0.27656798,-0.21411549,-0.21335813,-0.24780013,-0.23884128,-0.16676488,-0.14143004,-0.13130139,-0.11966607,-0.11350620,-0.10991429
-0.42265965,-0.39199948,-0.30736656,-0.22666452,-0.12573724,-0.02528569,-0.02196166,-0.04413822,-0.04312589,-0.02585381,-0.07945796,-0.24620565,-0.34568298,-0.28373904,-0.18355159,-0.08973325,-0.04287343,-0.05302995,-0.08309085,-0.11862382,-0.15108868,-0.14485673,-0.15869174,-0.25040012,-0.34775473,-0.35192346
-0.15235071,-0.06843387,-0.00516846,-0.05221084,-0.13064543,-0.14163950,-0.15957522,-0.16558873,-0.10568983,-0.12423229,-0.19097492,-0.27936452,-0.31803214,-0.33606500,-0.32656755,-0.29358533,-0.23408712,-0.15589386,-0.13075131,-0.11521285,-0.08569206,-0.07428039,-0.06422725,-0.07914218,-0.20373656,-0.24557092
-0.07799379,-0.07618561,-0.10844803,-0.19257094,-0.24783103,-0.26882878,-0.28466546,-0.32700080,-0.35020355,-0.27262889,-0.18129613,-0.15294894,-0.14366273,-0.10130695,-0.04629326,-0.02817416,-0.02998417,-0.02805432,-0.04627945,-0.11797975,-0.16842244,-0.21875371,-0.23624724,-0.20557303,-0.15740155,-0.10742475
