0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.55438155,-0.37747517,-0.19114336,-0.10219393,-0.04553487,-0.05027004,-0.08492347,-0.10909704,-0.12490273,-0.20108779,-0.41617858,-0.35885826,-0.20033744,-0.17804511,-0.19302981,-0.20275484,-0.18842309,-0.15300396,-0.11588123,-0.10460866,-0.13585163,-0.19154087,-0.22041554,-0.23594973,-0.24456580,-0.24057758
-0.23846204,-0.32738706,-0.45345268,-0.46093397,-0.39418367,-0.36234604,-0.38014927,-0.50045533,-0.54849244,-0.27239344,-0.15968774,-0.10922183,-0.10665169,-0.13580374,-0.14040023,-0.10215522,-0.11308363,-0.15818769,-0.16575532,-0.21020689,-0.27772932,-0.29313060,-0.25501791,-0.21109227,-0.14327001,-0.07892691
-0.10158423,-0.08115229,-0.11375386,-0.25077120,-0.20869172,-0.23410326,-0.26772377,-0.22664386,-0.16370541,-0.12977657,-0.12078092,-0.11522577,-0.10572579,-0.13523077,-0.18127689,-0.17029791,-0.12485671,-0.07956126,-0.03867289,-0.05183574,-0.08187584,-0.08856913,-0.07558169,-0.05246747,-0.03584275,-0.04714076
-0.05208553,-0.16322480,-0.16617775,-0.36389157,-0.31807520,-0.16908549,-0.14160654,-0.10829133,-0.08251765,-0.13044315,-0.21270023,-0.21073448,-0.22883498,-0.20143973,-0.19169577,-0.17648205,-0.12624280,-0.08329302,-0.05473459,-0.04003040,-0.05044132,-0.08054186,-0.08291584,-0.09322292,-0.11353542,-0.11870623
-0.07337659,-0.10421820,-0.10970613,-0.11969065,-0.22820270,-0.34196739,-0.46061137,-0.34316940,-0.21423997,-0.13792659,-0.08040998,-0.06751521,-0.08405052,-0.10049203,-0.14686866,-0.21562956,-0.23276218,-0.14519993,-0.06769784,-0.04923194,-0.07038342,-0.14120864,-0.26732188,-0.42230721,-0.43611215,-0.28149336
-0.27261603,-0.31120819,-0.40669748,-0.34583149,-0.11710396,-0.26224162,-0.22160306,-0.18753743,-0.14760895,-0.14642974,-0.21979103,-0.30674659,-0.33922296,-0.39097836,-0.29646282,-0.10624414,-0.08727286,-0.19973453,-0.23131472,-0.16880052,-0.14844184,-0.15660775,-0.18231976,-0.19724781,-0.19556479,-0.20171513
-0.23163793,-0.28230363,-0.31289838,-0.36145123,-0.32225139,-0.23001383,-0.17073365,-0.17600711,-0.18761660,-0.13187210,-0.08624463,-0.06716621,-0.07626065,-0.11996971,-0.15337529,-0.15936389,-0.16343521,-0.15376866,-0.13608234,-0.13401831,-0.14324193,-0.15091027,-0.12298345,-0.07901914,-0.05420971,-0.04974648
-0.15452508,-0.05649975,-0.12557893,-0.11289029,-0.07574996,-0.06073830,-0.04584761,-0.05658014,-0.07878621,-0.15732859,-0.26500061,-0.28861492,-0.19775208,-0.13613344,-0.15750685,-0.16782528,-0.15473570,-0.11457644,-0.06448409,-0.03232631,-0.02229951,-0.02369914,-0.04102930,-0.09467778,-0.16786852,-0.22078540
-0.10051877,-0.08675039,-0.14892173,-0.21848760,-0.16523833,-0.10627198,-0.09760623,-0.16278279,-0.25241455,-0.26865568,-0.09090570,-0.02591663,-0.00756698,-0.00365803,-0.00874585,-0.01663355,-0.02021366,-0.03964762,-0.10699299,-0.17542281,-0.11680064,-0.04693918,-0.03253787,-0.04150611,-0.04632089,-0.03508758
-0.16227773,-0.14277547,-0.25400230,-0.32661984,-0.17570034,-0.07316001,-0.09025308,-0.05681903,-0.03797269,-0.04044377,-0.06080622,-0.10415835,-0.22710932,-0.26323526,-0.19968745,-0.13888507,-0.08732924,-0.05713789,-0.05312082,-0.07598907,-0.09154045,-0.08643019,-0.07542460,-0.09622166,-0.13358547,-0.17743653
-0.27856696,-0.25530945,-0.21428456,-0.17170454,-0.14470214,-0.15303951,-0.08631917,-0.06224231,-0.07284734,-0.12921761,-0.11636795,-0.14261650,-0.21529243,-0.19994906,-0.13067540,-0.08429547,-0.06661321,-0.05776214,-0.04842698,-0.03927820,-0.02211056,-0.03056168,-0.08499726,-0.16831232,-0.20810729,-0.19084932
-0.17492013,-0.37450941,-0.36922336,-0.21735598,-0.11085202,-0.08926403,-0.04320943,-0.02279582,-0.02426200,-0.02797415,-0.05899956,-0.09110806,-0.13929135,-0.18256877,-0.18588281,-0.16847590,-0.14084643,-0.09057141,-0.05388251,-0.03821191,-0.03103765,-0.05420277,-0.10955163,-0.16687371,-0.17620294,-0.14496604
