0.15838196,0.21799759,0.13413218,0.13851922,0.22870288,0.21966633,0.17624767,0.19712903,0.23696932,0.26981076,0.29411139,0.24449489,0.14881417,0.07837328,0.11633895,0.18392974,0.23920640,0.27283709,0.28910788,0.29477418,0.30415217,0.31541161,0.28760731,0.22715350,0.17166614,0.11557968
0.26905894,0.27281860,0.23114349,0.18238087,0.15605559,0.15768367,0.17313105,0.12260833,0.10447491,0.12125146,0.16062738,0.19265444,0.22162368,0.24140158,0.22444230,0.20296218,0.19100664,0.16305230,0.13401816,0.15633565,0.20150257,0.19369550,0.18882735,0.20457292,0.23371294,0.24731680
0.23905945,0.22750762,0.23432418,0.22687267,0.15759105,0.20673139,0.20477041,0.21709349,0.23359665,0.23811402,0.21833503,0.17128109,0.11394608,0.14805526,0.25876440,0.31489647,0.31090091,0.31594469,0.32956786,0.31976905,0.29023241,0.24046331,0.19683940,0.14909086,0.10170658,0.14693245
0.32642120,0.33659995,0.35874235,0.34593506,0.28932005,0.27479157,0.30942778,0.25671658,0.21159858,0.20445842,0.22236277,0.23910432,0.23032809,0.19590101,0.21839290,0.24902469,0.25986463,0.26818410,0.24893132,0.22416034,0.20751276,0.20522979,0.23193337,0.25274697,0.28750238,0.33188384
0.16466604,0.15369444,0.14521655,0.12714349,0.11736212,0.10606607,0.09489805,0.09048243,0.08682323,0.06192377,0.03964620,0.08035334,0.12643672,0.14037811,0.12070460,0.09701305,0.07357448,0.05931434,0.06805712,0.11655383,0.17890284,0.23797087,0.23296826,0.18039867,0.12712326,0.07006880
0.17556819,0.16107434,0.15278127,0.18545994,0.19040397,0.21818520,0.25401254,0.26807887,0.26217428,0.24105914,0.25259691,0.26449361,0.22911320,0.20304462,0.21888829,0.24585906,0.22548608,0.19783993,0.19775653,0.22778571,0.26346449,0.30073059,0.34071040,0.35637180,0.34069787,0.30295714
0.23814097,0.17981356,0.21093149,0.31119007,0.32919141,0.32403709,0.27914089,0.25452413,0.24231802,0.20241508,0.20083187,0.22429779,0.22536364,0.23839416,0.24706728,0.24199245,0.22961459,0.20292905,0.17602191,0.15733975,0.14431865,0.14608010,0.14308452,0.19382373,0.25015084,0.23049236
0.06230386,0.08537416,0.12491961,0.13732273,0.09444986,0.04980870,0.05427526,0.09385834,0.12100829,0.10924926,0.09045778,0.08952862,0.10798456,0.12600507,0.11668864,0.09997489,0.08892655,0.08289597,0.12418944,0.17119186,0.17991145,0.16568427,0.13249978,0.09956652,0.08316110,0.08108856
0.21620680,0.25085818,0.27589453,0.24230330,0.18288739,0.17353132,0.18113961,0.20030798,0.21374757,0.19105170,0.12333144,0.09531593,0.12339281,0.14859669,0.13476402,0.10473550,0.09013248,0.09460499,0.11240911,0.12746452,0.12032002,0.09628758,0.07540312,0.06827095,0.07529213,0.07827402
0.20035915,0.16408465,0.16283661,0.16188155,0.10505386,0.07615637,0.09846242,0.10893314,0.10330255,0.16816118,0.16851444,0.13004530,0.10515497,0.11913345,0.15169479,0.21175717,0.27340219,0.29418479,0.30120649,0.31660173,0.32095183,0.30170970,0.29905073,0.30451567,0.27022452,0.32354342
0.17902834,0.21360714,0.29924102,0.27995389,0.25210421,0.30322576,0.35738562,0.36854990,0.31659402,0.24898742,0.20767814,0.25488606,0.31523513,0.31168797,0.26932469,0.23376209,0.22502021,0.26576882,0.34669947,0.36836040,0.34042551,0.30374352,0.29488800,0.26520275,0.25497862,0.29796809
0.08811379,0.09454908,0.13151084,0.15998465,0.22370744,0.22213487,0.25275499,0.27861092,0.23421165,0.18209428,0.14401479,0.11810436,0.10689575,0.07012663,0.05652764,0.09252782,0.12159953,0.14469110,0.17281948,0.20573631,0.19965631,0.16181882,0.13550814,0.13738280,0.16775108,0.21843810
0.30154645,0.29791273,0.27950292,0.27213218,0.27641156,0.25289139,0.20925578,0.18578057,0.14615911,0.10680973,0.08507126,0.08286269,0.08742349,0.09206347,0.08556403,0.08631164,0.10696414,0.14974402,0.19107259,0.19344540,0.19447139,0.18939336,0.16315652,0.16853267,0.21056410,0.21383922
0.06996571,0.05169805,0.03081537,0.05793460,0.10684547,0.13328587,0.17551658,0.21821787,0.22588266,0.18468659,0.15436974,0.14688758,0.11500140,0.07873788,0.07919449,0.09760277,0.12162630,0.15741756,0.18521559,0.18515384,0.17412381,0.16485797,0.15690303,0.16562541,0.21585196,0.25875427
0.26719640,0.17624659,0.32305196,0.36404990,0.34028458,0.32845822,0.31360426,0.28937821,0.27708590,0.25899319,0.26795835,0.28080261,0.28641240,0.27214690,0.23557893,0.23645566,0.29084117,0.35945215,0.36301617,0.32844248,0.31188827,0.30079079,0.26661023,0.22889096,0.23930330,0.26507073
0.20020136,0.24178688,0.18258827,0.12530084,0.17374836,0.17712187,0.21163502,0.21017200,0.13781326,0.08270084,0.07689509,0.08396902,0.10656739,0.13054298,0.12404725,0.12173806,0.14174306,0.18013651,0.20042665,0.19213756,0.18458881,0.16320686,0.11106608,0.07751476,0.09595145,0.13238052
0.21444723,0.18418931,0.12031434,0.22281062,0.20434367,0.15925879,0.10547989,0.09855193,0.15622588,0.17665373,0.17915146,0.19517708,0.22143768,0.20391087,0.15091982,0.09921885,0.07771963,0.09416901,0.10315210,0.11941433,0.19598596,0.19762078,0.14176219,0.13583670,0.15414591,0.15848690
0.12145804,0.14122986,0.14504244,0.10530473,0.15640121,0.18694976,0.16636887,0.16604783,0.22049372,0.21590469,0.22999748,0.25142653,0.26369628,0.25130492,0.20753834,0.17311753,0.17120088,0.19688071,0.22225732,0.22953939,0.22021039,0.20875050,0.18908408,0.16161244,0.14342338,0.17736987
0.20047328,0.08510581,0.13623797,0.19138795,0.21215325,0.24837584,0.29013190,0.30092002,0.26387792,0.25727484,0.25121503,0.21487739,0.19476261,0.16678373,0.12440607,0.12542977,0.16688261,0.20474884,0.22424407,0.24041284,0.28023142,0.29470042,0.26832789,0.23527749,0.21240183,0.20577419
0.17365344,0.14743725,0.23677895,0.22030921,0.18839748,0.19625333,0.19201238,0.18666393,0.18850971,0.16051676,0.15000074,0.17458003,0.22619512,0.22132917,0.19454926,0.16578932,0.14625774,0.12454676,0.07661790,0.11718203,0.16994007,0.18009261,0.20274769,0.22672597,0.23920270,0.23879305
0.30953766,0.24189115,0.18345095,0.19493169,0.20454950,0.19936452,0.18442623,0.14892860,0.15346963,0.19921269,0.20427324,0.17678638,0.12620166,0.09855707,0.10912239,0.13719399,0.20314300,0.26527508,0.28281578,0.27922722,0.28093971,0.28712770,0.28265622,0.25737189,0.23407025,0.21052800
0.30489580,0.28621764,0.22321458,0.18116250,0.26790784,0.34657810,0.31245777,0.28583718,0.25589307,0.28968729,0.33211187,0.32716055,0.29004098,0.21133275,0.08693718,0.04735138,0.08791601,0.13383021,0.12974280,0.11295526,0.11937884,0.14937055,0.15892961,0.12173932,0.09518634,0.15504643
0.25429309,0.23702537,0.17315604,0.19260243,0.26633729,0.32628973,0.27713203,0.27077552,0.32987882,0.36519748,0.34851704,0.28297746,0.18274780,0.17926470,0.15024174,0.14105695,0.17141291,0.17309141,0.16893944,0.16044918,0.15221440,0.15806828,0.18694560,0.21075149,0.19284268,0.11014321
0.28628895,0.23154780,0.30213434,0.34693089,0.36411459,0.37499908,0.37400556,0.35843546,0.34150552,0.32765745,0.32516051,0.30453256,0.21802969,0.11133897,0.17085598,0.22702116,0.24989748,0.27556778,0.29592055,0.30465952,0.31870892,0.30904391,0.26601967,0.27775584,0.29374895,0.31685782
0.30725269,0.31290922,0.23822625,0.12707383,0.14407587,0.25387002,0.30880886,0.27044343,0.21471424,0.19345267,0.20048831,0.19079583,0.15087871,0.11207750,0.10383771,0.12828436,0.18106411,0.22861743,0.22801647,0.21113839,0.19950246,0.20711010,0.24178367,0.25630401,0.23749801,0.20195031
0.13328314,0.18346020,0.25003445,0.25937216,0.19244509,0.06770020,0.03085491,0.14533771,0.29049168,0.29838980,0.27786541,0.26604868,0.26553466,0.23253127,0.17104807,0.18477355,0.18921587,0.20224590,0.22474542,0.24549257,0.26798947,0.29807092,0.29283516,0.25877746,0.24949576,0.27882614
0.27021123,0.23076019,0.20495360,0.25566846,0.25942408,0.24253163,0.17879841,0.13032171,0.12553004,0.13690046,0.12455136,0.12346081,0.16039173,0.18586111,0.17683476,0.17543163,0.20481088,0.22008557,0.21499571,0.19358072,0.15877399,0.13312799,0.15220029,0.19420060,0.22805118,0.23166103
0.21376297,0.13510153,0.16254829,0.15449839,0.16796048,0.19063923,0.17238242,0.16265788,0.16431106,0.19816733,0.29377778,0.29682547,0.22248476,0.16167999,0.13763594,0.13542081,0.14787074,0.16206937,0.16651365,0.18230809,0.21509748,0.25369421,0.29356377,0.32869467,0.32879325,0.28323975
0.21769592,0.23926912,0.21973760,0.22890241,0.23754894,0.20234604,0.22215455,0.25483518,0.28715214,0.29919677,0.26254029,0.21610441,0.17495096,0.20618925,0.21355457,0.16724020,0.12082607,0.07877375,0.08260999,0.17299540,0.23217812,0.25529392,0.25123520,0.22960237,0.24316258,0.26813488
0.20497864,0.25526508,0.29590792,0.30464995,0.31324767,0.27179821,0.20984000,0.15488443,0.04887311,0.06055266,0.12168850,0.17008689,0.19145292,0.19225632,0.18281420,0.14255821,0.04798429,0.03522638,0.06445139,0.09489022,0.11498725,0.13286758,0.15887837,0.18601133,0.18683910,0.13529190
0.33705349,0.30745589,0.27625847,0.30670211,0.31791017,0.24508132,0.20381441,0.21941236,0.22499062,0.19254697,0.14154560,0.09262811,0.10358086,0.14347349,0.14664731,0.14871939,0.14807150,0.14582690,0.14514487,0.17063363,0.22485690,0.27847300,0.29797785,0.30947038,0.30829493,0.26659585
0.15463055,0.14444718,0.24499681,0.24751001,0.21688627,0.21712453,0.25690220,0.30198977,0.32698915,0.29884341,0.26634425,0.22339065,0.20382988,0.25065552,0.25675663,0.22205252,0.16910481,0.13521466,0.10200824,0.09316715,0.13598757,0.17832881,0.19859250,0.19709194,0.19403632,0.20489452
0.18528490,0.17093003,0.10318623,0.08756903,0.15900604,0.18870867,0.18490716,0.17979489,0.19996534,0.21537812,0.20458922,0.15872133,0.10296843,0.07513533,0.07903298,0.06281038,0.08453118,0.09881709,0.12246111,0.15518579,0.17447726,0.16416139,0.13883233,0.12152963,0.13932977,0.16727685
0.11511076,0.08548760,0.04860732,0.07207462,0.08507368,0.10816600,0.12187768,0.11006527,0.10975017,0.13907526,0.17613408,0.09784077,0.06695684,0.07869954,0.07049748,0.05944854,0.05643590,0.07924556,0.07340989,0.07171131,0.10426733,0.14672970,0.15700763,0.15748937,0.15280876,0.12584214
0.21654640,0.25879741,0.28495743,0.32482165,0.33311286,0.29378118,0.19675147,0.12257093,0.12597020,0.15695863,0.19031998,0.24993551,0.29389017,0.29884124,0.27233435,0.23910631,0.22035017,0.21547094,0.23511935,0.27554275,0.29626048,0.30575876,0.31499943,0.30556691,0.29481016,0.30863431
0.23990967,0.21147289,0.21676384,0.24047983,0.26604864,0.29204214,0.32348752,0.33022100,0.31725216,0.27035988,0.22874540,0.20741980,0.17671633,0.11637212,0.11714809,0.18208356,0.26092084,0.31272449,0.31156651,0.25134762,0.14229030,0.07927414,0.08522719,0.10891554,0.11041893,0.11524729
0.15781371,0.16097153,0.20298513,0.15195988,0.10162496,0.09409532,0.08210464,0.13469778,0.15347493,0.13948767,0.12549518,0.10613524,0.08015886,0.10981305,0.13919058,0.17441248,0.18525176,0.18542512,0.18662127,0.18917198,0.19291690,0.16113476,0.10505890,0.09101062,0.09570932,0.11371764
0.10211951,0.16891467,0.21127091,0.20331577,0.19330899,0.15192603,0.09989943,0.09806310,0.10699438,0.10013103,0.13759565,0.19594721,0.21187503,0.22013316,0.18507342,0.12517445,0.09917066,0.14953817,0.17617424,0.18418313,0.20569450,0.26113886,0.31542678,0.31982558,0.28272634,0.24197504
0.16289245,0.24548497,0.25806171,0.19451631,0.13072149,0.12282962,0.18980580,0.20053496,0.15587771,0.12417188,0.11576373,0.09876852,0.04497589,0.05605757,0.16251934,0.26127022,0.29837489,0.29678296,0.23568311,0.17427392,0.16321382,0.17980957,0.17601788,0.14809287,0.15960222,0.21142014
0.24858952,0.24827358,0.22638943,0.26226752,0.28338143,0.23739664,0.10872796,0.20139704,0.28960874,0.33584660,0.38319480,0.36764262,0.31449665,0.27445444,0.33910350,0.35830518,0.30780897,0.22907307,0.18818065,0.21445476,0.30531648,0.34385917,0.34715504,0.33291155,0.32072991,0.30335097
0.23963335,0.20396333,0.17611732,0.17701831,0.18962597,0.19764400,0.15184256,0.11887430,0.14145859,0.17450392,0.20284837,0.20973537,0.18273413,0.15683273,0.13097515,0.10094692,0.11848370,0.16502986,0.21468823,0.22449837,0.20771211,0.17192692,0.11945825,0.06526297,0.03880424,0.09293195
0.09668652,0.13987596,0.19275732,0.15199071,0.23438421,0.25122082,0.28437192,0.30244885,0.27670822,0.21275030,0.16364888,0.13536571,0.12567391,0.14833121,0.14517796,0.14195905,0.16263660,0.20080497,0.23396014,0.24111588,0.21984623,0.17598527,0.12341738,0.09427539,0.09941206,0.13534466
0.18554516,0.19257154,0.15877122,0.18240918,0.21987152,0.24101405,0.22319935,0.19614950,0.15451130,0.13939784,0.16172387,0.19193042,0.24229138,0.18871591,0.11049070,0.05728755,0.05012351,0.07818285,0.11173570,0.12454360,0.12850417,0.13301621,0.12751753,0.12170739,0.11934918,0.10666934
0.08356118,0.07649197,0.05664175,0.03274910,0.06093850,0.10046432,0.07838257,0.03816538,0.03356846,0.06919136,0.13228082,0.18209875,0.18316588,0.14676419,0.11058411,0.10124799,0.14178690,0.20910709,0.24788627,0.25223958,0.22089393,0.19992449,0.21886163,0.24112760,0.25118617,0.26229271
0.17849029,0.12546131,0.23536436,0.19933746,0.12023096,0.09237114,0.16554316,0.23660165,0.25508300,0.20145465,0.25192370,0.27958130,0.27454732,0.26036292,0.24010104,0.21627225,0.22624204,0.28246689,0.34070658,0.35559394,0.30158454,0.11470136,0.17303221,0.28007785,0.33352642,0.35056596
0.20742019,0.25498419,0.19076107,0.15898325,0.23961410,0.25482865,0.19970977,0.16562942,0.17708940,0.20418786,0.22652439,0.20001135,0.06905355,0.17554460,0.25901393,0.31192807,0.33756218,0.29682507,0.24598965,0.21053010,0.17902150,0.14619255,0.12245850,0.14573615,0.22500622,0.27309733
0.38414161,0.37884676,0.34916317,0.38106699,0.41275805,0.41367036,0.36900307,0.35194322,0.36994681,0.36616898,0.34026745,0.27442892,0.22356736,0.22802610,0.25081325,0.28655768,0.30471791,0.29196821,0.27001666,0.26581371,0.27042470,0.27677795,0.28532227,0.28245484,0.24563339,0.18713355
0.10178930,0.10784779,0.12834973,0.17657850,0.19424710,0.19104358,0.20285833,0.20313964,0.19664504,0.17419397,0.17794826,0.24760155,0.25657030,0.21826590,0.16966034,0.18994148,0.18689573,0.14647875,0.12865312,0.14420571,0.16246319,0.19955295,0.25002141,0.29374579,0.32792522,0.34134190
0.12802492,0.07973957,0.06799719,0.07148784,0.19419220,0.30829507,0.28745865,0.21035787,0.12145499,0.14053432,0.18912179,0.18246932,0.15318693,0.16207572,0.19357425,0.19546484,0.19884214,0.20904657,0.20940319,0.20709556,0.22364073,0.26186916,0.23210650,0.18266726,0.22598120,0.26394539
0.16891183,0.18200814,0.17488642,0.14415190,0.13549653,0.15188554,0.16056691,0.17082116,0.18043512,0.17473346,0.17638473,0.16815027,0.15367630,0.15856370,0.17406192,0.16875606,0.16058880,0.14495285,0.14561947,0.19145520,0.22171174,0.20724111,0.21570416,0.22323444,0.17656723,0.11726957
0.23790376,0.27147140,0.27562376,0.23951360,0.15927213,0.07440036,0.07408526,0.06394715,0.14443098,0.22535188,0.21597028,0.21964985,0.23213697,0.21622545,0.14870897,0.08819590,0.03461560,0.05045203,0.10105674,0.14256345,0.15159783,0.14532394,0.14508070,0.14377774,0.14735515,0.15761169
0.09059010,0.15899912,0.16983841,0.11998113,0.12300947,0.15304079,0.16598329,0.15786912,0.12199849,0.06189094,0.03729605,0.02699446,0.01790626,0.01854347,0.02740782,0.04385130,0.06654744,0.09357237,0.11286718,0.11310130,0.10379621,0.10795086,0.12212567,0.10137008,0.04458944,0.01821800
0.20299510,0.18629882,0.18335904,0.18237244,0.20940824,0.24892182,0.26180178,0.23175547,0.16279805,0.12427067,0.11308226,0.11580174,0.12481945,0.13446868,0.14821702,0.17141801,0.20762349,0.23640786,0.23165815,0.21818200,0.19015784,0.18894975,0.19960326,0.22988632,0.25233096,0.22790128
0.14874454,0.20381925,0.22881127,0.22582532,0.21603736,0.24321028,0.25904621,0.21408540,0.16475119,0.14359577,0.18410542,0.18610048,0.19424905,0.20211697,0.19069780,0.19111034,0.21819220,0.25187550,0.26374309,0.25396896,0.25014411,0.26111807,0.28663601,0.31623257,0.33021418,0.31088398
0.29003549,0.25744163,0.24831486,0.29812525,0.32720782,0.27691315,0.18918410,0.20682364,0.23559283,0.24713187,0.25237032,0.25319783,0.21886710,0.14446074,0.07599559,0.07458628,0.10944745,0.13294634,0.16908184,0.22105256,0.26086057,0.26584604,0.23751109,0.17525706,0.11030939,0.09999915
0.10694107,0.13096374,0.18609476,0.24813586,0.27465421,0.30483877,0.33092951,0.32474870,0.28016589,0.20881048,0.20490846,0.22077328,0.19533135,0.16298357,0.15878043,0.17793539,0.21506397,0.24422936,0.23875567,0.21617402,0.19136645,0.17333651,0.16511743,0.15388356,0.15696284,0.18787934
0.19669577,0.18273245,0.23598058,0.31422586,0.33580379,0.36319987,0.35444625,0.32073749,0.31822622,0.30486197,0.27635973,0.25456536,0.24075809,0.23657470,0.24639397,0.24832278,0.24494505,0.22870398,0.21311908,0.21824686,0.24149224,0.27216282,0.28040058,0.27510426,0.27447436,0.23263867
0.32185838,0.29932611,0.27560646,0.26975391,0.17905261,0.07513807,0.11546595,0.19578827,0.31389838,0.35220757,0.34851156,0.31395018,0.26724615,0.24642270,0.23018538,0.18037881,0.16589192,0.19996865,0.25891020,0.31148729,0.33178137,0.32201674,0.33978033,0.33882603,0.31204932,0.28594915
0.08013507,0.09936113,0.12886523,0.17092440,0.16428387,0.19022153,0.21241314,0.18549593,0.12911812,0.08373006,0.08287730,0.13916161,0.09988357,0.08487626,0.08279639,0.09272724,0.12609858,0.18615707,0.22065952,0.20996472,0.18531423,0.16630301,0.16983423,0.18604204,0.17428900,0.13360673
0.09878574,0.09562655,0.12428955,0.12093481,0.10616604,0.12832721,0.17339734,0.17666161,0.18212621,0.16414420,0.07758602,0.05320658,0.06966604,0.09025798,0.08550112,0.07821319,0.09083375,0.13067172,0.17763876,0.18531551,0.22096616,0.19374679,0.12348802,0.11507600,0.14742620,0.20754270
0.23633045,0.19533323,0.14105220,0.13560474,0.14832792,0.10214859,0.07177356,0.08578501,0.09755191,0.07521145,0.05727795,0.04388519,0.02561732,0.04808179,0.10341141,0.10820632,0.14051348,0.16502893,0.15539513,0.14421566,0.13425981,0.11417809,0.09048900,0.05408006,0.02323125,0.04739456
0.10608901,0.06179087,0.14488336,0.23250680,0.18450891,0.13437176,0.08106702,0.04463625,0.05311534,0.06669562,0.10564517,0.11957592,0.13048127,0.17780503,0.22694016,0.22850863,0.22702560,0.21917312,0.19700607,0.18110430,0.18552744,0.19296104,0.16427931,0.11757369,0.17750692,0.17158634
0.20241099,0.18133748,0.16543319,0.23538605,0.23414933,0.23367694,0.26268909,0.17659137,0.08640484,0.05558958,0.07592895,0.12285074,0.13731013,0.15013416,0.15573668,0.14041495,0.15134061,0.14941143,0.15408041,0.15572468,0.15300431,0.16735676,0.18342662,0.19197149,0.20432006,0.20856249
0.13378781,0.20750477,0.19630698,0.10761230,0.09490841,0.11570094,0.11357776,0.10188768,0.11827722,0.14589932,0.18573579,0.21500915,0.21710685,0.18047653,0.08645076,0.04617003,0.07220335,0.11075062,0.13869591,0.15000647,0.17245981,0.20998449,0.23879988,0.23262382,0.21053362,0.18845724
0.20325309,0.20417809,0.29154805,0.32845542,0.31706819,0.27467200,0.23535978,0.19351062,0.21114383,0.30989583,0.37561602,0.36257115,0.30601514,0.26389220,0.25696606,0.27761857,0.26346176,0.19251190,0.28441679,0.28285986,0.28719764,0.31961160,0.34943383,0.35044479,0.31073684,0.25812083
0.16097306,0.21859849,0.24147389,0.24749672,0.23578198,0.21701444,0.16078501,0.09851964,0.06733613,0.05166762,0.05072380,0.08090317,0.13052614,0.18608346,0.21741473,0.18421020,0.14099279,0.13673509,0.16367487,0.20535256,0.23208141,0.20870623,0.17490890,0.16904596,0.17850416,0.18041418
0.17188798,0.18434249,0.19226008,0.18680438,0.22172073,0.25199148,0.24978956,0.21118661,0.15922904,0.13439903,0.14234547,0.15649233,0.13946276,0.10500502,0.06263159,0.04579835,0.10619801,0.10907047,0.07345191,0.06206193,0.06905575,0.07301918,0.07423484,0.07215821,0.05782135,0.03752085
0.14552919,0.16047046,0.17167659,0.17907696,0.18661279,0.17981708,0.16084319,0.16819542,0.13360409,0.10591278,0.11120013,0.15119061,0.16189014,0.14467674,0.10983821,0.08926993,0.08377007,0.08407192,0.07806814,0.07414851,0.13762836,0.13372771,0.14689520,0.18511790,0.21126728,0.19978420
0.21241073,0.13952890,0.07186136,0.04119970,0.07891442,0.12178944,0.19611583,0.24032802,0.27606674,0.29185934,0.26745553,0.17800301,0.11268667,0.07017061,0.04250561,0.06999888,0.12477163,0.16795230,0.20406691,0.22470627,0.23208648,0.20157055,0.24048043,0.25811208,0.27960995,0.27592676
0.06024995,0.08244734,0.05492779,0.03688027,0.04886412,0.07256281,0.08087787,0.07756768,0.08462021,0.08161853,0.08905967,0.09423437,0.06440252,0.05769669,0.08362641,0.11520752,0.09063090,0.06494273,0.12469603,0.13903269,0.10507170,0.09296308,0.11294811,0.14195847,0.14932258,0.13097543
0.22451075,0.24286005,0.23917373,0.22704695,0.25030091,0.25962259,0.17144795,0.09530571,0.10334119,0.11681165,0.13785345,0.19122492,0.22141562,0.24077100,0.24716935,0.24628411,0.24250796,0.18158829,0.13096568,0.11736274,0.13750311,0.22480304,0.29210524,0.31413607,0.33501283,0.35806138
0.20188002,0.16694283,0.17171241,0.18536136,0.20821234,0.15031490,0.11735380,0.13845866,0.13568609,0.14027361,0.16001327,0.17663789,0.16702810,0.15540977,0.14855172,0.12963381,0.12536881,0.17621035,0.19214494,0.20394775,0.24219673,0.29744701,0.33065775,0.34079986,0.32431638,0.23757264
0.14056395,0.14705790,0.10390820,0.08743449,0.08464444,0.05025184,0.03441140,0.04135504,0.02903238,0.04412457,0.03382831,0.04011148,0.06410097,0.07713117,0.07094719,0.06827401,0.07729408,0.04651282,0.03123038,0.11533865,0.21509128,0.23139796,0.18476629,0.10918047,0.08048466,0.09885544
0.18385063,0.11771421,0.21913326,0.30122202,0.32214650,0.33860258,0.33883436,0.29021178,0.24528716,0.16886857,0.08047738,0.10447993,0.22362137,0.25019919,0.22412785,0.21956342,0.24758903,0.28151889,0.27185484,0.23239067,0.18215506,0.12928846,0.10273332,0.12518547,0.17798380,0.19811319
0.26056448,0.30917310,0.29589576,0.27724181,0.26817651,0.24399836,0.23560579,0.22771968,0.24012437,0.25481840,0.26569398,0.28922720,0.30393848,0.27220512,0.21995141,0.19184770,0.20111456,0.20434570,0.17455801,0.12296703,0.08705013,0.13896380,0.18910734,0.23560252,0.26353732,0.24701670
0.06612562,0.09758893,0.10877920,0.19960857,0.21907074,0.20790798,0.19120808,0.17050323,0.13989246,0.10882771,0.11239437,0.11534706,0.11404161,0.12056419,0.13486198,0.12615876,0.11273378,0.14797181,0.14496685,0.11047454,0.08342871,0.08447109,0.09967332,0.12395945,0.15530255,0.18460147
0.18804392,0.24281631,0.18986944,0.14887540,0.17618329,0.20639630,0.16475623,0.11352786,0.08866007,0.14556453,0.23077869,0.27953076,0.26953514,0.23760496,0.21706311,0.18445126,0.17256113,0.17683810,0.21406897,0.26592169,0.29567496,0.29442478,0.24828875,0.17120851,0.11008228,0.11363008
0.10345256,0.09932901,0.14260483,0.18359355,0.19085446,0.22356535,0.21321453,0.14311683,0.08222654,0.03643999,0.02609448,0.03982958,0.06298321,0.09914114,0.12929302,0.10732184,0.08166418,0.07867624,0.09610803,0.11978027,0.12236786,0.11567549,0.11616398,0.14103564,0.17293210,0.17105157
0.14317247,0.16245927,0.25901905,0.24541931,0.23306919,0.35320291,0.39933525,0.36180458,0.31350674,0.23159580,0.22559196,0.31426690,0.31223797,0.26651406,0.21123942,0.12875550,0.19890629,0.23667414,0.24208033,0.26728888,0.27485325,0.26507144,0.24230043,0.22019809,0.21863780,0.23531349
