0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.29903991,-0.24442861,-0.22170760,-0.13216900,-0.03337050,-0.02662199,-0.04864608,-0.07060643,-0.09669285,-0.12521746,-0.14967372,-0.20643925,-0.21799551,-0.20826161,-0.20704763,-0.22209026,-0.22991443,-0.17514039,-0.09992993,-0.06816703,-0.07876863,-0.10293016,-0.09149509,-0.05800444,-0.05857079,-0.09020102
-0.40883372,-0.43433621,-0.32369976,-0.20158199,-0.15142368,-0.09395210,-0.05812014,-0.04846585,-0.06366884,-0.12781656,-0.27281284,-0.42191042,-0.39069786,-0.26956528,-0.18025424,-0.11853396,-0.11399621,-0.14811031,-0.16275192,-0.15145938,-0.11313338,-0.09318104,-0.06785782,-0.04684082,-0.03866183,-0.03658099
-0.02510846,-0.03263126,-0.06937120,-0.07238082,-0.02856409,-0.07036689,-0.13296033,-0.19476801,-0.22499569,-0.21756100,-0.19678596,-0.18213059,-0.18579942,-0.18976695,-0.16198754,-0.13314488,-0.11529360,-0.11042154,-0.11353337,-0.11716974,-0.12944550,-0.15291818,-0.18548721,-0.21550674,-0.24576596,-0.26244289
-0.14015634,-0.12093978,-0.12244838,-0.10799445,-0.07817440,-0.06488483,-0.09985547,-0.17175842,-0.22090457,-0.24514240,-0.14011240,-0.11079135,-0.21436554,-0.26562631,-0.24762543,-0.20655323,-0.17777150,-0.17066718,-0.16703955,-0.17087167,-0.16473673,-0.13959216,-0.13213279,-0.14971103,-0.18491419,-0.18459272
-0.15288702,-0.31195593,-0.34359766,-0.29228556,-0.23740554,-0.17423334,-0.11498668,-0.11998448,-0.12127454,-0.07267263,-0.04515104,-0.08916425,-0.15082511,-0.17481035,-0.19404794,-0.22717061,-0.27039462,-0.35996031,-0.40843943,-0.19395777,-0.10085952,-0.10114257,-0.14778770,-0.20656730,-0.24823625,-0.23836934
-0.14862696,-0.12224269,-0.08362788,-0.10265848,-0.22849108,-0.11272703,-0.04607179,-0.02341830,-0.03123167,-0.04619719,-0.06705232,-0.07551509,-0.06990348,-0.06442084,-0.15486972,-0.17695695,-0.15956087,-0.14549634,-0.12105883,-0.08813460,-0.06961228,-0.06938471,-0.07368671,-0.07725873,-0.08436688,-0.08715441
-0.23636348,-0.18937732,-0.13041902,-0.10230367,-0.07847115,-0.06546592,-0.08899960,-0.08273614,-0.04631855,-0.06266345,-0.10502681,-0.13817507,-0.17159283,-0.18637878,-0.14320853,-0.11947993,-0.11654321,-0.11569541,-0.12135811,-0.13872336,-0.15911105,-0.15451469,-0.13268595,-0.12444030,-0.15284158,-0.17360667
-0.05570265,-0.05184977,-0.04590232,-0.06513094,-0.07523463,-0.05835547,-0.04334016,-0.04285776,-0.04623678,-0.03967731,-0.04237754,-0.06959636,-0.14301368,-0.14376245,-0.07468765,-0.06735525,-0.08203990,-0.09180793,-0.08574782,-0.06951932,-0.05530482,-0.05669783,-0.09242087,-0.16585846,-0.21338272,-0.18855633
-0.17240092,-0.09250901,-0.04960946,-0.06482211,-0.04471479,-0.01259590,-0.03195157,-0.06988393,-0.08638237,-0.08399245,-0.05930104,-0.01101180,-0.01344350,-0.02753699,-0.04632410,-0.04685290,-0.03904660,-0.03515558,-0.01501663,-0.04036879,-0.11525583,-0.19096481,-0.27627784,-0.35321058,-0.28206483,-0.12129362
-0.22387853,-0.25828798,-0.28213857,-0.24242353,-0.23393837,-0.30044807,-0.13864887,-0.02813434,-0.10307811,-0.12517125,-0.09042128,-0.04898753,-0.04160911,-0.06797029,-0.12683674,-0.19348301,-0.22927941,-0.25420714,-0.27806251,-0.29327875,-0.25552408,-0.19412688,-0.16787410,-0.17494091,-0.19312797,-0.22921890
-0.08233091,-0.06685090,-0.02769925,-0.04716335,-0.04082703,-0.05435721,-0.08918126,-0.11577865,-0.11521979,-0.21141700,-0.33113249,-0.23730341,-0.07142118,-0.05939853,-0.08653698,-0.07629366,-0.06865253,-0.08216883,-0.11975033,-0.15083742,-0.15115316,-0.14369496,-0.15793174,-0.21571068,-0.30597144,-0.37298645
-0.07721809,-0.05743056,-0.01801883,-0.12923506,-0.22927661,-0.32219060,-0.39538366,-0.36146683,-0.18728258,-0.06275029,-0.02441479,-0.03049319,-0.06939661,-0.10337518,-0.11554099,-0.11803813,-0.07703187,-0.03917188,-0.03393449,-0.04062261,-0.04812671,-0.04832105,-0.03143649,-0.01515381,-0.02088386,-0.03862279
-0.05098735,-0.01742381,-0.01801319,-0.01496262,-0.05568393,-0.11694271,-0.11660675,-0.07929578,-0.07288375,-0.13266192,-0.18666583,-0.18348718,-0.18146103,-0.10644544,-0.06503795,-0.06123723,-0.04928295,-0.02462897,-0.02480282,-0.03262574,-0.04242281,-0.02861785,-0.03914678,-0.08076454,-0.11824376,-0.14964877
-0.22902466,-0.19527665,-0.14932424,-0.08758650,-0.02576420,-0.02130437,-0.12133815,-0.44273199,-0.42884090,-0.45150209,-0.42232477,-0.30521422,-0.22923099,-0.18747800,-0.12698298,-0.09949362,-0.08560139,-0.08453888,-0.09788013,-0.15227576,-0.25671604,-0.35257684,-0.35235589,-0.32321352,-0.30920236,-0.29182208
-0.34541389,-0.34638360,-0.30191599,-0.29022461,-0.16266507,-0.18328251,-0.19834705,-0.12944280,-0.14456014,-0.25647492,-0.40547828,-0.49880838,-0.45717114,-0.35423659,-0.19895314,-0.11044925,-0.09453650,-0.09272389,-0.09118003,-0.11039859,-0.20199517,-0.38798971,-0.62947409,-0.74216989,-0.64491780,-0.49343687
-0.09075638,-0.12951430,-0.18558355,-0.22938989,-0.17993258,-0.12908025,-0.15518409,-0.15008969,-0.09762724,-0.02797645,-0.01190396,-0.01544865,-0.03538617,-0.05614887,-0.06338306,-0.13205399,-0.33906204,-0.40676086,-0.35701293,-0.34197218,-0.36782324,-0.43695634,-0.36453521,-0.20028990,-0.14905471,-0.15510151
-0.08736214,-0.16532059,-0.15047217,-0.11627553,-0.08960256,-0.05414536,-0.03063664,-0.02895951,-0.03984138,-0.05115523,-0.04807655,-0.05326210,-0.08291911,-0.13693489,-0.17642043,-0.17080766,-0.13726242,-0.09311428,-0.05816283,-0.04292989,-0.05527323,-0.07718128,-0.09954276,-0.11046089,-0.11303011,-0.11567322
-0.16018638,-0.18787502,-0.17437211,-0.08057603,-0.07784588,-0.08390128,-0.04239232,-0.02084056,-0.01528657,-0.01355044,-0.03821300,-0.09458953,-0.15102432,-0.15752635,-0.11099382,-0.06254768,-0.04787184,-0.03956042,-0.03271279,-0.08202516,-0.12114787,-0.08285336,-0.07212048,-0.05692474,-0.07514320,-0.10451656
-0.09153364,-0.07344213,-0.09265995,-0.13408288,-0.17806814,-0.21659611,-0.24386543,-0.20457710,-0.13125734,-0.12384598,-0.13531669,-0.11333937,-0.13201465,-0.16108543,-0.20260580,-0.27378877,-0.32814601,-0.25912958,-0.14151577,-0.06148149,-0.04294728,-0.05447451,-0.07825812,-0.09488740,-0.09670133,-0.09787767
-0.21868830,-0.16334515,-0.20791812,-0.31046047,-0.38018336,-0.34246472,-0.26859462,-0.25380892,-0.24806980,-0.17404157,-0.08588764,-0.09473462,-0.17119589,-0.18675607,-0.16168988,-0.11505531,-0.08907484,-0.08612907,-0.11232441,-0.16983134,-0.23877443,-0.28237332,-0.27724228,-0.23669061,-0.20330745,-0.20759393
