0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.25418087,0.20141739,0.14349413,0.14364759,0.13663039,0.13695919,0.13669510,0.14946360,0.19010259,0.22957342,0.24298272,0.22080647,0.18738468,0.17448236,0.17537278,0.18133395,0.16921953,0.13403743,0.11261736,0.10958112,0.10597283,0.08095896,0.06456785,0.06000415,0.05239632,0.06403354
0.23060167,0.22943532,0.26343238,0.25973575,0.21392484,0.22210946,0.25942635,0.24770695,0.22313895,0.17131170,0.12553040,0.12086129,0.16147454,0.20055081,0.20665110,0.21156067,0.23967703,0.28447781,0.30989501,0.29772124,0.29365902,0.27721705,0.23147660,0.19951051,0.24164812,0.32325984
0.19455344,0.18591158,0.22797300,0.21424128,0.12007939,0.13321006,0.22848713,0.25679544,0.26711619,0.24888682,0.24568700,0.23352028,0.19468984,0.12960535,0.07502178,0.09921809,0.13357308,0.15868932,0.16164447,0.13873527,0.15217614,0.19046844,0.22409070,0.23604473,0.23425177,0.21690852
0.31741656,0.28257632,0.23116433,0.18793219,0.16160719,0.18488949,0.16567091,0.12394494,0.17618025,0.26948077,0.34613296,0.34145806,0.27039746,0.23451293,0.23885111,0.24883425,0.25278238,0.25923249,0.27542309,0.27821022,0.27226314,0.25334267,0.23306758,0.24070888,0.29328738,0.33251264
0.19357467,0.21271309,0.21630043,0.22878611,0.22706823,0.22185632,0.17456787,0.10329122,0.13731810,0.18424193,0.21260752,0.23242451,0.23276160,0.24017632,0.25680286,0.25088209,0.22303514,0.17263137,0.11694788,0.12366353,0.16235968,0.18134471,0.19266582,0.20415497,0.20163828,0.18330599
0.30589152,0.31115010,0.26111323,0.25117677,0.23082812,0.20758067,0.20040665,0.23613359,0.28131986,0.30088824,0.23710511,0.15304425,0.12564315,0.15938525,0.18995433,0.19220394,0.20157025,0.23321788,0.28219753,0.31527495,0.31136781,0.26472757,0.19746592,0.14216569,0.12722748,0.13212707
0.11638520,0.19886207,0.18572251,0.24468539,0.26291912,0.24568103,0.20625552,0.16769804,0.13540261,0.12375654,0.15335209,0.20785081,0.17026871,0.13452910,0.11136692,0.10829971,0.11074290,0.11191498,0.13161103,0.17036834,0.20130105,0.18959993,0.13888151,0.10766371,0.09744287,0.07757651
0.16468262,0.11305568,0.06273442,0.05091619,0.06623876,0.10391675,0.12359169,0.10089058,0.07327917,0.04617220,0.04260504,0.05535803,0.06449755,0.06676089,0.05523743,0.04552183,0.06728930,0.09697591,0.10365848,0.09764048,0.09419872,0.11200367,0.14951510,0.18250346,0.18371748,0.15529403
0.30017975,0.31388215,0.26521976,0.24861224,0.23811502,0.23776556,0.22549751,0.20115046,0.22813049,0.26255404,0.26299193,0.24868778,0.23162317,0.19925680,0.16196862,0.14411390,0.14579162,0.16075323,0.18391899,0.19546074,0.19499966,0.17864594,0.14518180,0.14184319,0.16187012,0.18351533
