-0.14664103,-0.07283316,-0.14506033,-0.19081862,-0.16193677,-0.11834614,-0.08967900,-0.13442455,-0.07657026,-0.01375398,-0.05342659,-0.09617223,-0.12718759,-0.17687909,-0.21379915,-0.21783520,-0.21032791,-0.20721006,-0.20536081,-0.21493115,-0.25983795,-0.28717834,-0.25781148,-0.21622312,-0.21236759,-0.19337244
-0.03916175,-0.11988068,-0.17824807,-0.18511962,-0.15778468,-0.11420895,-0.15371803,-0.20228497,-0.21818317,-0.20780866,-0.15479291,-0.14844057,-0.20403988,-0.24189849,-0.20265672,-0.19288616,-0.20786271,-0.22001148,-0.21865838,-0.19962910,-0.17364915,-0.16536496,-0.15076694,-0.14222041,-0.13740881,-0.13050831
-0.22335541,-0.30954509,-0.33370031,-0.11354132,-0.08797793,-0.10192300,-0.09831558,-0.13014325,-0.22919551,-0.28956748,-0.27251221,-0.23771731,-0.15029377,-0.04973229,-0.04481720,-0.04974000,-0.04074709,-0.03878934,-0.04465545,-0.04216700,-0.03168997,-0.03245360,-0.06605221,-0.11390240,-0.13799110,-0.12606415
-0.26856949,-0.30436701,-0.33067657,-0.18754430,-0.07511716,-0.12366267,-0.17072972,-0.16759812,-0.07953215,-0.03146049,-0.04664771,-0.03671725,-0.04359468,-0.04922237,-0.09874804,-0.14468865,-0.17359544,-0.17054125,-0.11803189,-0.06474224,-0.03849828,-0.01612384,-0.01816061,-0.04283056,-0.08264466,-0.17372684
-0.06609972,-0.03808548,-0.06771320,-0.08604656,-0.09273093,-0.08644810,-0.07200812,-0.04916902,-0.04006234,-0.06949201,-0.09710152,-0.12768074,-0.16309074,-0.18079632,-0.16032566,-0.09598288,-0.05018684,-0.04103111,-0.04212038,-0.03814811,-0.04250789,-0.06269390,-0.10058483,-0.13917821,-0.16862921,-0.16107735
-0.43346139,-0.45681754,-0.36468979,-0.25900708,-0.13960143,-0.06096476,-0.07893796,-0.11283565,-0.12859224,-0.15134913,-0.17989778,-0.17350322,-0.14417870,-0.13713654,-0.12783302,-0.11137107,-0.09857272,-0.08286403,-0.05136973,-0.02722162,-0.02955720,-0.04832979,-0.05905993,-0.06819812,-0.08520573,-0.08177869
-0.03595577,-0.07823369,-0.09049299,-0.10643377,-0.11566682,-0.07909053,-0.04331822,-0.02217991,-0.01979564,-0.01667709,-0.02294365,-0.05211999,-0.06137654,-0.04815831,-0.04479962,-0.07555562,-0.12797055,-0.15743461,-0.15649834,-0.16479908,-0.17493945,-0.18414706,-0.17448725,-0.13839464,-0.10955653,-0.11194358
-0.03727335,-0.05852680,-0.08595417,-0.10805506,-0.11318899,-0.11472122,-0.11621550,-0.11706787,-0.12075449,-0.10809885,-0.09923420,-0.08426433,-0.04952924,-0.06827673,-0.10278001,-0.09488964,-0.06226881,-0.03869396,-0.03935630,-0.04153859,-0.04647282,-0.05114491,-0.04975522,-0.05160590,-0.05387360,-0.05445410
-0.34340230,-0.30836093,-0.14385382,-0.02689185,-0.02435948,-0.10699674,-0.17690281,-0.18598469,-0.14273006,-0.20556484,-0.20836470,-0.18675185,-0.14636534,-0.10029916,-0.05684951,-0.02438611,-0.01401578,-0.02127691,-0.02801175,-0.01446879,-0.01349949,-0.13427179,-0.23462822,-0.25592428,-0.23956063,-0.20463666
-0.02249040,-0.03178783,-0.06535907,-0.06424471,-0.03567970,-0.01628560,-0.03603463,-0.07010853,-0.09271774,-0.08101880,-0.05444041,-0.03087130,-0.02539808,-0.02958435,-0.02594689,-0.02182191,-0.02650986,-0.04878456,-0.11656458,-0.19812562,-0.20814911,-0.19414376,-0.18693819,-0.17952191,-0.13373695,-0.14483131
-0.08382417,-0.08926322,-0.14853723,-0.22401483,-0.15739647,-0.06804521,-0.03161481,-0.03535901,-0.05170192,-0.04251754,-0.01584087,-0.00736193,-0.03397492,-0.07552055,-0.14393142,-0.20263020,-0.16965942,-0.09568518,-0.06051755,-0.05953729,-0.07489599,-0.10246214,-0.13235620,-0.15154428,-0.17007067,-0.20933568
-0.18972292,-0.24723548,-0.23663479,-0.16164776,-0.06539077,-0.06550153,-0.14842357,-0.22342530,-0.18434838,-0.12352706,-0.11001488,-0.10904769,-0.11128896,-0.11226728,-0.08580406,-0.08230859,-0.14351065,-0.20191863,-0.19892322,-0.17610313,-0.17750927,-0.19023752,-0.23075934,-0.26581742,-0.19525788,-0.43341418
-0.06504077,-0.03667934,-0.05853062,-0.13726313,-0.27284446,-0.30635622,-0.35026995,-0.44878422,-0.51938694,-0.50541549,-0.41594364,-0.37878283,-0.40599453,-0.40216005,-0.25664477,-0.14286029,-0.12699740,-0.15631942,-0.21276014,-0.27241922,-0.24170837,-0.14013967,-0.12288216,-0.13658649,-0.12836806,-0.11109811
-0.20335138,-0.28471767,-0.31319307,-0.32470066,-0.29001518,-0.18856195,-0.10775905,-0.10302071,-0.13052189,-0.09514029,-0.09130085,-0.11117000,-0.17146074,-0.24856250,-0.25189768,-0.26893692,-0.27599631,-0.25411779,-0.19594891,-0.15764547,-0.13348444,-0.09193123,-0.04985149,-0.02653677,-0.02575857,-0.03048650
-0.17570195,-0.12231048,-0.06864961,-0.09227051,-0.13216055,-0.10154088,-0.07934754,-0.07045896,-0.04630172,-0.01405432,-0.01774212,-0.05382232,-0.06492835,-0.05757273,-0.07422733,-0.12668657,-0.09634763,-0.07465402,-0.07008908,-0.09942733,-0.14026192,-0.14128930,-0.14282071,-0.12470349,-0.09426634,-0.07977126
-0.03091025,-0.07617175,-0.11444287,-0.20396498,-0.18170703,-0.13771534,-0.12078267,-0.11509522,-0.10789788,-0.11156621,-0.16976571,-0.25393483,-0.20166395,-0.11271778,-0.07162095,-0.05332945,-0.06270396,-0.09147629,-0.12061645,-0.14241455,-0.12970095,-0.10533726,-0.14808609,-0.20960326,-0.30803128,-0.30395472
-0.02728583,-0.01486756,-0.02800002,-0.04354162,-0.04921983,-0.05457809,-0.04875619,-0.05464458,-0.08248432,-0.09061964,-0.08017091,-0.07889065,-0.07266654,-0.08260933,-0.18733805,-0.21807066,-0.16754329,-0.14799356,-0.15016247,-0.16388070,-0.25161456,-0.25767652,-0.22134323,-0.20489816,-0.20675448,-0.19602059
-0.10187807,-0.04529963,-0.03544555,-0.04780442,-0.07035094,-0.06695659,-0.04597309,-0.02936123,-0.05734239,-0.11276341,-0.16109428,-0.19923452,-0.23862535,-0.23983564,-0.21290502,-0.16238580,-0.12029111,-0.05800797,-0.03491296,-0.09788075,-0.21203446,-0.37297274,-0.53340060,-0.60420515,-0.55877252,-0.42405455
-0.04306278,-0.06163107,-0.06373125,-0.09321281,-0.11656662,-0.10516589,-0.07773244,-0.05415146,-0.03768657,-0.02467444,-0.03721674,-0.08923828,-0.17114212,-0.21329470,-0.17316856,-0.18109385,-0.18267459,-0.14614668,-0.11408448,-0.09411102,-0.07404651,-0.07778302,-0.11061530,-0.11894175,-0.09217701,-0.08293519
-0.33356211,-0.38957670,-0.35554488,-0.33958026,-0.30281662,-0.23172790,-0.08994204,-0.10645555,-0.27103421,-0.28754082,-0.21534408,-0.14711750,-0.10042846,-0.07343981,-0.08744645,-0.13691301,-0.16432900,-0.17530670,-0.23227027,-0.37766852,-0.47451846,-0.42664693,-0.31881100,-0.19668817,-0.09770632,-0.05057138
-0.05844047,-0.08678534,-0.11645784,-0.14822071,-0.19975121,-0.32364248,-0.34824712,-0.18090357,-0.09633081,-0.07315465,-0.11368041,-0.12276005,-0.08768145,-0.08949782,-0.07783621,-0.05794136,-0.04624258,-0.04391794,-0.04750472,-0.04120846,-0.02880072,-0.01645027,-0.00834860,-0.00808636,-0.02281381,-0.07267261
-0.13039401,-0.12349057,-0.12099990,-0.14498995,-0.18875203,-0.20024213,-0.19855147,-0.18206101,-0.14684898,-0.13779675,-0.16148578,-0.18675528,-0.18029572,-0.15967420,-0.13893524,-0.10757707,-0.06612757,-0.03189112,-0.02028437,-0.02714700,-0.03518725,-0.02683572,-0.04000900,-0.09731742,-0.14000426,-0.14659096
-0.47949849,-0.33581700,-0.21870632,-0.12434720,-0.10677571,-0.13451990,-0.13028467,-0.07353398,-0.06091678,-0.04978474,-0.02680832,-0.00854683,-0.02164823,-0.05350245,-0.05806306,-0.03885834,-0.05381447,-0.11022147,-0.17625703,-0.25971933,-0.37354513,-0.46387720,-0.47337690,-0.43351707,-0.35473882,-0.26969418
-0.15325795,-0.08812220,-0.03112252,-0.00260027,-0.01803037,-0.03285891,-0.04811202,-0.06495155,-0.08636432,-0.13555050,-0.28003879,-0.31086889,-0.22299987,-0.18138789,-0.18303354,-0.21683041,-0.23785329,-0.21242979,-0.17549023,-0.15103114,-0.15041934,-0.14995265,-0.20183841,-0.43375770,-0.28474412,-0.22317472
-0.03470285,-0.13851649,-0.18084548,-0.17850459,-0.14897992,-0.09557302,-0.05755682,-0.07181854,-0.10321644,-0.11416604,-0.10682855,-0.14848970,-0.32332427,-0.36818620,-0.43112901,-0.51852172,-0.53613359,-0.45049928,-0.34230586,-0.25891599,-0.20429547,-0.18959549,-0.21634325,-0.24741134,-0.25232395,-0.28202809
-0.08055122,-0.12444222,-0.16555145,-0.15287705,-0.12957487,-0.11270006,-0.09650383,-0.09857219,-0.13777134,-0.18207938,-0.21463058,-0.25901869,-0.32073640,-0.34493420,-0.28957055,-0.21829608,-0.16056629,-0.11766048,-0.09318681,-0.10205100,-0.13880700,-0.16963534,-0.18794293,-0.22135359,-0.25188680,-0.25626270
-0.17290071,-0.21109750,-0.31403370,-0.30361397,-0.18194057,-0.12534940,-0.10579199,-0.11061876,-0.14148595,-0.18485741,-0.21478083,-0.19040118,-0.11979610,-0.09128698,-0.11355642,-0.10364382,-0.07265941,-0.03332196,-0.01755771,-0.03499748,-0.05959290,-0.05608148,-0.02919856,-0.02029220,-0.04343473,-0.07410354
-0.25763177,-0.17572169,-0.15734787,-0.17790554,-0.07560712,-0.07808686,-0.09707039,-0.09336772,-0.10336700,-0.16165448,-0.25104323,-0.27597425,-0.18872518,-0.12768168,-0.11531814,-0.12523210,-0.12364028,-0.08235033,-0.03366687,-0.01136343,-0.01095086,-0.04502521,-0.12717586,-0.22296245,-0.17406099,-0.13546509
-0.34073524,-0.33670627,-0.26502307,-0.20914912,-0.14810680,-0.10213991,-0.10698197,-0.11063410,-0.10621437,-0.11791263,-0.16216415,-0.21785096,-0.26227958,-0.26968277,-0.24853425,-0.21768151,-0.17230051,-0.10922558,-0.07650017,-0.08289963,-0.11204116,-0.17596244,-0.26646318,-0.31876629,-0.34638343,-0.34055812
-0.20552285,-0.25075418,-0.47875939,-0.59081626,-0.53839820,-0.47751331,-0.49140117,-0.56634650,-0.54906154,-0.28179456,-0.12019749,-0.11473889,-0.17859019,-0.21802616,-0.23633939,-0.23997516,-0.25490848,-0.27648377,-0.23203530,-0.15469810,-0.11130483,-0.11231620,-0.14295606,-0.16368822,-0.15516922,-0.15533982
-0.16858901,-0.19085634,-0.19050391,-0.20995695,-0.19288839,-0.19664135,-0.15845473,-0.09109376,-0.27051804,-0.24880991,-0.21914580,-0.23999865,-0.24725080,-0.22076414,-0.22004704,-0.22427476,-0.22415769,-0.21566077,-0.19396000,-0.18940466,-0.23621149,-0.25809696,-0.23364893,-0.19136573,-0.15024829,-0.11545707
-0.20534926,-0.10919830,-0.09263706,-0.15486688,-0.23608729,-0.32937779,-0.36925780,-0.35177427,-0.23674297,-0.14527563,-0.05683922,-0.02098869,-0.02172691,-0.01688794,-0.04494676,-0.11047810,-0.17415052,-0.16690433,-0.12111090,-0.11519296,-0.13138348,-0.13333327,-0.11821310,-0.11487537,-0.11696338,-0.10572625
-0.30817954,-0.29037339,-0.24481112,-0.26287716,-0.30379383,-0.28073632,-0.16315549,-0.05684885,-0.02051186,-0.02233541,-0.02934513,-0.04864302,-0.06139531,-0.06947105,-0.08742172,-0.09870236,-0.09591090,-0.09186144,-0.06666345,-0.03346080,-0.01469930,-0.01478822,-0.01984797,-0.01494212,-0.00850697,-0.00898347
-0.21452209,-0.21541734,-0.11414755,-0.05672491,-0.07801111,-0.08725978,-0.07974025,-0.08399198,-0.10982895,-0.10911875,-0.09168768,-0.08155473,-0.06908836,-0.08243763,-0.11181240,-0.11382400,-0.08870793,-0.06289348,-0.06920818,-0.08644789,-0.07136137,-0.03626901,-0.02741313,-0.03854550,-0.05871486,-0.06445321
-0.05958776,-0.08540627,-0.10363444,-0.09601924,-0.08309195,-0.03539816,-0.04882636,-0.06987792,-0.07742487,-0.07226798,-0.04311879,-0.04288885,-0.09698338,-0.11195869,-0.08512028,-0.02921785,-0.02418303,-0.10742607,-0.20555876,-0.29274501,-0.34868413,-0.30662934,-0.17275924,-0.05115287,-0.01005815,-0.04074201
-0.24156383,-0.29741784,-0.41363066,-0.38767645,-0.29187924,-0.21665153,-0.14641080,-0.09129256,-0.06382082,-0.05374278,-0.05713395,-0.07962875,-0.13198872,-0.18542235,-0.19331559,-0.16632708,-0.15454118,-0.16861039,-0.18269416,-0.15177870,-0.07983608,-0.04551264,-0.04140066,-0.04403308,-0.04923628,-0.06647129
-0.13884145,-0.14021213,-0.15677690,-0.11019595,-0.06929133,-0.06648483,-0.10775041,-0.17012532,-0.19415610,-0.16735723,-0.15140931,-0.15691798,-0.17788191,-0.19012406,-0.17900193,-0.16206581,-0.13534714,-0.11142596,-0.08427261,-0.06688205,-0.07239748,-0.09304409,-0.11371916,-0.13251829,-0.14904614,-0.13472395
-0.07308838,-0.13474508,-0.22057274,-0.28850139,-0.25511545,-0.22642116,-0.18803231,-0.11385724,-0.06523875,-0.05133054,-0.03896940,-0.05014830,-0.09409697,-0.14180340,-0.14784936,-0.12873475,-0.11810264,-0.09980690,-0.04458580,-0.01089219,-0.02073013,-0.03693908,-0.04059808,-0.04709536,-0.08065844,-0.12556952
-0.10316291,-0.05841294,-0.04502023,-0.02348821,-0.01853537,-0.04276650,-0.06886026,-0.13346832,-0.17073582,-0.14157686,-0.09806837,-0.17487470,-0.26433404,-0.22101574,-0.11372910,-0.06870446,-0.04370875,-0.02647350,-0.02442020,-0.02122284,-0.05006763,-0.17222659,-0.35094980,-0.44942111,-0.36014405,-0.20257534
-0.11764747,-0.11843101,-0.12922355,-0.11249265,-0.10096108,-0.13384211,-0.19227501,-0.23811219,-0.24107099,-0.22642770,-0.20023765,-0.16370776,-0.14836926,-0.17153170,-0.15742410,-0.11113463,-0.07397641,-0.05910788,-0.07550672,-0.10805245,-0.14247663,-0.17599959,-0.22589255,-0.24713902,-0.18550185,-0.16980410
-0.15745051,-0.16831555,-0.12954055,-0.15793357,-0.16341747,-0.13673982,-0.10754950,-0.07140633,-0.03263391,-0.07420705,-0.15331935,-0.24057529,-0.25298575,-0.19430642,-0.14542498,-0.12291538,-0.09918945,-0.08476388,-0.11759201,-0.13705574,-0.09227010,-0.12228545,-0.24277411,-0.34648623,-0.33359055,-0.25987882
-0.02088624,-0.01433350,-0.01898213,-0.04477576,-0.04493501,-0.03765701,-0.08412187,-0.16289771,-0.12104538,-0.02371751,-0.06726100,-0.03726600,-0.01002412,-0.01684373,-0.03466272,-0.03865362,-0.02835038,-0.02894931,-0.04915161,-0.08465701,-0.10891165,-0.08849559,-0.04528505,-0.02297121,-0.02690206,-0.03788989
-0.07238546,-0.22640684,-0.26133474,-0.26135449,-0.31603977,-0.34175841,-0.30770037,-0.27305219,-0.37008119,-0.40889545,-0.38013325,-0.35115892,-0.29473194,-0.26800234,-0.28535197,-0.35812422,-0.32575761,-0.14444359,-0.09157171,-0.17161010,-0.20885747,-0.20221110,-0.22731647,-0.29196056,-0.31014646,-0.28087137
-0.04226022,-0.04021626,-0.06246121,-0.09382237,-0.05236422,-0.00717682,-0.03269181,-0.03374605,-0.06934750,-0.17552848,-0.29647029,-0.38854636,-0.38611960,-0.31128141,-0.26975590,-0.29430888,-0.24203131,-0.11377492,-0.04022830,-0.04368367,-0.04125462,-0.04601130,-0.09265795,-0.13510314,-0.07896856,-0.10490209
-0.16450769,-0.12328104,-0.07520192,-0.05042471,-0.06777380,-0.12482217,-0.18221091,-0.16950018,-0.19564701,-0.27321565,-0.33908063,-0.27879293,-0.15776168,-0.07453128,-0.07681388,-0.12118748,-0.09723606,-0.07517078,-0.08896106,-0.15005474,-0.25302181,-0.38987176,-0.49952887,-0.50816680,-0.42208406,-0.33510041
-0.28304921,-0.43200949,-0.24114247,-0.28948966,-0.34286338,-0.28842160,-0.26153147,-0.26748506,-0.25419935,-0.18435854,-0.12620290,-0.12862822,-0.16971673,-0.19498178,-0.21040777,-0.24655370,-0.29506226,-0.36769167,-0.39222896,-0.27286295,-0.14466168,-0.09475058,-0.10255358,-0.13649747,-0.16810315,-0.16596441
-0.28749129,-0.18757493,-0.13782695,-0.15252880,-0.13230569,-0.09476921,-0.04856751,-0.01001673,-0.00773677,-0.00607946,-0.02526379,-0.08916493,-0.19322417,-0.27290227,-0.29163844,-0.27399195,-0.23082959,-0.17586311,-0.10986852,-0.09080760,-0.07216211,-0.05185588,-0.03478203,-0.02629534,-0.04574456,-0.10724324
-0.38196752,-0.45259302,-0.43003957,-0.34185682,-0.21342206,-0.34443557,-0.35987194,-0.26999656,-0.20451058,-0.21954669,-0.37050301,-0.58362735,-0.59639443,-0.44746443,-0.33180073,-0.28563295,-0.23947491,-0.13326456,-0.07844697,-0.08491747,-0.18671778,-0.33429419,-0.49272540,-0.66009699,-0.64488830,-0.55344268
-0.17361272,-0.14953961,-0.04818481,-0.10046487,-0.15032046,-0.20742578,-0.23906376,-0.26617369,-0.29080266,-0.25548907,-0.22311019,-0.25101222,-0.30909526,-0.32431633,-0.26876874,-0.20765138,-0.16590010,-0.13086994,-0.11248497,-0.12878261,-0.14984897,-0.13769195,-0.09716127,-0.04658672,-0.10923010,-0.21056724
-0.02014695,-0.04529291,-0.06914726,-0.10095721,-0.13161122,-0.10901573,-0.09190993,-0.13760413,-0.18736217,-0.23309843,-0.22103366,-0.12994610,-0.14606620,-0.12135205,-0.11361889,-0.11084181,-0.10168536,-0.07806379,-0.04427809,-0.02987106,-0.03673542,-0.05359210,-0.06958092,-0.08369892,-0.08741044,-0.07966911
-0.20156663,-0.20288562,-0.17898693,-0.15187655,-0.13091732,-0.09826127,-0.04691575,-0.01305381,-0.00193270,-0.01027969,-0.01790878,-0.02596718,-0.04065412,-0.06650929,-0.12775680,-0.21879951,-0.30276406,-0.31390822,-0.26813133,-0.25350462,-0.27742188,-0.27455850,-0.24397390,-0.19215777,-0.14254035,-0.09608703
-0.33352959,-0.31985685,-0.38112480,-0.43522323,-0.36028418,-0.34923582,-0.40699796,-0.52448060,-0.61817435,-0.46155213,-0.28012902,-0.24300134,-0.28651935,-0.37729887,-0.48307103,-0.55568464,-0.56748058,-0.53052488,-0.48760092,-0.38953688,-0.23888223,-0.17262747,-0.17225084,-0.17963940,-0.21903719,-0.15273020
-0.30711178,-0.29372866,-0.17954848,-0.12531602,-0.11826833,-0.13713767,-0.14856012,-0.15876098,-0.15169135,-0.13582196,-0.10244461,-0.06562705,-0.05732273,-0.07862363,-0.12056139,-0.17088814,-0.22698052,-0.26520097,-0.25128646,-0.22196455,-0.21158519,-0.24173886,-0.33308632,-0.46256405,-0.46775284,-0.39516686
-0.03881384,-0.01947102,-0.13315700,-0.27847185,-0.30170310,-0.30599375,-0.26218002,-0.15099569,-0.13092516,-0.18764209,-0.13132912,-0.11135661,-0.21210554,-0.29748373,-0.33038190,-0.34383636,-0.24421301,-0.22632601,-0.26267238,-0.28598320,-0.27742427,-0.23871236,-0.17456823,-0.09324504,-0.02638222,-0.04269089
-0.07963097,-0.15263472,-0.12677832,-0.03692251,-0.04357719,-0.06173693,-0.04405404,-0.03243125,-0.06505665,-0.10719323,-0.15646881,-0.23768084,-0.29308548,-0.26018448,-0.22577651,-0.18333898,-0.11470614,-0.08360984,-0.07975354,-0.08694336,-0.06206211,-0.01456313,-0.02576845,-0.05763166,-0.08732672,-0.11243125
-0.16289313,-0.14194361,-0.09902518,-0.08681841,-0.08404590,-0.08949208,-0.13325896,-0.18413456,-0.22754238,-0.20299130,-0.11345112,-0.06916731,-0.08117701,-0.13212364,-0.14992733,-0.11925337,-0.10343829,-0.11718411,-0.12399953,-0.10421213,-0.10906516,-0.11135011,-0.09477120,-0.05832633,-0.01784066,-0.07478325
-0.20915510,-0.23854679,-0.26261313,-0.23992843,-0.23068182,-0.26636426,-0.28349963,-0.27887125,-0.30004454,-0.31238105,-0.34367943,-0.38999537,-0.35403861,-0.08006627,-0.21419386,-0.22526623,-0.25811444,-0.32009526,-0.34384079,-0.19264580,-0.06817606,-0.14509807,-0.23136278,-0.22488692,-0.15191720,-0.10070449
-0.39440376,-0.35926492,-0.26704130,-0.26229588,-0.29244234,-0.34878699,-0.43729498,-0.46915718,-0.35471017,-0.22820214,-0.16600968,-0.13616123,-0.12614250,-0.12705718,-0.14253993,-0.17878922,-0.26532717,-0.39909923,-0.43274386,-0.35334539,-0.25479278,-0.16315718,-0.10510239,-0.06218025,-0.03833802,-0.03373916
-0.03225089,-0.03872639,-0.03551324,-0.03087836,-0.04593474,-0.08635711,-0.10971228,-0.06243808,-0.02234311,-0.03794241,-0.05976202,-0.06207907,-0.05315917,-0.05597674,-0.06630678,-0.06856630,-0.07177794,-0.09224700,-0.11967264,-0.13097015,-0.11576646,-0.11610151,-0.12779918,-0.14396403,-0.16385927,-0.16065487
-0.06424625,-0.05913432,-0.11314472,-0.22140160,-0.25810400,-0.18448313,-0.15935894,-0.16001367,-0.16019141,-0.14751283,-0.10640765,-0.07644712,-0.08879568,-0.12531494,-0.16113024,-0.13165489,-0.09512505,-0.16301146,-0.23781294,-0.27436075,-0.28709465,-0.26302418,-0.21844033,-0.19028248,-0.16600285,-0.13901094
-0.14052014,-0.18438235,-0.19102266,-0.18558584,-0.19301591,-0.18122455,-0.12998078,-0.10931329,-0.07895021,-0.05919147,-0.09472092,-0.18147513,-0.24526528,-0.23185287,-0.17792751,-0.08074845,-0.07920208,-0.14969034,-0.16137494,-0.13269724,-0.09633369,-0.06129899,-0.02979120,-0.01201973,-0.04899430,-0.10747563
-0.14604578,-0.02916857,-0.12234905,-0.15783447,-0.12090867,-0.06734163,-0.05060345,-0.08012303,-0.05637745,-0.02600571,-0.03282920,-0.04463112,-0.05664203,-0.09889195,-0.15663147,-0.13978881,-0.10168807,-0.05793287,-0.02336083,-0.00488549,-0.00905900,-0.03020265,-0.04555268,-0.04602534,-0.03088492,-0.01182749
-0.41269980,-0.52183955,-0.37627579,-0.25622589,-0.19096276,-0.13423973,-0.04974945,-0.02896099,-0.14235982,-0.26692708,-0.33631020,-0.32130759,-0.23924667,-0.18141164,-0.12967826,-0.11692852,-0.12791952,-0.12430182,-0.07907099,-0.07095311,-0.06742506,-0.04780811,-0.04407130,-0.06542201,-0.11646948,-0.17256235
-0.14151477,-0.16636499,-0.19176875,-0.18935955,-0.16274942,-0.11812592,-0.06732991,-0.05383628,-0.08255709,-0.15746145,-0.19623023,-0.12236774,-0.08510940,-0.04035719,-0.00638022,-0.03011819,-0.09528738,-0.14279858,-0.14914821,-0.09694600,-0.06555465,-0.08932941,-0.16009093,-0.21885248,-0.14265787,-0.02265468
-0.08308093,-0.14768504,-0.26068137,-0.33319022,-0.29891365,-0.24934823,-0.16215527,-0.07768958,-0.07507264,-0.09938137,-0.11443218,-0.13060446,-0.17732479,-0.23350172,-0.22458883,-0.20051794,-0.18822273,-0.12724986,-0.10466435,-0.11924320,-0.13415293,-0.11172186,-0.10466415,-0.14391853,-0.18780754,-0.19150205
-0.24314246,-0.22567964,-0.13857473,-0.09448769,-0.10008666,-0.11910818,-0.12827358,-0.13352782,-0.02962108,-0.07094080,-0.12769873,-0.16530175,-0.21456298,-0.21105034,-0.17330293,-0.15145103,-0.15881317,-0.18136169,-0.17358442,-0.16248402,-0.12192289,-0.08127731,-0.07258891,-0.09476769,-0.11941289,-0.12001011
-0.19172430,-0.21931619,-0.06016023,-0.01147559,-0.02391938,-0.09308589,-0.18547576,-0.18154223,-0.10410981,-0.08237189,-0.08495985,-0.05490701,-0.01673034,-0.02018271,-0.09546180,-0.16669313,-0.20694426,-0.22836032,-0.19807856,-0.15817161,-0.08115941,-0.02904969,-0.01826104,-0.02149922,-0.02311957,-0.03165065
