0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.14381062,0.16324931,0.10994404,0.02961015,0.02644829,0.06447399,0.17742610,0.21642700,0.18700525,0.16776086,0.16696491,0.15523485,0.13809554,0.12636998,0.10232320,0.18482319,0.26779971,0.26782887,0.25445815,0.25518973,0.28565860,0.30322033,0.30623920,0.30875234,0.28753865,0.25476062
0.25565555,0.26344186,0.25963377,0.24937357,0.20458760,0.12285461,0.08948832,0.11436319,0.21348852,0.23536908,0.19762912,0.19134990,0.16788495,0.11999176,0.07451740,0.06188211,0.09615637,0.16081441,0.18857318,0.17327697,0.14698049,0.11993546,0.10678620,0.10184295,0.10814126,0.11803676
0.25149767,0.13304714,0.20817445,0.27029695,0.27136256,0.27232624,0.25780449,0.23768300,0.22688572,0.19568413,0.10203839,0.13216027,0.28732532,0.34895900,0.34094227,0.30898584,0.27283846,0.22247049,0.18019568,0.18588542,0.21765719,0.26599140,0.32020483,0.35393577,0.37834086,0.38794745
0.17805455,0.11811220,0.13863731,0.14191633,0.11290943,0.11582373,0.15371797,0.21917733,0.27644301,0.24209982,0.28917993,0.22569894,0.19365020,0.17723857,0.13802933,0.10802339,0.10102946,0.12187318,0.17071631,0.22182081,0.25131152,0.22948667,0.17952409,0.14812274,0.14107183,0.14192063
0.27481029,0.30270842,0.25454483,0.12886671,0.20495234,0.22049421,0.21353333,0.20511339,0.14599025,0.16864301,0.19139628,0.17917845,0.16413847,0.17550803,0.18906395,0.21824775,0.26324490,0.29295103,0.30542041,0.31274397,0.29706937,0.25848151,0.25828545,0.29237398,0.27862935,0.21613486
0.18525515,0.15693845,0.18768694,0.16420078,0.16890233,0.16753477,0.14792836,0.20926018,0.17425817,0.07972899,0.10925078,0.12475080,0.12143189,0.09545391,0.09139512,0.09603853,0.10287187,0.12475002,0.17138857,0.20533244,0.21047951,0.24224473,0.24206309,0.21267388,0.19864925,0.26089690
0.09452422,0.11114702,0.15268191,0.19049079,0.21546137,0.21910214,0.18962333,0.18051993,0.17562065,0.17711036,0.14228081,0.09854263,0.14371019,0.18599237,0.19369403,0.19394144,0.21378640,0.22501309,0.21976037,0.17434410,0.11807984,0.18438052,0.21630487,0.21348436,0.21892941,0.23979258
0.30789003,0.25841188,0.20832479,0.22177026,0.13264106,0.18002386,0.26518708,0.27084713,0.27376758,0.26676850,0.25656301,0.24588349,0.20758080,0.14741128,0.12735352,0.13215750,0.13388021,0.17605012,0.22792299,0.22460542,0.18695606,0.16313782,0.24680129,0.30356325,0.31122184,0.25778569
0.17093858,0.23439609,0.19653768,0.14537395,0.16706286,0.18741645,0.17990137,0.14237566,0.10059992,0.08904195,0.09065463,0.10393841,0.12042994,0.11536821,0.11731021,0.14996512,0.18306781,0.21418342,0.23694595,0.24412758,0.25825771,0.24994686,0.15939735,0.11839485,0.12939374,0.14302712
0.25207201,0.28404266,0.25519892,0.21935304,0.23147678,0.21295122,0.19855998,0.17809803,0.18011045,0.20875023,0.24088094,0.24648851,0.17055791,0.19999802,0.23595485,0.26226320,0.28789386,0.28661960,0.23355541,0.13523569,0.12493997,0.17226433,0.20493937,0.24689322,0.27301529,0.27421171
