0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.14549775,0.12996952,0.12842195,0.12885186,0.15501992,0.18477063,0.15929279,0.08301529,0.04629182,0.06398205,0.10176373,0.10304236,0.08191061,0.06748226,0.06095395,0.09103626,0.14485949,0.14798599,0.13704526,0.15210427,0.18508637,0.20734907,0.20385858,0.18821081,0.17031314,0.16820493
0.26230630,0.28661800,0.29967765,0.22341961,0.12771917,0.11803064,0.17700326,0.30264496,0.30784625,0.26608606,0.22711753,0.19384501,0.21654976,0.23699681,0.21132302,0.15652509,0.17167611,0.18236162,0.17520144,0.14225980,0.10175724,0.10830570,0.15176283,0.18442125,0.19443526,0.20964434
0.31728150,0.33913167,0.33993366,0.32266004,0.38186392,0.34940007,0.29952207,0.24389321,0.24122544,0.27424629,0.27345900,0.27417551,0.25039042,0.24490294,0.27437963,0.29049891,0.25426019,0.17759319,0.15878503,0.21514115,0.27569543,0.30643467,0.30755160,0.27131473,0.22010756,0.19254740
0.34960717,0.32620524,0.24304996,0.17658191,0.15353876,0.24628900,0.26755900,0.24438664,0.19234769,0.14110018,0.14147159,0.18537053,0.20073551,0.18001479,0.13150302,0.11241519,0.17979526,0.15763460,0.19202621,0.23634154,0.27343648,0.29608403,0.30110331,0.27694571,0.23281375,0.20539979
0.06212534,0.07231939,0.10636130,0.11709082,0.11423104,0.13253559,0.16253834,0.19300499,0.17656351,0.13723928,0.10568260,0.11438834,0.14357360,0.13686865,0.10890327,0.09859158,0.10349250,0.08199799,0.06912024,0.11133553,0.10379514,0.05917796,0.06480953,0.13390647,0.20246620,0.19671312
0.13405995,0.12300306,0.12354215,0.10932588,0.06099834,0.10105825,0.18131193,0.16159606,0.09426350,0.06152962,0.08398983,0.09567622,0.09254420,0.09742300,0.12381751,0.17616853,0.21677904,0.19370041,0.14235702,0.10406614,0.15530480,0.21385077,0.21751154,0.16428431,0.09811578,0.08736434
0.08250021,0.12204690,0.17771864,0.16348864,0.16702382,0.14517382,0.16535573,0.15202389,0.13500218,0.14757213,0.16746330,0.16911132,0.17674682,0.20616788,0.18676535,0.14423683,0.14545046,0.15222331,0.16607496,0.18660367,0.20291992,0.19402804,0.15559707,0.13446144,0.16177603,0.19851501
0.22683274,0.25268657,0.20426839,0.27779527,0.32289012,0.33274075,0.32045030,0.29215737,0.21240320,0.13477492,0.13514538,0.10647537,0.16894323,0.19618884,0.21104818,0.20209287,0.15785473,0.12989705,0.14866191,0.19606007,0.23326388,0.20444230,0.13460804,0.11223560,0.16198924,0.19544806
0.06664568,0.05919023,0.05871358,0.09300342,0.14668265,0.16216528,0.14217731,0.11572295,0.10721154,0.10841172,0.08916643,0.12757145,0.10488804,0.07806937,0.06592056,0.06968530,0.07813914,0.07762401,0.09004862,0.11506340,0.13355446,0.15081542,0.17342473,0.19090664,0.17053799,0.12860390
0.21585156,0.19948447,0.17418064,0.16988031,0.19047147,0.22798337,0.24359587,0.27109940,0.19439352,0.20247883,0.23340016,0.25438292,0.25612924,0.23780537,0.21878033,0.21017278,0.21404566,0.22696041,0.23489455,0.23711204,0.21198187,0.19646826,0.21040220,0.21811386,0.22509513,0.24771228
0.10246983,0.07853496,0.13492872,0.21543168,0.22121829,0.16731475,0.12059202,0.10935221,0.12933364,0.16237357,0.12694110,0.09499559,0.09761587,0.11090775,0.11032749,0.09734976,0.08613682,0.06927264,0.05119513,0.05005869,0.06923246,0.09487577,0.10281123,0.09237784,0.07626833,0.05043105
0.10125235,0.15034343,0.17074591,0.11503240,0.19820926,0.20566818,0.15779948,0.09589033,0.08441359,0.13561969,0.18432275,0.15583575,0.19430470,0.23245612,0.23226453,0.16841698,0.12088986,0.12507756,0.15987467,0.19432583,0.20183740,0.17360962,0.13576627,0.11060341,0.09619163,0.10556302
0.08426960,0.04462950,0.04120043,0.09132198,0.19301874,0.23580903,0.19268620,0.14816510,0.14526411,0.19480105,0.22563610,0.21441569,0.18895782,0.15420375,0.12698512,0.14013914,0.20795001,0.22654666,0.19873515,0.18630618,0.21648948,0.27250311,0.30824076,0.32424586,0.32889181,0.31453651
0.26848911,0.29520822,0.30882054,0.26334504,0.13633975,0.12438424,0.17220472,0.16803851,0.23234012,0.22913577,0.21782637,0.25528912,0.31081719,0.33291604,0.27350326,0.24256028,0.25706290,0.29654860,0.33515446,0.34187003,0.31916944,0.27461742,0.23855780,0.23802320,0.25955630,0.27337593
0.05720027,0.06778082,0.05529961,0.03403055,0.02043772,0.03896224,0.05271785,0.04664169,0.08957298,0.08592630,0.10704780,0.13252957,0.14102672,0.13371252,0.11066413,0.09698328,0.10441534,0.12606326,0.13245268,0.08966601,0.06836856,0.08705282,0.11965580,0.14607789,0.14010762,0.10474032
0.19423010,0.23038584,0.27207368,0.24034327,0.22688878,0.26386852,0.31011924,0.30811790,0.30109859,0.27160962,0.18239806,0.31626066,0.29057904,0.19776486,0.13442529,0.11294279,0.12451992,0.17108041,0.23768605,0.27580532,0.28225697,0.30125839,0.29919497,0.30295006,0.31017677,0.27461819
0.06316706,0.06008497,0.08603846,0.04815439,0.07493122,0.11560528,0.14650219,0.15442818,0.13031863,0.10857452,0.10603139,0.09553378,0.06406096,0.04491976,0.04700336,0.06715240,0.09663129,0.11084300,0.11110453,0.11753353,0.13338920,0.15319970,0.17145650,0.18133376,0.17103967,0.15905998
0.15720673,0.19387411,0.17558353,0.15599266,0.16263734,0.15055053,0.16260117,0.15813753,0.11264312,0.08025446,0.08075555,0.10025544,0.11940587,0.12034151,0.10540018,0.09211718,0.08815624,0.09038201,0.10208255,0.11269889,0.10313139,0.08472337,0.08618694,0.09052303,0.08910052,0.08978466
0.10157401,0.13611830,0.16307069,0.16693929,0.16736526,0.16973587,0.17836314,0.16548405,0.12896591,0.10767014,0.11390815,0.13904507,0.12843864,0.09435766,0.10432185,0.15027307,0.19809781,0.23075744,0.24135381,0.24969425,0.25140496,0.21622488,0.20104434,0.17987930,0.14045296,0.10767378
0.28333708,0.27032730,0.22805005,0.18861284,0.24151380,0.23518435,0.17821931,0.13211129,0.11119584,0.11134479,0.12230139,0.12588315,0.13220526,0.16994297,0.20096014,0.21021564,0.20700645,0.19625233,0.17697693,0.14062960,0.11668098,0.09984227,0.09408419,0.11191602,0.12679747,0.10750373
0.23230166,0.28166542,0.25073140,0.30919592,0.27271432,0.12781969,0.10433352,0.20369795,0.29931658,0.32111117,0.29079141,0.23148295,0.23783374,0.28506069,0.27923448,0.17887071,0.13506026,0.19082640,0.25151807,0.27349577,0.26620271,0.25525279,0.26593265,0.29381134,0.30409560,0.30097614
