-0.11952933,-0.17837172,-0.27134801,-0.32813992,-0.50895416,-0.64578645,-0.56926318,-0.46651556,-0.43742624,-0.45134457,-0.38068431,-0.22644413,-0.13802734,-0.10532453,-0.09575030,-0.11033304,-0.11950312,-0.12315855,-0.15734903,-0.22349125,-0.33145104,-0.43769258,-0.37862066,-0.25397477,-0.17651953,-0.12190318
-0.12589114,-0.20607002,-0.18770028,-0.10209283,-0.36824377,-0.29124411,-0.23169935,-0.23164669,-0.17206058,-0.09466630,-0.06655583,-0.07426543,-0.07572935,-0.05915112,-0.18213202,-0.22558342,-0.27326412,-0.35671951,-0.41947787,-0.43705669,-0.41222975,-0.40000871,-0.43530321,-0.49048409,-0.51782373,-0.49594397
-0.25711866,-0.18698548,-0.20729020,-0.22441407,-0.15965064,-0.13510662,-0.15622722,-0.20552021,-0.27535046,-0.33363283,-0.40243990,-0.44149780,-0.39654655,-0.33999627,-0.29341030,-0.27078401,-0.23475907,-0.17879543,-0.12015992,-0.07288030,-0.06299904,-0.09278959,-0.15637807,-0.25991696,-0.30792002,-0.18125046
-0.32285415,-0.17794469,-0.06772607,-0.05222392,-0.07718901,-0.13373028,-0.18508880,-0.24006007,-0.27416244,-0.13387942,-0.03723600,-0.20038580,-0.16472905,-0.10783283,-0.11387489,-0.11071951,-0.09249246,-0.06696038,-0.02183179,-0.03159604,-0.12042971,-0.25160409,-0.38884077,-0.32124806,-0.21203393,-0.24944033
-0.26935211,-0.15259723,-0.09878581,-0.16867301,-0.12431952,-0.08361432,-0.08604815,-0.12335703,-0.16371134,-0.16901432,-0.23162431,-0.24955006,-0.24104470,-0.23557389,-0.21260717,-0.17408129,-0.12394170,-0.06703160,-0.03088451,-0.02494754,-0.01490086,-0.01428774,-0.05286484,-0.13339631,-0.22714852,-0.24603685
-0.26703198,-0.21281397,-0.22808406,-0.23666357,-0.21535161,-0.15680360,-0.13154971,-0.17298636,-0.19376252,-0.14134511,-0.06301177,-0.04377126,-0.05798400,-0.08092045,-0.09820974,-0.09677582,-0.07329583,-0.04347359,-0.06215528,-0.10017855,-0.13505271,-0.15536413,-0.16877323,-0.16728503,-0.14017145,-0.10226685
-0.13097852,-0.09694307,-0.08085950,-0.07142830,-0.05932337,-0.06869065,-0.09256570,-0.10838990,-0.10125474,-0.16619193,-0.14176949,-0.07330639,-0.03487763,-0.01496603,-0.01604139,-0.01878856,-0.04344796,-0.10853293,-0.14730307,-0.11801080,-0.06684106,-0.03947587,-0.05641324,-0.04443091,-0.04403186,-0.04772378
-0.11964228,-0.14904012,-0.05787646,-0.06065461,-0.05962936,-0.07690831,-0.13088583,-0.13929510,-0.11360929,-0.06456033,-0.02116693,-0.10251474,-0.08333099,-0.06561108,-0.02610802,-0.01927067,-0.01519623,-0.01207447,-0.00866468,-0.01186995,-0.01786204,-0.02926923,-0.02968362,-0.02148403,-0.02005762,-0.03516800
-0.07464587,-0.09322319,-0.07527964,-0.03952737,-0.04740175,-0.05628497,-0.08528744,-0.08675790,-0.04334045,-0.02144214,-0.01507953,-0.02024447,-0.04410601,-0.07110284,-0.07984105,-0.09607626,-0.10897047,-0.10783395,-0.11709788,-0.09535853,-0.05487711,-0.02689625,-0.01571834,-0.03026909,-0.04519956,-0.04025686
-0.17011538,-0.08526570,-0.07792112,-0.08547834,-0.06745920,-0.05253551,-0.11813152,-0.12688034,-0.10332920,-0.10045072,-0.15917981,-0.26639273,-0.32624465,-0.30274417,-0.18061550,-0.14103258,-0.12356474,-0.08776412,-0.05556088,-0.03081796,-0.02371204,-0.04564610,-0.07717648,-0.11203637,-0.15190415,-0.20351289
-0.01991780,-0.03031212,-0.06315541,-0.10971539,-0.12257738,-0.12021768,-0.08945708,-0.03018352,-0.05937697,-0.06023203,-0.04888274,-0.03229184,-0.02312273,-0.02774263,-0.04722937,-0.05753727,-0.05620881,-0.07089661,-0.10203889,-0.12957543,-0.14344983,-0.16376192,-0.20266944,-0.26311465,-0.30566139,-0.25518630
-0.21813623,-0.36487610,-0.27670589,-0.19382484,-0.17163879,-0.20903761,-0.26023262,-0.25969328,-0.24096230,-0.20071217,-0.09324310,-0.02702438,-0.09622338,-0.12140199,-0.11214638,-0.08462328,-0.05736841,-0.03228602,-0.01627831,-0.01371026,-0.01877023,-0.00904547,-0.00525113,-0.01328239,-0.02324361,-0.02123390
-0.10949509,-0.12306352,-0.17281356,-0.18865509,-0.16848972,-0.13351197,-0.09688552,-0.09662993,-0.15042552,-0.19060347,-0.19054259,-0.18186906,-0.19203440,-0.20702795,-0.21904050,-0.18980318,-0.11740064,-0.06095002,-0.04175111,-0.03344120,-0.02812256,-0.03989554,-0.06064933,-0.11258520,-0.15634527,-0.15670440
-0.06778802,-0.07938608,-0.09703615,-0.12045850,-0.19042711,-0.18948963,-0.16805930,-0.15741678,-0.15638837,-0.14202467,-0.13431698,-0.16443633,-0.18086396,-0.17259662,-0.18901289,-0.23549815,-0.25735269,-0.22957198,-0.19172747,-0.16083374,-0.14661674,-0.19169552,-0.30677936,-0.31153199,-0.25804549,-0.19496628
-0.16936402,-0.28770885,-0.54883548,-0.47272076,-0.35813412,-0.29797568,-0.29155150,-0.29277142,-0.22961406,-0.19187805,-0.19930514,-0.23100491,-0.23713701,-0.24338782,-0.28973016,-0.28241136,-0.23802861,-0.18896678,-0.16949603,-0.19095193,-0.22995355,-0.23702161,-0.17763471,-0.10880136,-0.07053796,-0.05793881
-0.37716631,-0.26859248,-0.19004094,-0.17813261,-0.14452803,-0.10438834,-0.09298294,-0.11746420,-0.14587111,-0.27053958,-0.35643361,-0.30270950,-0.21277480,-0.16577378,-0.14292375,-0.15039404,-0.18062198,-0.19517413,-0.14843222,-0.07759943,-0.07613990,-0.10269513,-0.10556642,-0.10209134,-0.10925803,-0.25979934
-0.10352368,-0.20302666,-0.19914671,-0.17791658,-0.16532661,-0.25249890,-0.36660186,-0.46021058,-0.52750318,-0.46228152,-0.28228010,-0.11319150,-0.04976076,-0.06060711,-0.09318224,-0.14779979,-0.19001050,-0.21300741,-0.23596697,-0.26405430,-0.24761047,-0.19989884,-0.19647451,-0.14452608,-0.07682574,-0.05908324
-0.09280691,-0.06878097,-0.02378478,-0.04844209,-0.13761975,-0.21687114,-0.25738242,-0.31880768,-0.38353473,-0.44517346,-0.43736491,-0.37536681,-0.30884706,-0.23700752,-0.18880629,-0.15992136,-0.14785183,-0.15202931,-0.17159404,-0.19639524,-0.22804661,-0.22790425,-0.18605141,-0.14770496,-0.11122182,-0.08696441
-0.09327052,-0.04169485,-0.05688891,-0.08543080,-0.13249829,-0.14029851,-0.12131991,-0.12034165,-0.12099951,-0.10545607,-0.07913624,-0.07192340,-0.05799551,-0.03804386,-0.04718078,-0.06636303,-0.07160524,-0.06294565,-0.05334084,-0.04625721,-0.03292223,-0.03132385,-0.02695469,-0.02440201,-0.03000286,-0.02925436
-0.23567655,-0.26441108,-0.26493558,-0.25277989,-0.28463122,-0.39331312,-0.54433319,-0.56839992,-0.45035304,-0.36057342,-0.32273986,-0.30456857,-0.31732984,-0.31947078,-0.31357113,-0.35879704,-0.48872145,-0.59110782,-0.44912818,-0.26676673,-0.17184801,-0.15213754,-0.18300600,-0.21542665,-0.15035167,-0.03883407
-0.09451545,-0.08408225,-0.08284066,-0.12885708,-0.17687217,-0.16226858,-0.15847047,-0.14891770,-0.13505389,-0.15607948,-0.16767621,-0.17515167,-0.14788157,-0.13834849,-0.16214980,-0.18128658,-0.16399698,-0.13648339,-0.11960765,-0.12129044,-0.13852019,-0.16052008,-0.19798358,-0.21399981,-0.20631518,-0.18937856
-0.24569230,-0.21677017,-0.18152173,-0.16552629,-0.17063457,-0.16050589,-0.17922877,-0.14012082,-0.11925052,-0.18230197,-0.28513335,-0.22951526,-0.15426007,-0.11382381,-0.11369766,-0.17073450,-0.22030837,-0.18592148,-0.15476246,-0.14423929,-0.17026547,-0.20634450,-0.21567561,-0.18203582,-0.11679544,-0.06783757
-0.15396960,-0.14509002,-0.06210379,-0.24510109,-0.22835717,-0.14245585,-0.08192077,-0.02613651,-0.02726330,-0.05743184,-0.16293364,-0.35657153,-0.49463962,-0.45940612,-0.38248426,-0.32032043,-0.28649845,-0.28333386,-0.27936507,-0.25441094,-0.19911245,-0.13448082,-0.09286637,-0.07945453,-0.07800660,-0.07528326
-0.36694754,-0.38844487,-0.53904295,-0.47241457,-0.37219732,-0.30011582,-0.26954256,-0.23867980,-0.10816795,-0.08501717,-0.18930987,-0.29844701,-0.37981803,-0.37461412,-0.32116112,-0.26854219,-0.25056290,-0.31375650,-0.44086647,-0.56614222,-0.56537479,-0.38423140,-0.19463730,-0.14783207,-0.23923212,-0.36282670
-0.13769289,-0.14949062,-0.12850399,-0.13751559,-0.13087044,-0.10661084,-0.11334939,-0.08081426,-0.05137931,-0.07860073,-0.16108125,-0.24046919,-0.25431107,-0.23332378,-0.22210628,-0.21942959,-0.23011190,-0.23002300,-0.17672299,-0.10501255,-0.06897516,-0.08000129,-0.13935952,-0.20665069,-0.23292856,-0.20685088
-0.01814108,-0.01347516,-0.01578996,-0.03003037,-0.04732430,-0.04809981,-0.04862752,-0.05113394,-0.05624238,-0.04320517,-0.02637921,-0.02071106,-0.01956207,-0.01370359,-0.00549827,-0.01630030,-0.04152721,-0.07987457,-0.09745504,-0.03716359,-0.01385102,-0.03492382,-0.05725471,-0.10481032,-0.15704130,-0.16563038
-0.05137409,-0.08762420,-0.15636793,-0.17299221,-0.17813842,-0.19102105,-0.20312634,-0.22313758,-0.24693927,-0.18553633,-0.10126070,-0.07560501,-0.05517378,-0.03797392,-0.03313201,-0.03597850,-0.03657411,-0.02707822,-0.00691943,-0.01226271,-0.04854716,-0.06276988,-0.03507788,-0.03042156,-0.03551463,-0.03612292
-0.20781713,-0.13895863,-0.28739351,-0.25265763,-0.17832121,-0.28323605,-0.40693148,-0.43150534,-0.38133153,-0.37946755,-0.44594643,-0.48294051,-0.26614265,-0.21767503,-0.20553275,-0.17492425,-0.20514250,-0.31386121,-0.38346011,-0.34099902,-0.26565295,-0.20922622,-0.19120748,-0.21035345,-0.20260920,-0.15157166
-0.23382896,-0.31081709,-0.30553803,-0.23817544,-0.19711747,-0.30443905,-0.25272862,-0.12305265,-0.03558652,-0.01620698,-0.02302084,-0.09721766,-0.16343047,-0.09261165,-0.09967953,-0.13470673,-0.17737803,-0.21992779,-0.26134647,-0.28067958,-0.23734434,-0.16834290,-0.12491260,-0.11611664,-0.18262248,-0.23048673
-0.32992025,-0.36535249,-0.26702266,-0.15965830,-0.14851371,-0.12993666,-0.12530541,-0.11959523,-0.14142231,-0.21164453,-0.31234301,-0.39643469,-0.37834499,-0.33832624,-0.29730683,-0.25872460,-0.22000857,-0.14416805,-0.09076394,-0.09015775,-0.13651603,-0.14789776,-0.06117834,-0.03774621,-0.07739925,-0.13701786
-0.20990790,-0.14370627,-0.08526108,-0.05209659,-0.03901165,-0.05940499,-0.07625586,-0.05585113,-0.03436156,-0.06854884,-0.19828579,-0.17726443,-0.13688614,-0.21122524,-0.31829025,-0.36748958,-0.34773098,-0.27497137,-0.10384378,-0.04161214,-0.19896578,-0.29453816,-0.35715169,-0.42149700,-0.46474318,-0.45861167
-0.22750352,-0.22037703,-0.20295621,-0.22226363,-0.22476114,-0.24185599,-0.32396198,-0.32260664,-0.29802859,-0.24000117,-0.27159179,-0.34699997,-0.32586333,-0.28184864,-0.26409027,-0.28155571,-0.27757643,-0.31350980,-0.30572336,-0.24933579,-0.22464386,-0.21940744,-0.22761827,-0.25086985,-0.24932086,-0.22685860
-0.03332931,-0.01017827,-0.02527854,-0.05204052,-0.04315341,-0.02657793,-0.04274224,-0.06511373,-0.07796002,-0.12328505,-0.10511883,-0.06542737,-0.03485745,-0.02230407,-0.02885128,-0.04087887,-0.04371871,-0.03238434,-0.01773521,-0.01098888,-0.01407066,-0.02637157,-0.03519205,-0.06036665,-0.08718644,-0.05235596
-0.16235976,-0.22546282,-0.14424146,-0.09765420,-0.11904757,-0.14461027,-0.12358287,-0.11276344,-0.14784091,-0.24278830,-0.21773939,-0.11211928,-0.05548465,-0.03415657,-0.03392353,-0.05050919,-0.05620432,-0.04264083,-0.03935887,-0.06000957,-0.10489107,-0.17513055,-0.11884709,-0.02361117,-0.16231339,-0.22981160
-0.26486791,-0.28325864,-0.19211205,-0.14586484,-0.10037943,-0.04422685,-0.02141505,-0.03366786,-0.05941176,-0.09114970,-0.06458497,-0.02308329,-0.09367307,-0.15431704,-0.16110439,-0.15304334,-0.14584532,-0.12697145,-0.11210354,-0.10431552,-0.06625419,-0.01673256,-0.00804810,-0.01035621,-0.08538077,-0.23478172
-0.20970106,-0.24993114,-0.20621543,-0.09271922,-0.03242473,-0.04719540,-0.03819803,-0.05808705,-0.10988988,-0.15924729,-0.26747322,-0.30692961,-0.28133664,-0.22776582,-0.17220335,-0.13012687,-0.09559732,-0.07490494,-0.04697941,-0.04309707,-0.02189635,-0.01742484,-0.02637715,-0.04174781,-0.04500488,-0.04032912
-0.12598886,-0.16743025,-0.21790535,-0.04754724,-0.04925626,-0.04309289,-0.01893212,-0.00761528,-0.02836030,-0.09681796,-0.16009461,-0.13491374,-0.07384817,-0.02333532,-0.01521663,-0.04533502,-0.05881394,-0.04384626,-0.02358838,-0.02630658,-0.01348830,-0.01601545,-0.04633949,-0.08047468,-0.07700999,-0.07533050
-0.15613198,-0.11783243,-0.11899651,-0.11281266,-0.07552768,-0.06762144,-0.07795776,-0.08843313,-0.11698017,-0.15783459,-0.21675009,-0.30851846,-0.36917517,-0.33605007,-0.27357565,-0.23192663,-0.21701770,-0.21562241,-0.20416104,-0.17572221,-0.16380925,-0.18143110,-0.20164008,-0.23481155,-0.31594409,-0.38939351
-0.03018557,-0.02986943,-0.04957404,-0.08152427,-0.11285108,-0.10291547,-0.05162821,-0.03313713,-0.07830707,-0.12474670,-0.13423450,-0.12005265,-0.08864051,-0.08140920,-0.16829198,-0.43094088,-0.57061966,-0.33088576,-0.21532428,-0.19353475,-0.19951741,-0.19425966,-0.15839754,-0.12699260,-0.10069004,-0.06103955
-0.08783116,-0.03229724,-0.05312261,-0.06979711,-0.07554386,-0.07615914,-0.08198821,-0.06940719,-0.05953019,-0.06142335,-0.06099150,-0.05877109,-0.04858587,-0.03538832,-0.02648764,-0.02509275,-0.02794587,-0.02747937,-0.02341873,-0.02638520,-0.04587667,-0.09080858,-0.12602685,-0.13178022,-0.13377233,-0.14108656
-0.18268011,-0.11029817,-0.11617658,-0.10987105,-0.08535303,-0.05092910,-0.03221093,-0.12968942,-0.18527315,-0.27382162,-0.38850490,-0.42159312,-0.34549948,-0.25784954,-0.21310684,-0.21142984,-0.20745879,-0.18779864,-0.18042758,-0.18918837,-0.22139809,-0.21774036,-0.12782542,-0.04586664,-0.06686787,-0.11064240
-0.54225868,-0.42704805,-0.14827956,-0.09217239,-0.11965069,-0.08259229,-0.10821523,-0.16616541,-0.24416926,-0.31592631,-0.33970090,-0.26672431,-0.14516898,-0.06523407,-0.04931580,-0.09331037,-0.14361056,-0.15281981,-0.13132232,-0.12370804,-0.13515793,-0.15072535,-0.14338175,-0.16174569,-0.18593508,-0.13542871
-0.18135064,-0.18277408,-0.16233242,-0.19357781,-0.23904101,-0.25414536,-0.25302359,-0.26544769,-0.26375809,-0.23093501,-0.24018661,-0.23001198,-0.24137000,-0.31630802,-0.30873611,-0.25615267,-0.22933231,-0.24453860,-0.28865636,-0.36195511,-0.47731917,-0.35537423,-0.24019680,-0.32598173,-0.29429052,-0.21279418
-0.27771680,-0.23941103,-0.21709103,-0.15873505,-0.06429683,-0.03882552,-0.06877959,-0.08675405,-0.16393075,-0.24274878,-0.24037217,-0.20499289,-0.16262533,-0.13695087,-0.11054469,-0.06948073,-0.04575319,-0.04041988,-0.04620542,-0.07091610,-0.11866654,-0.18668847,-0.25028338,-0.28060746,-0.30563651,-0.34726770
-0.30408108,-0.12312764,-0.06539602,-0.07900191,-0.12554025,-0.15345379,-0.11471412,-0.01740161,-0.10707678,-0.13938055,-0.15957685,-0.20240876,-0.25542286,-0.28848003,-0.28339791,-0.27848806,-0.28870055,-0.32583805,-0.30228509,-0.23167262,-0.17856559,-0.17042311,-0.20349691,-0.25510997,-0.31925005,-0.27346421
-0.34478121,-0.40520189,-0.45604488,-0.39374633,-0.32572316,-0.30018711,-0.33154153,-0.41278461,-0.32067769,-0.23846093,-0.23686763,-0.28314542,-0.36245304,-0.39184451,-0.35507158,-0.32594967,-0.30375680,-0.12607854,-0.13503675,-0.15737145,-0.17171702,-0.16344671,-0.12417023,-0.09007046,-0.07919809,-0.08379369
-0.10967891,-0.07793422,-0.15087732,-0.16365945,-0.18976712,-0.21230591,-0.20459145,-0.23874551,-0.29634268,-0.29443101,-0.18579972,-0.12800139,-0.09151950,-0.07095628,-0.07575104,-0.10250464,-0.15178894,-0.18857159,-0.19369548,-0.17831233,-0.14724086,-0.10993280,-0.05704350,-0.03763708,-0.07490459,-0.11986382
-0.12135168,-0.20839318,-0.26406186,-0.25407000,-0.22208034,-0.14718892,-0.09347626,-0.10355187,-0.15135621,-0.11530481,-0.02996279,-0.03024923,-0.04801016,-0.06965938,-0.08715013,-0.08223271,-0.06168020,-0.06465948,-0.15691546,-0.30417714,-0.18804854,-0.08136251,-0.09313737,-0.12426587,-0.13304312,-0.10735792
-0.08297010,-0.01097209,-0.16467100,-0.18856484,-0.03889658,-0.04153351,-0.06763858,-0.11650614,-0.24864380,-0.30551921,-0.33771637,-0.36116646,-0.31626214,-0.27135432,-0.24329731,-0.24069976,-0.24774243,-0.25552755,-0.23580499,-0.21559032,-0.20997473,-0.20326354,-0.15473281,-0.08364898,-0.04248240,-0.03189936
-0.11020553,-0.13416484,-0.15186986,-0.10189148,-0.01177764,-0.03031203,-0.06865207,-0.05456672,-0.02948573,-0.02481382,-0.04365568,-0.05439750,-0.07427457,-0.24241108,-0.29216970,-0.14888215,-0.10484383,-0.10452748,-0.13025927,-0.15389935,-0.14862920,-0.12365943,-0.12269499,-0.13655139,-0.17091890,-0.16532913
-0.02054148,-0.03089071,-0.08126536,-0.13903708,-0.18980689,-0.17453720,-0.12234817,-0.06728334,-0.03484575,-0.08080155,-0.09719355,-0.08778198,-0.07937842,-0.09619521,-0.17353066,-0.01295066,-0.04484304,-0.06938062,-0.08220977,-0.10482695,-0.14522015,-0.18212984,-0.18578396,-0.17171780,-0.17824431,-0.21359909
-0.23929923,-0.18587298,-0.14227255,-0.14052427,-0.18003257,-0.31807007,-0.20531111,-0.19525930,-0.24594390,-0.25743156,-0.20985245,-0.23756035,-0.28008742,-0.31536196,-0.23773395,-0.27222740,-0.28996733,-0.24519109,-0.12683032,-0.03444640,-0.00730329,-0.08321796,-0.20410118,-0.18923023,-0.13166000,-0.08212329
-0.12977953,-0.10632820,-0.09054678,-0.10659501,-0.14323201,-0.12187860,-0.08971937,-0.08569029,-0.10570027,-0.06876599,-0.04339562,-0.04877853,-0.06289582,-0.07817617,-0.10729675,-0.11438152,-0.09878663,-0.08751919,-0.09232660,-0.10907590,-0.12357839,-0.08523023,-0.05523742,-0.04169590,-0.02476010,-0.01404898
-0.05195607,-0.05874748,-0.04780006,-0.13253667,-0.23966396,-0.25195257,-0.25130182,-0.15518563,-0.09395453,-0.08968070,-0.06607821,-0.06229308,-0.09561507,-0.16891828,-0.23378515,-0.20835810,-0.13120558,-0.10297626,-0.09993583,-0.12791820,-0.16294461,-0.12248327,-0.05776868,-0.12448186,-0.21891623,-0.17159181
-0.14670166,-0.12153195,-0.09049703,-0.07918227,-0.07179928,-0.14659101,-0.20580271,-0.19801333,-0.16080989,-0.11979711,-0.08733139,-0.05733591,-0.03300190,-0.02565851,-0.02672090,-0.03362504,-0.08156372,-0.17138165,-0.24209013,-0.23696380,-0.22723024,-0.25602227,-0.30465846,-0.25889453,-0.21329836,-0.20074078
-0.27097181,-0.26635743,-0.20945456,-0.11926213,-0.06065920,-0.05029166,-0.05447466,-0.05792553,-0.06429552,-0.08354462,-0.07781059,-0.06749838,-0.05531050,-0.04302392,-0.02694124,-0.03033701,-0.06233103,-0.07500094,-0.05720438,-0.02868143,-0.01263169,-0.01523060,-0.01231036,-0.03022677,-0.05062797,-0.05580248
-0.02510034,-0.01957049,-0.03798163,-0.10493110,-0.06613463,-0.06361977,-0.08791255,-0.11228065,-0.10612681,-0.08466074,-0.04991653,-0.04086481,-0.07006917,-0.10708925,-0.13638847,-0.15754954,-0.17581685,-0.19537497,-0.21178798,-0.20501903,-0.16435287,-0.10489308,-0.06367049,-0.04060018,-0.03561622,-0.05005324
-0.02015057,-0.07437833,-0.25313035,-0.15675203,-0.07084298,-0.06474284,-0.11912875,-0.18026355,-0.20610605,-0.21102267,-0.17724721,-0.10833453,-0.05498752,-0.03224476,-0.05140927,-0.09234357,-0.12779132,-0.14767736,-0.14368563,-0.11976267,-0.09948381,-0.09802781,-0.04253240,-0.05805522,-0.07782051,-0.07058661
-0.06435446,-0.05949930,-0.12747343,-0.11531010,-0.13787649,-0.16402079,-0.16337362,-0.15914252,-0.12508686,-0.08872050,-0.08306255,-0.06646012,-0.05629489,-0.05587240,-0.06839371,-0.07425360,-0.06473175,-0.05508056,-0.05373845,-0.05464690,-0.04022847,-0.02241675,-0.04049150,-0.07262386,-0.11527306,-0.15690901
-0.10696159,-0.19141142,-0.30673208,-0.38168431,-0.36068058,-0.39636798,-0.40647897,-0.28729560,-0.12246700,-0.06276730,-0.06173869,-0.06358640,-0.08262640,-0.12883212,-0.18243737,-0.23239443,-0.25772559,-0.28080399,-0.32584524,-0.37855921,-0.34883441,-0.20344356,-0.13440899,-0.16218408,-0.18833255,-0.18577176
-0.06965008,-0.06857097,-0.09543936,-0.14817661,-0.14044807,-0.08648858,-0.03755923,-0.04223167,-0.04203715,-0.02696061,-0.05602354,-0.03722932,-0.04123443,-0.10578700,-0.18554838,-0.22504913,-0.21592035,-0.16626327,-0.10314948,-0.05809533,-0.04307501,-0.04225915,-0.05321709,-0.09954474,-0.16238186,-0.18223406
-0.08128622,-0.09552957,-0.09220606,-0.06476382,-0.04403987,-0.08769336,-0.11045014,-0.07480466,-0.03230288,-0.01486702,-0.00707413,-0.01995393,-0.02708426,-0.01688262,-0.01133396,-0.02791868,-0.05598791,-0.08205546,-0.08494424,-0.05603530,-0.02062477,-0.00695943,-0.02069346,-0.04153185,-0.05196137,-0.03906123
-0.06632865,-0.27380066,-0.33794071,-0.59929261,-0.51538464,-0.35576441,-0.24858635,-0.21858846,-0.20269217,-0.17076029,-0.23391898,-0.26481835,-0.27736857,-0.26754997,-0.25170422,-0.23617889,-0.18928075,-0.11078808,-0.04061704,-0.01166105,-0.01072906,-0.04625568,-0.11092082,-0.14519714,-0.11626555,-0.08560327
-0.15269261,-0.24673481,-0.16380122,-0.06997066,-0.05146873,-0.05642418,-0.05441521,-0.05396035,-0.08342347,-0.20534431,-0.38680141,-0.50990532,-0.48184210,-0.39030053,-0.31454435,-0.24516761,-0.19525256,-0.18152977,-0.12541860,-0.05847171,-0.01692108,-0.02914651,-0.06659871,-0.09434636,-0.11227185,-0.12595558
-0.23399466,-0.26863316,-0.21957890,-0.16485743,-0.18140473,-0.14694285,-0.11093506,-0.06862991,-0.04565631,-0.04068978,-0.04673711,-0.08652707,-0.10971890,-0.17872795,-0.19081379,-0.12437272,-0.07964672,-0.07030858,-0.07195312,-0.07581608,-0.07882992,-0.07908564,-0.06255120,-0.04232337,-0.04006911,-0.06329329
-0.25673619,-0.33772038,-0.30736724,-0.19854214,-0.12626480,-0.05140087,-0.06642814,-0.09136305,-0.10341988,-0.10742190,-0.08690661,-0.07327837,-0.09589807,-0.13515047,-0.17852865,-0.18543187,-0.16294119,-0.11754860,-0.06949980,-0.04694668,-0.05175167,-0.07124633,-0.08015219,-0.08779310,-0.08116207,-0.09190432
-0.27346223,-0.72261527,-0.75408520,-0.49647807,-0.36937856,-0.26138396,-0.12510159,-0.05433581,-0.04673882,-0.07978160,-0.14700596,-0.28027525,-0.35274850,-0.28778072,-0.22526665,-0.18433573,-0.13387965,-0.08967815,-0.06974245,-0.06048392,-0.06659381,-0.07418335,-0.10760955,-0.13185851,-0.11201259,-0.07740606
