0.13352082,0.13601765,0.14220148,0.10761309,0.12609224,0.22237474,0.26398829,0.26618753,0.24266448,0.14590148,0.10374687,0.12131416,0.15088304,0.14765425,0.14192856,0.14191607,0.15955646,0.18751067,0.21303034,0.21619858,0.19180312,0.13753483,0.10796414,0.13852569,0.18258540,0.18058607
0.35393435,0.31876254,0.22503099,0.19208645,0.28697794,0.33646884,0.32542448,0.28540481,0.24439507,0.26286512,0.30992299,0.34563950,0.35092679,0.30613837,0.26230431,0.29236296,0.30857307,0.33549714,0.35723476,0.34733142,0.34139685,0.31870195,0.22943405,0.21502717,0.30692719,0.32487271
0.13015980,0.15766085,0.16346573,0.21342005,0.17980671,0.12322658,0.09359226,0.08956384,0.10564555,0.12184928,0.14960096,0.16416629,0.16286051,0.17151180,0.16608512,0.14218511,0.10973451,0.08996379,0.09344747,0.10151419,0.10516491,0.10563628,0.10747741,0.10155765,0.10913969,0.12013698
0.19494409,0.19178947,0.16873625,0.16294470,0.13581823,0.12193096,0.12616886,0.14675998,0.16284323,0.21331503,0.23534998,0.24546832,0.24162587,0.22781421,0.20234007,0.14249603,0.09238675,0.08991036,0.12603559,0.17812282,0.22259173,0.23282902,0.21691164,0.19912610,0.18701400,0.15688114
0.18834122,0.21229115,0.19071252,0.13872855,0.07742491,0.04963004,0.04800099,0.07367594,0.10111209,0.11506504,0.11194396,0.12330610,0.12275246,0.08522050,0.04779894,0.03489193,0.06229096,0.12678173,0.17308505,0.19379370,0.22660315,0.27615775,0.29999918,0.22041229,0.11880411,0.11191074
0.25621439,0.12069772,0.12098024,0.24398313,0.29791716,0.29638652,0.28538978,0.28327008,0.28835171,0.28852764,0.25225851,0.20566605,0.17799147,0.21724147,0.24425595,0.25613230,0.25087798,0.24176170,0.23687886,0.23871056,0.23035961,0.22871253,0.22691830,0.23726582,0.22911370,0.21350676
0.21117408,0.25030147,0.26741087,0.25576333,0.25589430,0.24688119,0.20703597,0.17811604,0.17862397,0.19508665,0.22281470,0.25096613,0.25207475,0.24635220,0.26449537,0.28330864,0.24301648,0.18223720,0.14892213,0.14233608,0.14645408,0.15952310,0.18500206,0.22907569,0.27504289,0.27866297
0.15945780,0.20300110,0.20141663,0.17012360,0.14646450,0.12557150,0.17199321,0.21594474,0.24573514,0.23371207,0.20031580,0.15125652,0.10270038,0.10787186,0.14751812,0.19614706,0.21352352,0.21584215,0.23971489,0.28514469,0.31502554,0.31378495,0.28424984,0.20206219,0.13497922,0.17243003
0.37339916,0.37215776,0.32347947,0.33627459,0.34562304,0.34861447,0.33307112,0.31723611,0.29698497,0.28436491,0.29057870,0.32479743,0.32835337,0.32899361,0.30188412,0.26230334,0.25542046,0.25043783,0.24762197,0.25035857,0.19823824,0.21102550,0.24989127,0.27892980,0.29818954,0.29318172
0.14443635,0.15725720,0.14228942,0.13010248,0.13989855,0.12415829,0.15336600,0.14427484,0.09405289,0.05342018,0.04088465,0.06474660,0.12670838,0.16235662,0.15291180,0.14493048,0.15795554,0.16224852,0.13032830,0.07557925,0.04647433,0.04723099,0.06607088,0.11922528,0.17046305,0.15913673
0.16978357,0.13574313,0.07775153,0.05250624,0.06615251,0.10705402,0.14189761,0.11195180,0.07480750,0.06038125,0.06362613,0.06001056,0.04656548,0.03524219,0.02922567,0.05440826,0.08894429,0.10678053,0.09550001,0.08124184,0.06728851,0.05086120,0.06521616,0.08373448,0.07304385,0.06762548
0.17490788,0.21430632,0.22452199,0.24997861,0.25463713,0.23503730,0.22417335,0.21943339,0.23309618,0.22035465,0.15631615,0.06901163,0.13856293,0.13092704,0.08387246,0.07832837,0.10003123,0.11735598,0.15015600,0.19668113,0.24079312,0.26710872,0.27357655,0.26523200,0.25465468,0.19022509
0.12009440,0.10473294,0.13330404,0.13825417,0.13980330,0.17981206,0.19003446,0.15477316,0.14098145,0.14735362,0.13212165,0.13610991,0.17359898,0.19964748,0.18113434,0.15802334,0.16637094,0.21129011,0.24034420,0.23310041,0.19450175,0.13858232,0.12090008,0.16282942,0.21665173,0.23306261
0.23789678,0.23741628,0.21602833,0.17636645,0.12669919,0.20389688,0.18503056,0.15210255,0.12643673,0.13837891,0.17106471,0.19650178,0.18373385,0.16321672,0.12922944,0.14500501,0.14968361,0.15461043,0.15482656,0.14916976,0.15636867,0.14783481,0.11197856,0.10694413,0.14172064,0.16544017
0.16661053,0.23964373,0.21662836,0.18113362,0.17461069,0.13659488,0.07311093,0.06781115,0.09313762,0.15111806,0.21061788,0.20768414,0.19657520,0.19071882,0.18344532,0.17235065,0.16696839,0.16870966,0.17295145,0.18380258,0.20748338,0.24051819,0.23864551,0.21071381,0.18842679,0.17921256
0.12738341,0.21749148,0.22335549,0.14437932,0.15437120,0.21889497,0.25087763,0.18875863,0.10998614,0.06021164,0.06644739,0.15824209,0.11220532,0.07652487,0.07946306,0.10002590,0.13682346,0.19662949,0.22554467,0.19945381,0.18164098,0.19119222,0.19308896,0.19059417,0.15637482,0.08569039
0.14400270,0.15882885,0.15579694,0.16025645,0.15603006,0.16677086,0.16513729,0.15942535,0.14132431,0.09557800,0.08350383,0.09478094,0.12368373,0.11489176,0.08723504,0.06940580,0.05359343,0.03694016,0.02725763,0.08409226,0.15788646,0.23349763,0.27194202,0.24038090,0.24236356,0.22517424
0.24496733,0.20345806,0.14487273,0.13990748,0.16575227,0.21814609,0.25825418,0.25611360,0.27179986,0.28350812,0.25260800,0.18499247,0.12342715,0.09760331,0.09232870,0.11180601,0.15270372,0.18884349,0.19819518,0.16494797,0.12731446,0.11648331,0.14717699,0.17636343,0.14638245,0.13515190
0.21734132,0.25780879,0.27527215,0.29450213,0.30884226,0.30588165,0.29223207,0.29431356,0.27756947,0.25444483,0.27006231,0.24833665,0.19734677,0.16594636,0.15688214,0.15622141,0.14947807,0.11931098,0.09857496,0.09440940,0.11427717,0.14556915,0.19408629,0.24649316,0.25865616,0.23720529
0.11895895,0.08654422,0.09830863,0.13094973,0.15282096,0.15180961,0.11746266,0.08495250,0.05005396,0.03894406,0.04734680,0.06771488,0.08614031,0.08685375,0.05557183,0.06328589,0.08803970,0.09192782,0.06166499,0.04475654,0.05966370,0.09650069,0.10972046,0.07763766,0.05507634,0.05436033
0.20567164,0.24565695,0.21542635,0.19690451,0.20639992,0.19976888,0.22917588,0.24128987,0.23510411,0.23137364,0.20198166,0.16890428,0.18103587,0.20478443,0.20667753,0.18937248,0.17411472,0.19873244,0.20693882,0.17431543,0.15088739,0.14565278,0.13985021,0.13157735,0.12157167,0.11387480
0.09223594,0.12222373,0.14593055,0.13195669,0.12575137,0.18238559,0.18410905,0.14921098,0.12246827,0.13717925,0.16395288,0.15288282,0.13919612,0.13104375,0.11689158,0.10022719,0.07813100,0.06505943,0.06104822,0.04781787,0.03432841,0.03575582,0.05782873,0.08729934,0.10446507,0.09719315
0.05147130,0.08506547,0.16043585,0.18547520,0.18460067,0.17243401,0.18055786,0.20452642,0.19767194,0.13073315,0.11956726,0.12440920,0.11568171,0.11919804,0.12279215,0.12719994,0.15415954,0.21244679,0.25968111,0.25316261,0.23344338,0.21733400,0.18028581,0.15438521,0.15141464,0.15519896
0.21018178,0.17338440,0.17956897,0.11185404,0.06673219,0.10215767,0.18540300,0.27218760,0.27687737,0.20630851,0.16203474,0.16653498,0.16094986,0.11005060,0.05042286,0.06925169,0.11918346,0.19286319,0.23551919,0.19979018,0.20712534,0.22392715,0.22952706,0.25016224,0.27205892,0.26325202
0.12432636,0.08488941,0.05583361,0.14141839,0.15239596,0.14759869,0.16436585,0.19447264,0.23206021,0.27134470,0.18451124,0.14724709,0.15450135,0.18914574,0.22217307,0.20717902,0.17324446,0.17137748,0.17890662,0.14949359,0.12500859,0.12433438,0.12744383,0.12365475,0.12166741,0.12618504
0.15853156,0.16248404,0.28972323,0.30670772,0.20866285,0.09031316,0.10161178,0.20592880,0.24576451,0.22866137,0.19583282,0.16441119,0.12555770,0.10843220,0.12306785,0.12607642,0.13035818,0.13545716,0.13567876,0.12911694,0.12030548,0.13768342,0.15782956,0.14901241,0.12474123,0.12207035
0.23817000,0.21333600,0.24994907,0.16917332,0.12336371,0.22654968,0.32634724,0.31879574,0.26878131,0.25823808,0.28295633,0.30661312,0.26729764,0.21917952,0.23814151,0.24340509,0.25463837,0.27084159,0.25493128,0.21502733,0.17229022,0.15773114,0.19754319,0.22182556,0.25667238,0.29585179
0.14981516,0.10939400,0.11254497,0.22342584,0.25440833,0.31288966,0.33013483,0.30579781,0.28339428,0.24791381,0.17717731,0.10002547,0.16868733,0.23865385,0.23667516,0.20725665,0.18196046,0.18411309,0.18674272,0.17590956,0.15847508,0.15171129,0.14154283,0.11192415,0.09327804,0.09539240
0.12231885,0.07803893,0.04627187,0.07708437,0.14958591,0.17748709,0.14535733,0.13032195,0.08874227,0.07319043,0.07718627,0.06512325,0.04122990,0.03129894,0.02816155,0.03530344,0.06130260,0.09795353,0.11112311,0.09540698,0.06945861,0.03904590,0.01112602,0.01357043,0.02467225,0.05301853
0.23358134,0.24724894,0.17853892,0.09923252,0.08168630,0.14091866,0.18395463,0.20564549,0.23216146,0.20555561,0.16156650,0.14381168,0.10038813,0.05201028,0.07847081,0.10609313,0.15013005,0.18348674,0.19384671,0.19292287,0.17111984,0.18059646,0.22909642,0.25558756,0.22315983,0.15816707
0.16061929,0.13272451,0.12187891,0.16396249,0.22353670,0.27064240,0.28793024,0.28201703,0.25523029,0.22029086,0.18179546,0.11549252,0.06520041,0.06690569,0.10170950,0.16170988,0.22200705,0.23098348,0.23044807,0.23972528,0.23471717,0.20653677,0.17289875,0.13679150,0.08522063,0.04283094
0.21274628,0.24793124,0.23511801,0.26854248,0.28914589,0.25576440,0.25442531,0.27137490,0.30677343,0.26195104,0.17374523,0.26106052,0.26040096,0.17220259,0.12875348,0.16525553,0.21361774,0.25884234,0.29554640,0.31282065,0.26873466,0.19171152,0.15231151,0.14374471,0.11306698,0.06051847
0.18981862,0.25219616,0.19966457,0.19432888,0.26421110,0.29000481,0.31329730,0.32634864,0.29997659,0.26768445,0.22329062,0.18531463,0.21258026,0.24976986,0.24267802,0.22871882,0.21037458,0.20590429,0.20544896,0.18619336,0.16490558,0.16555633,0.17663591,0.19198268,0.19409392,0.17677874
0.33423407,0.31711301,0.30994197,0.29268975,0.29236792,0.29671768,0.29343297,0.22486731,0.24694369,0.25778552,0.29440786,0.32088433,0.31980681,0.29756350,0.24143939,0.19085913,0.20283047,0.26538188,0.28191939,0.25288283,0.22071212,0.21822967,0.27002154,0.31101911,0.32512688,0.34260272
0.23895820,0.26011031,0.27000670,0.27331181,0.24844221,0.21804101,0.17405439,0.15431522,0.09467061,0.07112414,0.08227322,0.09569801,0.10125734,0.10439567,0.11885757,0.13589019,0.15740880,0.14892330,0.13723980,0.16182754,0.15862218,0.14486466,0.12537937,0.11543231,0.10410653,0.08585811
0.21218746,0.20556198,0.21659971,0.25640877,0.30795261,0.35183007,0.33343155,0.31315859,0.33498517,0.34846033,0.33459888,0.33760530,0.30662189,0.17638014,0.15736059,0.21098201,0.25635906,0.26506819,0.26894235,0.27790910,0.28263550,0.28396684,0.28721066,0.30855540,0.30989953,0.23187077
0.18122371,0.18525705,0.23710102,0.22842487,0.26371477,0.34224498,0.39322134,0.39649163,0.39443601,0.39844000,0.35049260,0.27746089,0.27287607,0.28005478,0.21994194,0.17705164,0.18800670,0.24306414,0.31669882,0.35910031,0.34581762,0.30346160,0.31127806,0.27318836,0.21521776,0.26095150
0.25061853,0.23175845,0.23603516,0.24613709,0.23918593,0.22814884,0.21074247,0.27018643,0.29418147,0.24195823,0.14196442,0.08339272,0.09932800,0.20768641,0.31174361,0.31487390,0.28640581,0.28320059,0.31196229,0.33624045,0.33541979,0.31261010,0.24845101,0.16729073,0.10879019,0.17419176
0.26192963,0.20983462,0.21160894,0.22935880,0.26083076,0.24539704,0.25993270,0.26941815,0.22256980,0.09865601,0.07211560,0.10236590,0.10580217,0.09747473,0.09871824,0.12242283,0.17155131,0.17687351,0.17332032,0.21405614,0.26326599,0.26150982,0.22048136,0.19661905,0.22968797,0.22877525
0.31245527,0.30606840,0.31569324,0.29940124,0.29360930,0.30134941,0.26438403,0.25506411,0.23312210,0.17529872,0.15534496,0.14102656,0.12153835,0.17769176,0.18623295,0.17972279,0.18948956,0.21877107,0.23417380,0.21496204,0.16297277,0.12584016,0.14267154,0.13426718,0.10648431,0.07972559
0.07747029,0.11393485,0.17079162,0.18339273,0.14478219,0.10771197,0.06711233,0.05424807,0.05090590,0.04313974,0.06787402,0.08367269,0.08255873,0.08153473,0.08552149,0.10060111,0.11007065,0.09891739,0.08982010,0.11293677,0.16717233,0.22338420,0.27685303,0.29377217,0.28873996,0.25822562
0.14015844,0.10841384,0.07432913,0.10920055,0.15642122,0.14347526,0.12591777,0.09769199,0.08134388,0.08549559,0.10129717,0.15423220,0.22660385,0.26361523,0.20417960,0.14370505,0.11030257,0.09356473,0.08117207,0.06899833,0.11644932,0.18033479,0.18110926,0.19013756,0.24616368,0.29507298
0.25863772,0.26169873,0.29603325,0.29526559,0.28841389,0.28927671,0.29086004,0.25033563,0.18652309,0.18264272,0.20694750,0.22039469,0.26095257,0.29747856,0.29292414,0.27371757,0.27187482,0.26994156,0.25228351,0.22374580,0.19127815,0.15856258,0.12757584,0.10971980,0.09872509,0.07966978
0.30152090,0.31805816,0.35211661,0.37670957,0.39268752,0.35730558,0.30685984,0.29039868,0.28313599,0.18310110,0.21894280,0.22150767,0.18849481,0.27446169,0.24021966,0.15488587,0.13463876,0.15101277,0.16321092,0.17757555,0.19602903,0.19909880,0.17881029,0.15790552,0.17691854,0.23976494
0.24917247,0.16394546,0.17082580,0.14251162,0.13422251,0.17816183,0.27137931,0.29190740,0.28602098,0.27097625,0.21841831,0.16254866,0.12150804,0.10899446,0.12979704,0.17130243,0.18944552,0.17620334,0.16420332,0.16580614,0.16785807,0.16510404,0.16929736,0.17857659,0.18072647,0.17373936
0.22558262,0.17717552,0.15142812,0.17075568,0.21674856,0.21285228,0.19020623,0.18305457,0.18446771,0.22920750,0.25367281,0.22600511,0.18961837,0.18141105,0.19290672,0.22757696,0.27721456,0.29244483,0.27388037,0.27848305,0.30366563,0.30817212,0.29374900,0.26202068,0.23038204,0.26463501
0.27832185,0.23370401,0.20613648,0.22153972,0.21464318,0.21313864,0.18782128,0.16583978,0.13012328,0.08136396,0.06487375,0.06898497,0.09470060,0.13380718,0.14390191,0.14756484,0.16222457,0.17553762,0.18231456,0.18603814,0.14986080,0.10392850,0.09929121,0.10436124,0.11456610,0.15414360
0.19962787,0.23232806,0.21749306,0.19502584,0.18019718,0.13818685,0.09527543,0.03789518,0.07114864,0.17613287,0.24560815,0.26486204,0.26995089,0.26064766,0.27069750,0.22629286,0.11585491,0.09214885,0.11351288,0.17373545,0.23393209,0.25248522,0.25508254,0.26590800,0.23675270,0.20806769
0.26077250,0.16314556,0.24031153,0.15649163,0.19894429,0.24143205,0.26934306,0.26429764,0.23632309,0.21539830,0.20622183,0.19936688,0.20020819,0.20298941,0.19204254,0.16946745,0.15596733,0.16826634,0.17468001,0.17702060,0.21125350,0.25485524,0.27492616,0.29756178,0.34311884,0.36729611
0.25687389,0.19524941,0.14708904,0.06055853,0.04578841,0.15633807,0.24262636,0.26091435,0.23123462,0.18828943,0.23020695,0.27821904,0.27971444,0.22265683,0.16260723,0.13171064,0.12808116,0.15640640,0.19492378,0.22787937,0.21250054,0.23669648,0.30545579,0.34272828,0.34719330,0.31052265
0.23657270,0.24641781,0.23455273,0.16996948,0.21090300,0.22813797,0.20164394,0.18797592,0.19028508,0.17648768,0.16888963,0.15094874,0.13786665,0.14789847,0.14954515,0.12542965,0.10962642,0.11747780,0.14620617,0.17825630,0.19908944,0.17025287,0.11363234,0.11634098,0.16957690,0.21480633
0.26886698,0.25154215,0.25297878,0.27359906,0.29870125,0.34253688,0.32537610,0.34497350,0.35179712,0.32941057,0.28512555,0.26633249,0.28860917,0.32140159,0.35133915,0.33771222,0.28502446,0.25939204,0.27046137,0.31384270,0.34438615,0.32062157,0.28567548,0.27301241,0.30028380,0.34873288
0.24217422,0.23856863,0.19224460,0.15134279,0.13053839,0.12931752,0.12990945,0.13682652,0.15529767,0.15831441,0.17626932,0.20737083,0.22963253,0.23820552,0.22363743,0.18109145,0.14339823,0.13137189,0.13473169,0.15463085,0.15996982,0.12586913,0.12472344,0.20053867,0.26119303,0.26700902
0.07779882,0.04158435,0.03401246,0.07555305,0.14141527,0.14370362,0.12181583,0.11230050,0.11049415,0.08365816,0.05364408,0.05833392,0.07626649,0.09786429,0.14240829,0.12546699,0.11487732,0.13754721,0.18863606,0.21811905,0.20926249,0.18544396,0.14502733,0.11385987,0.10553790,0.08577228
0.17584509,0.14914714,0.13042942,0.14181564,0.16434451,0.18795500,0.19377065,0.18300377,0.18204082,0.17678857,0.17349123,0.16284252,0.14017572,0.12210872,0.12373730,0.13472461,0.14320100,0.14819801,0.14505098,0.14355220,0.14245717,0.17477538,0.22926500,0.25259518,0.21700901,0.17504748
0.26201149,0.22061866,0.20776991,0.19308730,0.10018060,0.13033940,0.13329933,0.23256461,0.29123384,0.27191195,0.20790628,0.13333303,0.13218085,0.17724220,0.16424426,0.11053588,0.10038702,0.12544233,0.17172140,0.22039636,0.24974673,0.24088148,0.10698180,0.16628962,0.24575286,0.30857965
0.15502618,0.19945710,0.25483440,0.28206990,0.22443805,0.15118145,0.08924621,0.12087716,0.17179330,0.19474369,0.18425105,0.18847617,0.20875873,0.24671947,0.23971648,0.18221365,0.15158101,0.14920627,0.19010806,0.23782712,0.24473308,0.21612549,0.17596274,0.15515029,0.15747242,0.11241999
0.14052431,0.17630838,0.19185901,0.18133125,0.17327349,0.18393026,0.21272949,0.25138136,0.24419654,0.19194881,0.16295191,0.16327420,0.14606570,0.10650376,0.08315845,0.08564995,0.07245464,0.08829847,0.13722684,0.18114234,0.20216460,0.20230791,0.18311552,0.16538394,0.15448389,0.15265792
0.18608160,0.13842701,0.11797702,0.19706391,0.24617703,0.24577754,0.23351757,0.19480788,0.19008736,0.24438854,0.17305605,0.11670517,0.11926485,0.16825761,0.21369203,0.25532950,0.29001066,0.28947749,0.26625283,0.24852500,0.24366557,0.26112480,0.27736754,0.29593171,0.32038546,0.32580498
0.17268922,0.18803361,0.14320648,0.07609629,0.10542585,0.12664318,0.11951065,0.07929943,0.03941510,0.04135312,0.08614694,0.13892218,0.18124709,0.19139031,0.18601989,0.19362194,0.21870109,0.21748442,0.16188467,0.11075700,0.09654150,0.08171184,0.06696459,0.07842283,0.12076136,0.17201502
0.21930081,0.21594878,0.23554800,0.22454168,0.22887338,0.26023860,0.24799155,0.21689290,0.19583192,0.17235159,0.15495934,0.14308623,0.13772616,0.13195416,0.12629654,0.11859641,0.10399866,0.09165511,0.09793739,0.12113995,0.14060679,0.13659367,0.12249003,0.10313688,0.08034441,0.07443181
0.11665706,0.17751038,0.24365305,0.27221418,0.18174376,0.21098015,0.18421028,0.12015485,0.15645030,0.17077882,0.13419255,0.08870628,0.12373531,0.21461705,0.22062427,0.20398874,0.19059844,0.19076073,0.18268922,0.14878295,0.12810460,0.14318429,0.14323116,0.18460108,0.26664567,0.29488365
0.35372705,0.28916828,0.16848173,0.13601611,0.11941702,0.08751224,0.06879652,0.11054362,0.19975945,0.28888665,0.29684010,0.26633946,0.24710346,0.24277386,0.24821721,0.23078187,0.17185117,0.17935856,0.25169467,0.29326004,0.29861315,0.28312435,0.30405215,0.30043973,0.24726271,0.16199648
0.05554778,0.03516852,0.03479124,0.04542041,0.07070284,0.08824878,0.06953065,0.03374023,0.03020966,0.03999697,0.07441064,0.13432716,0.15650051,0.15469982,0.13630655,0.14358266,0.14896169,0.14937868,0.16738837,0.16363408,0.16702566,0.17910647,0.16970889,0.14788300,0.13622280,0.13902611
0.22454098,0.24810593,0.25351996,0.16735424,0.11503117,0.14780049,0.20862636,0.22223599,0.18535323,0.19692226,0.23474805,0.20161234,0.22252186,0.26592514,0.27779488,0.29336648,0.28290624,0.28604560,0.30129450,0.29608888,0.30291311,0.32630308,0.32135098,0.30512546,0.29377999,0.27621458
0.12958921,0.17003266,0.25133141,0.28125857,0.23516235,0.24887331,0.24169100,0.20287026,0.22436736,0.19840608,0.14816678,0.22828425,0.31731904,0.32184128,0.30076766,0.29264383,0.28626522,0.28276295,0.28972823,0.29434989,0.30413656,0.31967719,0.31329291,0.29401033,0.29249520,0.29955296
0.11152419,0.14566621,0.17425909,0.16437287,0.16783235,0.17051096,0.18258658,0.15812528,0.09865811,0.12324438,0.16537277,0.21800156,0.26238105,0.25277091,0.22360196,0.22761387,0.25456552,0.27671246,0.27056609,0.24239059,0.23405326,0.23580642,0.26245838,0.31878599,0.35683921,0.33579919
0.21782265,0.23283747,0.23950223,0.27191713,0.27853278,0.27427629,0.28397186,0.25699488,0.21389340,0.16323766,0.09970168,0.17341533,0.26585370,0.28534168,0.27017231,0.28229559,0.31750675,0.30072456,0.25753744,0.25297181,0.13834969,0.15278643,0.19447998,0.20752712,0.18064829,0.13154419
0.39037747,0.34400640,0.28881545,0.26180161,0.32908507,0.33916730,0.35039124,0.37820658,0.38541245,0.32707475,0.21835607,0.15160238,0.15173383,0.26594203,0.30551583,0.29290251,0.31441050,0.36253634,0.39189750,0.38879181,0.39505205,0.39650699,0.36026203,0.32683609,0.33406318,0.38116662
0.20111962,0.17444695,0.13084820,0.10436146,0.12192711,0.15810308,0.16617233,0.14853952,0.11593900,0.08207730,0.08676007,0.09883189,0.10915243,0.12754991,0.13266413,0.13609123,0.15929803,0.18710285,0.20886529,0.20827514,0.18969572,0.15156102,0.10588516,0.07015648,0.07517118,0.17859387
0.31646887,0.29973624,0.28528194,0.20987238,0.13625546,0.15755254,0.27231725,0.29050378,0.27610085,0.25860844,0.23026098,0.21793714,0.18196285,0.11422806,0.11450493,0.16817348,0.21971036,0.19552839,0.13353103,0.13237276,0.16596367,0.16566474,0.15657886,0.16868071,0.18894164,0.16967251
0.21572384,0.16442286,0.19541760,0.16810331,0.17981758,0.21970313,0.27243471,0.26962904,0.22910206,0.20809770,0.20776687,0.20468300,0.17123372,0.15542886,0.20137102,0.23257078,0.18613952,0.12542750,0.09811506,0.11464092,0.15519415,0.19852656,0.21290897,0.19777041,0.21061541,0.20793693
0.18712245,0.13136327,0.19310053,0.25324759,0.25550413,0.26552460,0.27753229,0.27441128,0.27784525,0.26849161,0.22272020,0.14749749,0.04072088,0.12043230,0.13053849,0.12925746,0.13403894,0.15252328,0.12892077,0.11544969,0.13900712,0.15633396,0.20895736,0.24328169,0.23077482,0.17891156
0.22943988,0.23080585,0.19163246,0.21436392,0.20463899,0.18351334,0.24720453,0.27890176,0.25580249,0.22334226,0.24074123,0.29663902,0.31450944,0.30022200,0.30291718,0.27567544,0.24962268,0.25435830,0.27123470,0.28203470,0.29391392,0.32197509,0.32754475,0.25687284,0.15123555,0.16940225
0.32022758,0.33227624,0.30248599,0.22088908,0.15747249,0.21943182,0.22475638,0.25065746,0.28052620,0.29019761,0.30352697,0.32234613,0.34568835,0.32815105,0.25813324,0.17710708,0.14790497,0.14464739,0.15254163,0.18839999,0.23085166,0.22859398,0.24640639,0.27548297,0.23561191,0.18085063
0.19250422,0.14868036,0.12541846,0.24487474,0.28276703,0.30660065,0.30294853,0.23908875,0.19392810,0.20059357,0.19412541,0.15105922,0.20707133,0.27400466,0.31907239,0.32479448,0.29871551,0.27441694,0.28227589,0.27435498,0.22607044,0.17925687,0.18321888,0.24115861,0.28756139,0.25439367
0.19660782,0.20325578,0.24328614,0.19251387,0.23121312,0.24764572,0.24551910,0.20613957,0.16016330,0.12394891,0.13037551,0.15829160,0.17770335,0.17453484,0.17979500,0.19674074,0.20717512,0.18513338,0.17528561,0.18063107,0.19576561,0.21095947,0.19840583,0.16622699,0.16011510,0.16845808
0.22698538,0.21188888,0.19774500,0.17155187,0.11689587,0.05823759,0.06119963,0.12594606,0.16770019,0.12676065,0.10423526,0.13251449,0.15447040,0.17787711,0.17419671,0.14468017,0.12455715,0.13562789,0.12072702,0.06625990,0.06316953,0.08404051,0.09683040,0.10324637,0.10335103,0.09415778
0.29288649,0.27813685,0.18760731,0.12265564,0.11524674,0.16569747,0.21125685,0.22649206,0.21204341,0.21750265,0.24681811,0.24973954,0.20463897,0.16619160,0.18855342,0.18432355,0.16528435,0.15826859,0.16884420,0.18150829,0.17413967,0.13137974,0.08375757,0.07853516,0.12393389,0.20059939
