0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.22478691,0.32587576,0.29924015,0.29442745,0.26309278,0.26775777,0.27806151,0.27469474,0.28232019,0.27968818,0.28375520,0.29711074,0.28890521,0.26396953,0.26404477,0.29119472,0.29374745,0.25847402,0.23974994,0.23294560,0.20964405,0.17032928,0.17627566,0.19315121,0.21709464,0.23394584
0.26105770,0.26115395,0.31082789,0.33117518,0.31421892,0.29479710,0.23720516,0.26465904,0.26234490,0.24280756,0.19046531,0.16251043,0.17531498,0.24585586,0.25027794,0.24294661,0.26212125,0.28063268,0.26224437,0.22173764,0.20925868,0.22040501,0.21383808,0.17509662,0.13699248,0.15805975
0.26524969,0.28171330,0.22099810,0.21743799,0.22288371,0.24606598,0.27126866,0.24286454,0.19371114,0.13457193,0.13334871,0.16861727,0.09482009,0.08833364,0.12947064,0.15353243,0.15735525,0.17975739,0.19106285,0.24107830,0.29120568,0.31344942,0.28178381,0.22929433,0.19175751,0.16588627
0.13381740,0.11516965,0.06481982,0.04958039,0.04774319,0.06083087,0.08626561,0.12129449,0.09979190,0.06887127,0.06472592,0.08682783,0.12975595,0.14226379,0.10871265,0.09274877,0.11968483,0.16312484,0.17101039,0.17774920,0.25397844,0.30017023,0.28775293,0.26188382,0.19801531,0.13145195
0.17083551,0.14074089,0.15198874,0.17964753,0.19291987,0.23925818,0.26970048,0.24815738,0.22049025,0.15688190,0.10539851,0.06570250,0.06592615,0.08172351,0.10259102,0.12617258,0.13555025,0.16199554,0.17902749,0.16969123,0.14438441,0.16187198,0.18852932,0.20545795,0.20635006,0.18385884
0.32548520,0.33451264,0.32337117,0.30301800,0.29328363,0.25710500,0.21316867,0.22302850,0.22972195,0.19007139,0.22376255,0.21590034,0.23704352,0.25026281,0.26669605,0.30837785,0.35788283,0.34997702,0.32700794,0.30971118,0.31996811,0.34737353,0.35998007,0.33492593,0.24076680,0.10088288
0.12902961,0.08943739,0.09112700,0.15299343,0.17316309,0.19279923,0.19092435,0.18541087,0.15990938,0.13693169,0.13749773,0.13066429,0.09570562,0.07950684,0.08494906,0.09958574,0.09273275,0.09142617,0.12071442,0.14986707,0.14486420,0.15638677,0.20926721,0.24963456,0.25113598,0.21007148
0.20590520,0.25239964,0.23152201,0.16478269,0.18150601,0.21374936,0.17018853,0.13887275,0.15707289,0.19042391,0.22562652,0.21751912,0.17251462,0.10900042,0.07362017,0.07485878,0.09930018,0.10541498,0.09727604,0.08166519,0.07669537,0.09296095,0.12860675,0.17481828,0.21464424,0.21695037
0.13547714,0.13386910,0.11017596,0.06342517,0.04257529,0.03323354,0.04055947,0.06119457,0.06607347,0.08310480,0.15931162,0.22134521,0.21978889,0.19540805,0.17294549,0.16572306,0.14955671,0.11180091,0.05900264,0.02479262,0.04662050,0.10644507,0.17302946,0.20453758,0.21108618,0.19569313
