0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.23648654,0.24069251,0.27143000,0.28557268,0.30064083,0.31390757,0.32669118,0.31032657,0.30056761,0.29001708,0.24999622,0.20308858,0.20172282,0.25210200,0.26823846,0.26022153,0.25993178,0.25511085,0.25414254,0.27143161,0.27622833,0.25259769,0.21664189,0.19783525,0.18557310,0.17984038
0.07161087,0.07025314,0.12384602,0.17971344,0.19855115,0.20359704,0.22868610,0.23189462,0.18190807,0.16840166,0.18393454,0.18139139,0.15479676,0.14048730,0.17571901,0.19198885,0.17412669,0.15131434,0.13024447,0.17015151,0.21361113,0.24826209,0.28330872,0.30986110,0.29635267,0.26383818
0.16267761,0.21222706,0.21052331,0.21692648,0.22145425,0.21175907,0.18093221,0.16852327,0.18192760,0.16471684,0.20002390,0.28428294,0.28559706,0.24844886,0.22137493,0.22397548,0.24002535,0.28075347,0.30737570,0.27944619,0.19146713,0.12493654,0.11442008,0.14303767,0.16433891,0.14719392
0.26865056,0.27651572,0.26629584,0.19582869,0.14382332,0.21300512,0.28255144,0.29282427,0.27247908,0.23684294,0.19873061,0.17203109,0.16058644,0.15500484,0.15296364,0.15476178,0.14561544,0.12298628,0.10376276,0.10808673,0.12832453,0.13905251,0.13563458,0.13352066,0.14806576,0.16950080
0.15192191,0.13737563,0.13523212,0.07332362,0.07047269,0.12004590,0.20792324,0.21766197,0.16656443,0.13139633,0.12040942,0.12013991,0.11848090,0.11230482,0.10781147,0.10190479,0.15096515,0.23175063,0.23023658,0.20242893,0.17578454,0.14662786,0.13290688,0.16027460,0.20464292,0.23563824
0.05995407,0.07751785,0.10490161,0.11715227,0.12965150,0.14462590,0.15983608,0.19075744,0.19396353,0.16122371,0.14734978,0.12971212,0.10086501,0.07265251,0.06430860,0.07566603,0.09905675,0.14629176,0.18700638,0.20670337,0.21758780,0.20155745,0.15391552,0.09873306,0.06312309,0.06007582
0.27734582,0.30013652,0.32213471,0.33541242,0.32944540,0.31887794,0.27218299,0.23488285,0.20271908,0.17707972,0.17994108,0.15583102,0.17429823,0.16619092,0.14275084,0.13653793,0.15792308,0.20601934,0.24814674,0.26881864,0.26087150,0.23400453,0.22301814,0.21042930,0.19958418,0.19610814
0.19894671,0.22761933,0.22155323,0.24414726,0.26720868,0.25515778,0.21055827,0.15141122,0.12259090,0.11147288,0.06944766,0.05601321,0.08568655,0.11998934,0.14786981,0.17538077,0.16330959,0.11077212,0.06362854,0.04821995,0.04710007,0.06262181,0.15006463,0.21397157,0.21987862,0.21718243
0.20452721,0.25907058,0.24973459,0.23785164,0.26608683,0.27010647,0.25819475,0.29495763,0.29015841,0.28894795,0.24859336,0.18778622,0.18739367,0.15254702,0.12946818,0.19327307,0.23408246,0.22758517,0.23674109,0.22760832,0.17830738,0.13448449,0.15538888,0.18749767,0.18237742,0.13905150
0.28869158,0.26885001,0.23228835,0.23360328,0.21572940,0.23098219,0.24262670,0.17085899,0.22145861,0.27264512,0.29624543,0.28215890,0.24723406,0.20632332,0.18093940,0.17322278,0.17205613,0.15121814,0.12232793,0.11273141,0.14059968,0.16974169,0.16229213,0.13508485,0.11907299,0.10692075
0.26950369,0.15559256,0.26768731,0.39759657,0.39555433,0.37375034,0.36645662,0.32318689,0.20384291,0.22534693,0.22439095,0.16234300,0.11961836,0.19851621,0.28774046,0.32138028,0.29115774,0.24302607,0.27740118,0.31395212,0.34223742,0.36348597,0.35088007,0.31547562,0.29015443,0.26748965
0.31189336,0.32564262,0.29389880,0.25039033,0.24035665,0.19742329,0.14114485,0.14132993,0.17691504,0.23825830,0.30012308,0.31675752,0.24603220,0.16800188,0.17090328,0.19181430,0.20360278,0.22933189,0.24557995,0.25048563,0.25035663,0.21529845,0.22842074,0.28342605,0.31810524,0.29059868
0.10874496,0.12731441,0.11450371,0.13168415,0.17640935,0.23138643,0.23427744,0.16920716,0.08991180,0.06977404,0.07943876,0.08547112,0.05644427,0.08544196,0.09898498,0.10694898,0.10863336,0.11747519,0.10989296,0.07323636,0.06225974,0.11597755,0.19202992,0.24006286,0.24107864,0.20255663
0.15275094,0.13044435,0.15449166,0.18764567,0.18051262,0.16878616,0.17782214,0.20720847,0.23098668,0.19958465,0.13666457,0.08980954,0.08093447,0.09128687,0.10052343,0.09775891,0.09270160,0.11995812,0.13090648,0.10392929,0.10369090,0.07052940,0.05403280,0.07238391,0.08572492,0.10155399
0.29754311,0.28354495,0.28488039,0.30428288,0.28493924,0.23712768,0.20641909,0.25873942,0.29748769,0.23874869,0.19952394,0.26181216,0.28729084,0.28676044,0.28632476,0.29781106,0.32318453,0.32470988,0.29319076,0.27712834,0.28169069,0.28897918,0.32449273,0.32780217,0.30753021,0.29382130
0.25856647,0.31498209,0.30078428,0.29050098,0.34811488,0.38266330,0.36513730,0.31914882,0.29236712,0.29375621,0.19157137,0.11065064,0.15109728,0.20410689,0.24602870,0.27042497,0.30080679,0.32312781,0.29747491,0.26445886,0.26764604,0.27217760,0.30422374,0.34328895,0.36221850,0.34933444
0.17953393,0.17097023,0.13667189,0.20319589,0.25633017,0.25115334,0.18899508,0.15457884,0.12086117,0.12109693,0.13291752,0.14506759,0.16795949,0.13426168,0.12621813,0.16666702,0.18661062,0.15992178,0.13474992,0.12926982,0.15038509,0.15366338,0.13741272,0.10779386,0.10003580,0.12612652
0.21327644,0.22609370,0.22350838,0.13903929,0.12350206,0.17209313,0.24272351,0.24198418,0.21171278,0.24265632,0.23562008,0.17323816,0.11410456,0.12501826,0.15958394,0.18766601,0.19588151,0.17825215,0.13593359,0.14290477,0.18653965,0.20898644,0.19485043,0.14753922,0.10988824,0.10445421
0.05460558,0.10178001,0.13855576,0.16724102,0.16058070,0.13033232,0.11447827,0.08228913,0.07978968,0.09421596,0.14012651,0.16829882,0.17079889,0.16576396,0.15227198,0.13439788,0.11985998,0.10823474,0.11754874,0.20714227,0.21769065,0.19360799,0.15583224,0.14651870,0.16855720,0.20442241
0.15380219,0.18242209,0.17794036,0.16786115,0.18282266,0.17818491,0.14995411,0.13986101,0.14576542,0.16589033,0.10005443,0.05497462,0.06526450,0.07643339,0.09047108,0.11325066,0.14652673,0.16498504,0.13851825,0.08768726,0.05622991,0.07384785,0.07934368,0.07858511,0.07319830,0.06388126
0.23831017,0.16081284,0.15246890,0.17092191,0.18099101,0.20520070,0.26370209,0.33732297,0.35654345,0.29479880,0.18174242,0.08695132,0.05443018,0.16393063,0.13729933,0.11377888,0.13319609,0.17336315,0.22863583,0.27398633,0.28570744,0.25329746,0.18286425,0.13256271,0.14245682,0.18120133
0.14425180,0.12620633,0.10030474,0.10567741,0.13982167,0.17633717,0.19788366,0.21561698,0.21259046,0.15183622,0.12787012,0.15470551,0.15967244,0.15117259,0.14721702,0.15067398,0.15435248,0.13675151,0.10544842,0.11799710,0.12015786,0.10708309,0.09508958,0.08697548,0.07061215,0.05482687
0.37266328,0.34062008,0.33699401,0.35877605,0.31132717,0.20206376,0.23481837,0.33231273,0.28329310,0.29157062,0.30425457,0.26930081,0.22784098,0.19168198,0.20018322,0.24626792,0.26027212,0.26762057,0.25740038,0.25340859,0.26231558,0.28897131,0.29920661,0.26728085,0.20046155,0.14068549
0.15680892,0.17778390,0.23291746,0.26965336,0.24858091,0.14738715,0.04559534,0.08590948,0.12659629,0.16567688,0.18138928,0.17118477,0.17485083,0.18626927,0.18065985,0.16082101,0.15839108,0.15850189,0.13968407,0.12446104,0.11693309,0.10354934,0.07531543,0.08329803,0.13695673,0.17905442
0.17468069,0.19611814,0.19213396,0.16965118,0.16585084,0.18180899,0.16729286,0.12773147,0.13040433,0.12228523,0.15240903,0.18015525,0.18296214,0.15975207,0.14508272,0.15818613,0.17400016,0.14473602,0.09598794,0.07088855,0.06636078,0.08458377,0.11807004,0.13737356,0.12420870,0.09340154
0.10060782,0.11064669,0.16196866,0.15267888,0.11072371,0.17217715,0.22204851,0.18046947,0.11695215,0.07674225,0.10951706,0.17230896,0.13213404,0.12214042,0.10329926,0.09302399,0.11602040,0.14459845,0.16553124,0.16392879,0.13366784,0.10591360,0.09822886,0.08804455,0.06269072,0.04271314
0.30682343,0.30015990,0.23873203,0.20938787,0.23376872,0.25513065,0.28299525,0.30084377,0.28906123,0.21360939,0.14481345,0.14225398,0.20170584,0.19280243,0.17071649,0.18590893,0.21146626,0.21420977,0.18918233,0.15338942,0.17496587,0.19657516,0.16648483,0.13923826,0.13644629,0.14284543
0.15836453,0.17979790,0.14566062,0.10345736,0.06111246,0.06372349,0.12953534,0.15764614,0.05662489,0.07500623,0.13883395,0.17839011,0.17826287,0.14526236,0.11947112,0.10622320,0.09876833,0.09407855,0.10743449,0.17267927,0.25173112,0.27884977,0.27744162,0.28027157,0.27303540,0.23589881
0.15485634,0.13979635,0.18000862,0.19284976,0.23053937,0.27613986,0.27077137,0.26237297,0.25510568,0.17382630,0.08433559,0.12158551,0.16113630,0.15320649,0.14814837,0.15751339,0.17116049,0.18409932,0.19335984,0.18990931,0.17141333,0.14801931,0.13472486,0.12841342,0.12498891,0.11359034
0.14776177,0.14596240,0.17320526,0.20052846,0.21105676,0.21079156,0.19097306,0.18137458,0.16703469,0.14378328,0.14480149,0.15140456,0.14146049,0.12069427,0.09908604,0.08699328,0.10873882,0.15891239,0.19186681,0.19271032,0.18943338,0.20074703,0.20508793,0.21601773,0.20571564,0.14703575
0.24974436,0.15001316,0.28200826,0.24729849,0.21718286,0.22504572,0.24292995,0.27491625,0.30277603,0.29935169,0.28425849,0.27727112,0.28263930,0.28971424,0.30227747,0.31282856,0.31655392,0.34346367,0.34819629,0.32504392,0.31218046,0.28979426,0.24869368,0.20601054,0.17049427,0.13620904
0.17208701,0.14678656,0.17592505,0.20539380,0.21807847,0.17106376,0.12098072,0.13733252,0.16951404,0.14462332,0.09486881,0.07578780,0.10008352,0.12832364,0.15663861,0.19483468,0.20404124,0.17270965,0.15930744,0.16603837,0.15868462,0.12338475,0.10146966,0.09314334,0.10007446,0.12294102
0.15516004,0.22538614,0.26296196,0.27965999,0.26636618,0.23378964,0.21027852,0.19575175,0.19647196,0.19384071,0.15381703,0.09809788,0.10416787,0.15239818,0.16815987,0.17328192,0.18552123,0.19976542,0.21906855,0.25647226,0.29594360,0.30551213,0.28607892,0.22454570,0.15199185,0.15632069
0.13898271,0.14310412,0.12630391,0.19515957,0.22211363,0.26778812,0.28053597,0.27911082,0.19279841,0.08061728,0.15269917,0.16856501,0.22155148,0.24385157,0.22931058,0.19331518,0.16123864,0.17378639,0.20858084,0.20030201,0.16366017,0.12440070,0.10433080,0.10400042,0.10270082,0.09231520
0.19430559,0.20106890,0.15756910,0.06678982,0.09032234,0.13123709,0.13905283,0.11977797,0.10792913,0.10323051,0.08019100,0.11653695,0.15292829,0.11962673,0.09917956,0.10732445,0.12582108,0.14612781,0.16083926,0.14957751,0.12852649,0.07928530,0.04027114,0.03906074,0.04716357,0.03860837
0.35967168,0.37274925,0.33822828,0.27907833,0.26088319,0.26502329,0.24027367,0.19589436,0.17224334,0.21443264,0.24942483,0.29770160,0.32546814,0.30641505,0.25552441,0.22017782,0.20379510,0.18125092,0.16803032,0.20365971,0.21089510,0.21495569,0.24931519,0.23761590,0.19608873,0.14782787
0.29488034,0.28718301,0.27566387,0.27032973,0.27778044,0.29982379,0.26701599,0.23543671,0.25509591,0.26364013,0.26301931,0.24789000,0.21074956,0.15208756,0.13781435,0.18858574,0.21652256,0.23054145,0.25179902,0.25384966,0.24155588,0.23090347,0.21011843,0.18331684,0.16001176,0.14753440
