-0.03312785,-0.10429115,-0.18668563,-0.21170548,-0.18654078,-0.14036496,-0.10000489,-0.02144257,-0.00791267,-0.00827581,-0.01525508,-0.05471770,-0.18423307,-0.29498714,-0.29858591,-0.26646698,-0.23135436,-0.19766912,-0.16248879,-0.12536445,-0.12384569,-0.14214069,-0.17925358,-0.16455534,-0.10172150,-0.09184176
-0.09438728,-0.11569028,-0.16277386,-0.22499574,-0.22924459,-0.15935716,-0.07102254,-0.06234870,-0.05753343,-0.05594959,-0.01956770,-0.03189490,-0.11505071,-0.17320162,-0.17777676,-0.13814799,-0.09382185,-0.09447377,-0.11039937,-0.06114581,-0.02451335,-0.02652415,-0.05692978,-0.11637839,-0.15677952,-0.15806668
-0.09005247,-0.09853776,-0.09055385,-0.05847451,-0.02868558,-0.03549494,-0.09620426,-0.15768307,-0.13543165,-0.13510976,-0.20042199,-0.22876771,-0.19136962,-0.08792820,-0.05132839,-0.05943509,-0.07169815,-0.08963550,-0.12577354,-0.18683164,-0.20688536,-0.20526553,-0.19954726,-0.20047834,-0.15695180,-0.07411039
-0.15725356,-0.14963163,-0.08898924,-0.20194770,-0.29055353,-0.28469067,-0.32740893,-0.35181039,-0.28778844,-0.27812856,-0.34526211,-0.49421554,-0.57069912,-0.48236044,-0.39956510,-0.37290797,-0.38487179,-0.41040333,-0.38350702,-0.26814641,-0.14737448,-0.06456698,-0.02981008,-0.04015807,-0.08212773,-0.14506307
-0.10884400,-0.11578038,-0.12546530,-0.15507493,-0.15214984,-0.12954611,-0.13622602,-0.19791053,-0.33527869,-0.50649146,-0.64832817,-0.66016047,-0.56724355,-0.45475408,-0.40368463,-0.40557848,-0.40556507,-0.33640917,-0.28809535,-0.29218375,-0.35028898,-0.46983228,-0.57850551,-0.49132713,-0.25412994,-0.24920077
-0.47865012,-0.47087957,-0.29477329,-0.18976877,-0.13835414,-0.13279594,-0.19298475,-0.28397758,-0.42148070,-0.62207515,-0.80516704,-0.80594811,-0.65510266,-0.53453680,-0.47666641,-0.46910470,-0.48519833,-0.43889269,-0.30836426,-0.24504037,-0.32296691,-0.54633342,-0.82561553,-0.90898339,-0.76664738,-0.61656054
-0.28343573,-0.36973731,-0.30018847,-0.25981664,-0.24025033,-0.20892853,-0.16804749,-0.14912881,-0.17007435,-0.20042001,-0.28993794,-0.51526994,-0.64341531,-0.53099579,-0.39314570,-0.30404308,-0.26634575,-0.25178983,-0.24245689,-0.22009509,-0.18412812,-0.15792449,-0.16251872,-0.15415042,-0.12707735,-0.10233855
-0.06581550,-0.03941174,-0.04245662,-0.09885328,-0.19124386,-0.23873596,-0.27206476,-0.30145067,-0.32352322,-0.30768110,-0.25659101,-0.20581601,-0.16866879,-0.14350313,-0.12220734,-0.10738458,-0.10270537,-0.10240147,-0.08020136,-0.05558380,-0.05522342,-0.04461493,-0.04929742,-0.07610504,-0.07277609,-0.04973273
-0.04637754,-0.02142707,-0.04114860,-0.11276143,-0.11817676,-0.11563635,-0.11454612,-0.11870079,-0.15926458,-0.18894596,-0.18138044,-0.17545859,-0.19324729,-0.24238115,-0.16507940,-0.06816580,-0.08335086,-0.07806360,-0.07476480,-0.08598911,-0.10388042,-0.09934880,-0.07710942,-0.06144137,-0.05320077,-0.04548296
-0.11551256,-0.16595688,-0.23286070,-0.20342588,-0.16933627,-0.15046848,-0.10914353,-0.08432711,-0.13761445,-0.16872778,-0.15227204,-0.13108042,-0.08970895,-0.04514897,-0.02823065,-0.03414988,-0.03511553,-0.03152413,-0.02495008,-0.02069562,-0.03504907,-0.07635352,-0.11986560,-0.15864352,-0.19775918,-0.15932663
-0.12365235,-0.19307052,-0.10700213,-0.09183789,-0.09118064,-0.08782772,-0.03518851,-0.00373742,-0.01291984,-0.03353378,-0.06900355,-0.13537864,-0.20296701,-0.17428897,-0.10940207,-0.07155907,-0.10054461,-0.11808505,-0.08824251,-0.04253439,-0.01562749,-0.00713605,-0.01436438,-0.05297029,-0.12268678,-0.15095039
-0.07336148,-0.03523800,-0.03794602,-0.05320480,-0.05175203,-0.07229970,-0.11684935,-0.10526275,-0.09714610,-0.12169861,-0.08692766,-0.02501331,-0.03719208,-0.06076732,-0.05269223,-0.02974210,-0.01201250,-0.02546817,-0.05268233,-0.07639971,-0.11600396,-0.13337192,-0.11228851,-0.09279004,-0.07961082,-0.06521160
-0.07365361,-0.04426066,-0.06710644,-0.11503056,-0.04911679,-0.02835506,-0.04207881,-0.08584108,-0.08080054,-0.03085361,-0.04685110,-0.09524731,-0.08500718,-0.04920514,-0.05279495,-0.06877168,-0.07385112,-0.06805408,-0.04947274,-0.03979960,-0.05218689,-0.06322308,-0.06404258,-0.05678146,-0.05168288,-0.06300929
-0.33171204,-0.36526645,-0.31123692,-0.24472119,-0.31003391,-0.33836634,-0.26875042,-0.16205134,-0.11708124,-0.11802535,-0.13731970,-0.15999829,-0.14997117,-0.15079150,-0.18033463,-0.21151318,-0.23996254,-0.23055744,-0.15995987,-0.11598520,-0.11561627,-0.16161305,-0.30180178,-0.49730295,-0.66022912,-0.59020051
-0.03903484,-0.05447433,-0.12040082,-0.16192921,-0.21636116,-0.25122260,-0.29820346,-0.36434380,-0.37180598,-0.30405653,-0.27590142,-0.24243246,-0.18031677,-0.10743852,-0.09058289,-0.10076958,-0.12387871,-0.10984244,-0.08333591,-0.08061812,-0.08163885,-0.06384826,-0.03842286,-0.04075393,-0.06339226,-0.07061224
-0.15537811,-0.10912025,-0.07216175,-0.12805271,-0.15683325,-0.14791189,-0.12014308,-0.11173025,-0.16828161,-0.22394853,-0.21736909,-0.18295263,-0.14414874,-0.10461923,-0.07974414,-0.07246012,-0.06975306,-0.06889770,-0.08199020,-0.11741821,-0.19190460,-0.28919607,-0.32061129,-0.25288538,-0.16355601,-0.09557338
-0.09597757,-0.09065337,-0.11926187,-0.14000440,-0.17881505,-0.18371150,-0.15958286,-0.17909224,-0.21707544,-0.14149725,-0.07023588,-0.05231736,-0.04548494,-0.03263019,-0.03040523,-0.05822465,-0.08905498,-0.09987734,-0.09869329,-0.11824158,-0.23051160,-0.23842125,-0.15646710,-0.15431831,-0.22091101,-0.26790584
-0.02630011,-0.08500754,-0.18836676,-0.16260303,-0.07786715,-0.04646513,-0.05602102,-0.06630942,-0.05693288,-0.03804277,-0.03918806,-0.07911920,-0.15177399,-0.26697503,-0.26628174,-0.25477864,-0.24670244,-0.24835669,-0.30722844,-0.37574321,-0.30478115,-0.14593260,-0.09148209,-0.05352262,-0.03297001,-0.02971490
-0.22922349,-0.15758792,-0.06951596,-0.05737842,-0.03034189,-0.03458230,-0.07015879,-0.09429742,-0.09774820,-0.07711342,-0.03891774,-0.02223060,-0.06841615,-0.07860868,-0.08640133,-0.15619797,-0.22758762,-0.29249148,-0.36239866,-0.41016039,-0.30161681,-0.11315158,-0.06506865,-0.06377921,-0.06069945,-0.05431873
-0.07873880,-0.15532444,-0.20123008,-0.15716722,-0.08893265,-0.02895774,-0.01771425,-0.05039918,-0.15635454,-0.20114923,-0.20583526,-0.14438552,-0.09869275,-0.10054491,-0.09446016,-0.07677983,-0.07558497,-0.09061773,-0.11141932,-0.11882633,-0.12296701,-0.12030818,-0.11198736,-0.15538734,-0.24891907,-0.30429944
-0.18435309,-0.12262458,-0.04588936,-0.22233320,-0.22603043,-0.23781008,-0.24577174,-0.23117677,-0.15183288,-0.15593704,-0.30941945,-0.54748709,-0.28642735,-0.12012280,-0.06365027,-0.03165219,-0.03113621,-0.05006429,-0.04413589,-0.01998629,-0.00727116,-0.01679675,-0.05413751,-0.06308024,-0.03719416,-0.01674947
-0.13396220,-0.39791934,-0.54042550,-0.34519022,-0.22273426,-0.12223038,-0.10197856,-0.16836921,-0.24668361,-0.18267396,-0.10915686,-0.09021046,-0.14608786,-0.27816504,-0.26991856,-0.20761101,-0.16702351,-0.18271518,-0.16339508,-0.10621674,-0.06234908,-0.03841272,-0.04803750,-0.09223727,-0.12783836,-0.14019713
-0.12482875,-0.13545487,-0.10623114,-0.05959729,-0.03830689,-0.04531241,-0.05953028,-0.07077109,-0.08309597,-0.06833564,-0.08683842,-0.10320747,-0.16175200,-0.22928550,-0.21188593,-0.17267115,-0.14147295,-0.11134362,-0.11961213,-0.12961434,-0.10199227,-0.10400854,-0.13391589,-0.17196937,-0.19761413,-0.20206505
-0.13835346,-0.12772385,-0.11456927,-0.04275490,-0.07355707,-0.15577903,-0.16562592,-0.14726446,-0.13406865,-0.11378235,-0.07410440,-0.02348133,-0.01369653,-0.07766050,-0.08550751,-0.08644379,-0.08659309,-0.07979050,-0.06363522,-0.03132779,-0.02238434,-0.04964257,-0.06435560,-0.04502430,-0.02684149,-0.05847918
-0.06784141,-0.08535629,-0.15282006,-0.22017703,-0.23182636,-0.21355353,-0.21037874,-0.23234261,-0.24548220,-0.25020000,-0.21978546,-0.21518194,-0.23428609,-0.28349670,-0.24270366,-0.14809417,-0.10563939,-0.12319702,-0.14422410,-0.17465347,-0.19111970,-0.20092748,-0.21317305,-0.22919590,-0.28030966,-0.36685985
-0.23013080,-0.15320518,-0.09131826,-0.12818412,-0.09346038,-0.06106137,-0.05815499,-0.07689398,-0.09351003,-0.09582214,-0.11491983,-0.18116207,-0.21910638,-0.19177664,-0.17378509,-0.17650635,-0.18768167,-0.16117002,-0.13275796,-0.09850053,-0.06145203,-0.04319015,-0.04430063,-0.06200241,-0.09089662,-0.10629496
-0.09118754,-0.08733305,-0.07479886,-0.07459611,-0.10211318,-0.11478884,-0.10788837,-0.10866029,-0.17907305,-0.19258632,-0.12385720,-0.24981302,-0.20238049,-0.09740783,-0.07306419,-0.09665590,-0.11187758,-0.10227428,-0.08718943,-0.08298347,-0.10993236,-0.21397581,-0.40836169,-0.42220638,-0.25285534,-0.22621228
-0.03763108,-0.08397527,-0.08102818,-0.06099381,-0.05555176,-0.08276073,-0.07157584,-0.01155150,-0.01563915,-0.09554521,-0.35543928,-0.47205869,-0.25945889,-0.15895620,-0.09727629,-0.04987388,-0.01430350,-0.01384199,-0.03453071,-0.05280360,-0.07128587,-0.11697426,-0.24138586,-0.33448826,-0.28925779,-0.28968352
-0.13414413,-0.20610191,-0.43471533,-0.31342686,-0.18460428,-0.16718028,-0.16866012,-0.22656409,-0.18429854,-0.10187697,-0.10311420,-0.16913322,-0.22794925,-0.23020117,-0.15931698,-0.03308211,-0.01456863,-0.10935058,-0.13761941,-0.13774550,-0.12094400,-0.11908829,-0.16405895,-0.18466269,-0.14819108,-0.09801980
-0.03871299,-0.04132215,-0.05795089,-0.07246426,-0.05435878,-0.07095102,-0.07423230,-0.05659341,-0.07897224,-0.13066818,-0.08322077,-0.01868823,-0.01295345,-0.05669938,-0.11245060,-0.12407263,-0.08633880,-0.07517684,-0.09908310,-0.10968593,-0.09176321,-0.10662445,-0.16855656,-0.20357839,-0.11425119,-0.12235834
-0.34552505,-0.22543169,-0.15600610,-0.13566935,-0.07422554,-0.07152015,-0.16210743,-0.17290799,-0.14106476,-0.15801318,-0.17645934,-0.14664767,-0.11405364,-0.12475043,-0.14808099,-0.19542608,-0.30195647,-0.24872138,-0.15465979,-0.05679910,-0.01046303,-0.02154727,-0.07817750,-0.17388615,-0.24704221,-0.23176452
-0.17883162,-0.16218028,-0.15364068,-0.14565760,-0.15115551,-0.14349876,-0.12737243,-0.16227085,-0.24633432,-0.35542227,-0.43358631,-0.34330987,-0.26279286,-0.20479608,-0.18116556,-0.17638861,-0.16306174,-0.14909299,-0.15691774,-0.18448044,-0.24382072,-0.26151081,-0.14221418,-0.08430054,-0.23492586,-0.31775782
-0.13627997,-0.20090785,-0.40297248,-0.58562569,-0.43093933,-0.30918092,-0.24709843,-0.19535767,-0.23683472,-0.15285809,-0.04748689,-0.06469984,-0.14502413,-0.30130352,-0.47294250,-0.52322077,-0.53398192,-0.58786605,-0.72118636,-0.77623516,-0.71482516,-0.51232584,-0.29352718,-0.19714151,-0.17390499,-0.19697641
-0.04578344,-0.10228575,-0.06910581,-0.09568946,-0.22855908,-0.25880331,-0.25752200,-0.26856060,-0.28659294,-0.23776552,-0.17141997,-0.17218040,-0.19659362,-0.16584185,-0.16472936,-0.20506301,-0.24432319,-0.22538675,-0.20781456,-0.23028350,-0.25005745,-0.19423151,-0.19911548,-0.32815942,-0.32537736,-0.26023488
-0.22086571,-0.04908621,-0.02651217,-0.02342339,-0.03517758,-0.10172178,-0.16795544,-0.20439946,-0.21168511,-0.15856477,-0.23194868,-0.26643893,-0.20651861,-0.13566942,-0.09245270,-0.06390067,-0.05459211,-0.06840750,-0.07700406,-0.06911443,-0.07351589,-0.11115613,-0.14086453,-0.14924154,-0.15534543,-0.15312332
-0.38852493,-0.32807567,-0.33787925,-0.45353492,-0.35059849,-0.20106409,-0.19525220,-0.20811538,-0.21639536,-0.22322814,-0.22887152,-0.25644329,-0.26255921,-0.24585260,-0.22159396,-0.18798282,-0.17660504,-0.16964429,-0.17183866,-0.18564887,-0.18699837,-0.17620642,-0.19227765,-0.21433589,-0.20036049,-0.23129957
-0.14855334,-0.17222979,-0.27358969,-0.40136845,-0.48215967,-0.44432604,-0.32417887,-0.20099222,-0.13557944,-0.13156374,-0.18088776,-0.24009152,-0.30886691,-0.41713057,-0.46040650,-0.22749238,-0.08065999,-0.03386790,-0.02250058,-0.02577843,-0.04741938,-0.08814008,-0.10873235,-0.08294325,-0.04565221,-0.03592249
-0.27652948,-0.46484643,-0.47243974,-0.40639748,-0.36758257,-0.33117942,-0.25115039,-0.18890944,-0.18518733,-0.16596162,-0.18033821,-0.23555379,-0.25532913,-0.20873733,-0.15742776,-0.16042699,-0.20019566,-0.22228368,-0.22753230,-0.23635644,-0.18262274,-0.12095687,-0.10749074,-0.13444647,-0.13911215,-0.11267829
-0.16682758,-0.19203409,-0.26792420,-0.30533542,-0.27865398,-0.25265783,-0.22797044,-0.11195811,-0.03198893,-0.04542541,-0.06251262,-0.08526853,-0.15272320,-0.17434580,-0.13702542,-0.13338889,-0.15710163,-0.17876431,-0.16537288,-0.15029642,-0.17615451,-0.18079910,-0.16445411,-0.09827303,-0.08133354,-0.16736758
-0.35633300,-0.31018085,-0.19973072,-0.14883676,-0.11333533,-0.10427347,-0.11019864,-0.12728042,-0.14053016,-0.08439878,-0.20894458,-0.37910267,-0.32377072,-0.21707629,-0.15759694,-0.16956920,-0.18986255,-0.17565927,-0.10161497,-0.02025954,-0.02430775,-0.05624071,-0.01937701,-0.04236129,-0.12549803,-0.12527933
-0.07779610,-0.03250758,-0.22035580,-0.38414369,-0.28516261,-0.23708481,-0.18346897,-0.10278965,-0.06755922,-0.06454972,-0.10875314,-0.18867951,-0.14180572,-0.09443733,-0.06092987,-0.03579550,-0.03788630,-0.06943585,-0.10760279,-0.11636864,-0.09591288,-0.07739609,-0.05577467,-0.05520383,-0.09312568,-0.11191429
-0.24324973,-0.28665694,-0.39985609,-0.41385521,-0.38025081,-0.37496798,-0.37813664,-0.20468601,-0.15208280,-0.13432423,-0.13241273,-0.16148620,-0.32237001,-0.56213410,-0.47413575,-0.29563398,-0.19106665,-0.12737796,-0.10083359,-0.10100022,-0.11617229,-0.11265304,-0.04793354,-0.03947621,-0.12758620,-0.21628553
-0.17453216,-0.05592157,-0.09358996,-0.09523320,-0.11245808,-0.12027535,-0.10444001,-0.09164835,-0.06859468,-0.02126761,-0.00697918,-0.02665070,-0.09565977,-0.18340512,-0.17419461,-0.12899409,-0.09638437,-0.06440767,-0.04156650,-0.05610202,-0.07661105,-0.05871737,-0.01801479,-0.04230622,-0.15166734,-0.23232641
-0.04348154,-0.13245356,-0.18011009,-0.11213409,-0.02529536,-0.14620888,-0.08951826,-0.02024345,-0.01511862,-0.06434602,-0.15292937,-0.22082622,-0.16546130,-0.08504565,-0.06975774,-0.06997555,-0.05170055,-0.08715071,-0.11799564,-0.06178443,-0.00618242,-0.03873795,-0.07944048,-0.10651231,-0.06951883,-0.01757984
-0.15006676,-0.07031499,-0.01540719,-0.02050909,-0.11840717,-0.22405738,-0.25556744,-0.16508599,-0.13621706,-0.11675597,-0.09013036,-0.09426380,-0.15009533,-0.22812349,-0.28697708,-0.34575670,-0.47106903,-0.60283811,-0.56196225,-0.45321043,-0.36248168,-0.36779092,-0.39497726,-0.32072239,-0.23325678,-0.20227769
-0.09621327,-0.13439530,-0.11072079,-0.11712557,-0.12280810,-0.11678785,-0.09329920,-0.04907980,-0.05917223,-0.10306629,-0.09990103,-0.08585305,-0.08188680,-0.09670231,-0.07957907,-0.05408340,-0.06384932,-0.07032241,-0.05369483,-0.05575914,-0.06760245,-0.10615627,-0.13501906,-0.14175719,-0.13918316,-0.08291897
-0.13600230,-0.20702232,-0.12305118,-0.06361322,-0.03358662,-0.02104481,-0.01750415,-0.01950705,-0.04614589,-0.07144759,-0.07402948,-0.06156656,-0.07145881,-0.09249455,-0.11412329,-0.10020460,-0.07312301,-0.07117067,-0.09204502,-0.08957494,-0.05595725,-0.04222234,-0.05922745,-0.11205517,-0.20128980,-0.28938471
-0.39546893,-0.39854259,-0.35504351,-0.33892389,-0.36991737,-0.37881173,-0.19095109,-0.05905082,-0.07166782,-0.17368458,-0.34689460,-0.40376639,-0.28509722,-0.13723838,-0.07606424,-0.05381465,-0.04750623,-0.05684054,-0.04468006,-0.04425312,-0.11820324,-0.26149716,-0.39681699,-0.40392645,-0.33344244,-0.26511234
-0.05556495,-0.02930616,-0.02448506,-0.06999070,-0.07800550,-0.07013740,-0.04884331,-0.04250137,-0.05618685,-0.03997277,-0.05562960,-0.12591278,-0.18372818,-0.17965601,-0.13810307,-0.11311675,-0.08931730,-0.05931290,-0.04618030,-0.05536538,-0.08121113,-0.13051169,-0.19079252,-0.19522740,-0.15104879,-0.11191984
-0.16266038,-0.24569920,-0.32252479,-0.37405740,-0.32586437,-0.31606365,-0.40804719,-0.59853418,-0.51874604,-0.26451576,-0.20140918,-0.22916242,-0.14293164,-0.17345120,-0.21170838,-0.19800923,-0.17650982,-0.16724030,-0.15034337,-0.13932829,-0.17133672,-0.12231871,-0.05417637,-0.06142424,-0.09265206,-0.12758358
-0.08886805,-0.05285847,-0.02829429,-0.01007850,-0.00074943,-0.02222477,-0.04888110,-0.06233636,-0.05105553,-0.01403505,-0.04616645,-0.08381493,-0.03661183,-0.04854508,-0.08121569,-0.09764741,-0.07937501,-0.06510423,-0.05742142,-0.03787790,-0.02009921,-0.00874388,-0.01550577,-0.04141925,-0.07340602,-0.14393199
-0.19299022,-0.16264875,-0.12206942,-0.03395255,-0.24232206,-0.21385999,-0.22892418,-0.25956526,-0.24238491,-0.21309267,-0.24246699,-0.30278296,-0.37209413,-0.23882507,-0.15723156,-0.14714888,-0.12666286,-0.09769973,-0.08210690,-0.08688138,-0.10520387,-0.12990615,-0.14897674,-0.16784707,-0.19648582,-0.25676682
-0.04111945,-0.07961736,-0.19056554,-0.31161603,-0.12646215,-0.04376585,-0.19578174,-0.22583857,-0.08645206,-0.05692675,-0.04800177,-0.03751716,-0.04575747,-0.08037199,-0.14942576,-0.15791230,-0.17091397,-0.20236837,-0.18549114,-0.10341758,-0.05732661,-0.05032927,-0.07584139,-0.11349363,-0.16627737,-0.26915814
-0.25557215,-0.14107565,-0.04375206,-0.03938107,-0.07085700,-0.04674405,-0.02456581,-0.02178481,-0.02231961,-0.02912765,-0.04488232,-0.05669049,-0.06059944,-0.04963757,-0.04255524,-0.04176520,-0.04270417,-0.04317206,-0.03482590,-0.02738870,-0.02737590,-0.03681470,-0.03968284,-0.03962223,-0.06715663,-0.06048309
-0.27408275,-0.20289499,-0.15843903,-0.16176034,-0.23356066,-0.20248541,-0.13325697,-0.10643875,-0.04728384,-0.01757612,-0.13733524,-0.27008069,-0.34477612,-0.35882083,-0.33205920,-0.29444023,-0.25390202,-0.19040118,-0.11321040,-0.05251482,-0.01804033,-0.06800951,-0.25683019,-0.31296561,-0.25974239,-0.19654256
-0.09211534,-0.09810542,-0.10617796,-0.08325472,-0.05946364,-0.08663639,-0.12620506,-0.10874378,-0.06615283,-0.06210830,-0.08910971,-0.08524508,-0.05500570,-0.03664170,-0.04933847,-0.05881284,-0.07684095,-0.09012867,-0.08666954,-0.05718262,-0.01157886,-0.01422971,-0.05426600,-0.07692078,-0.06065570,-0.03368801
-0.31220339,-0.45553804,-0.43814506,-0.32775481,-0.25973747,-0.24401281,-0.18597102,-0.10039357,-0.07567070,-0.10683193,-0.18571187,-0.25024825,-0.28145143,-0.30050758,-0.31000475,-0.33238897,-0.39005333,-0.42316291,-0.30266919,-0.17373078,-0.15201798,-0.16052854,-0.15670319,-0.12656404,-0.10001488,-0.08625428
-0.07711795,-0.13041820,-0.15022787,-0.11870653,-0.08951010,-0.06706708,-0.10541996,-0.15588279,-0.17925907,-0.20337668,-0.15072774,-0.15692687,-0.22403144,-0.17698945,-0.12739075,-0.10699209,-0.10670813,-0.09522051,-0.07296246,-0.04922309,-0.03447462,-0.03107132,-0.04126831,-0.06489062,-0.06574556,-0.09098789
-0.23295406,-0.32961579,-0.28161056,-0.17510739,-0.07875642,-0.02537699,-0.02816612,-0.05879887,-0.08940338,-0.12177910,-0.17210814,-0.22688306,-0.14859677,-0.04604718,-0.00877772,-0.02171483,-0.06081277,-0.09711140,-0.10244074,-0.09442892,-0.09031726,-0.06563530,-0.02443720,-0.02891082,-0.11215166,-0.24183411
-0.14614121,-0.14584757,-0.09809587,-0.03776594,-0.12660282,-0.17580599,-0.25045461,-0.30658595,-0.18709415,-0.11760948,-0.14555686,-0.15605864,-0.15914838,-0.10338385,-0.01559030,-0.00062409,-0.01623696,-0.05149941,-0.07284231,-0.07223943,-0.05053601,-0.02321774,-0.03761097,-0.11819879,-0.22367049,-0.33477933
-0.02487966,-0.01699446,-0.02203739,-0.05894184,-0.09901223,-0.11037102,-0.11679927,-0.10532384,-0.05724882,-0.01748151,-0.02554756,-0.03620894,-0.02340471,-0.01347599,-0.02152621,-0.04024423,-0.05523951,-0.05046109,-0.03699716,-0.05336482,-0.09161151,-0.11548920,-0.16375088,-0.18062734,-0.15041519,-0.12500730
-0.08088906,-0.20954392,-0.41310549,-0.39214259,-0.35456255,-0.35333479,-0.37360007,-0.37298743,-0.27921447,-0.18383481,-0.20444961,-0.27456537,-0.27116638,-0.22276135,-0.21949442,-0.28749874,-0.32414045,-0.34420158,-0.39240089,-0.48247058,-0.46478992,-0.29368380,-0.14377706,-0.07873452,-0.06557103,-0.06679883
-0.28065854,-0.12821447,-0.04061307,-0.04289633,-0.13629186,-0.23774391,-0.28783817,-0.40042643,-0.43430948,-0.12551955,-0.30295816,-0.44209555,-0.36480773,-0.28522489,-0.22942979,-0.15711216,-0.09608456,-0.08457386,-0.13016041,-0.31065260,-0.29571854,-0.09087820,-0.10203649,-0.14559415,-0.14232923,-0.13640590
-0.09689827,-0.12187639,-0.13470831,-0.15271462,-0.25630954,-0.08318839,-0.07021089,-0.07826159,-0.05776326,-0.04142797,-0.05536861,-0.09751473,-0.14757915,-0.17773126,-0.19113740,-0.15279563,-0.10510289,-0.06891820,-0.03822451,-0.02119041,-0.01077816,-0.00665435,-0.02319767,-0.05707211,-0.08397791,-0.14578475
-0.21487463,-0.20424176,-0.16483056,-0.07822278,-0.05998206,-0.08529600,-0.07641456,-0.06111400,-0.03320204,-0.04453721,-0.05082562,-0.07699827,-0.09153719,-0.06554997,-0.04155185,-0.06370268,-0.05872405,-0.03186623,-0.02820148,-0.06559224,-0.07245602,-0.05477566,-0.04578587,-0.04062141,-0.03834073,-0.04386591
-0.21134932,-0.21393113,-0.15096244,-0.01122583,-0.06400022,-0.11314500,-0.09598325,-0.08498295,-0.09086426,-0.05428480,-0.20572251,-0.31930116,-0.12853218,-0.04562475,-0.03095584,-0.03007658,-0.04529866,-0.07787650,-0.11903450,-0.16146795,-0.16636072,-0.22696854,-0.31525264,-0.35295292,-0.28741558,-0.21224094
-0.33129004,-0.39209638,-0.31911598,-0.19613374,-0.12924909,-0.10986437,-0.12190653,-0.15465781,-0.16624062,-0.13482300,-0.31481412,-0.47337112,-0.44834303,-0.27844793,-0.13543159,-0.07205244,-0.05280782,-0.03633135,-0.01900252,-0.03576469,-0.07933507,-0.12672815,-0.19651214,-0.26290864,-0.22236181,-0.16422509
