-0.23351114,-0.12343399,-0.05955128,-0.03543478,-0.01643202,-0.01981719,-0.02935609,-0.02601629,-0.03612515,-0.10650396,-0.14009112,-0.17908853,-0.11589495,-0.11061919,-0.13172614,-0.16324668,-0.20304592,-0.25241215,-0.29092074,-0.32467786,-0.32414506,-0.38162780,-0.50103431,-0.38012967,-0.25511326,-0.19445371
-0.04575099,-0.10707293,-0.12464355,-0.10674195,-0.09778864,-0.10082801,-0.06876848,-0.07314828,-0.09397833,-0.08442073,-0.11444013,-0.13615074,-0.14684505,-0.15657248,-0.16748981,-0.17274421,-0.14510545,-0.12835168,-0.11481217,-0.08470292,-0.06204315,-0.05832017,-0.09644079,-0.14573181,-0.17375072,-0.21840422
-0.33598583,-0.25145851,-0.20138217,-0.25498564,-0.35097085,-0.34251891,-0.20721616,-0.13985651,-0.09551267,-0.03784464,-0.01600861,-0.08854639,-0.16269040,-0.15521443,-0.15175521,-0.22012031,-0.33315287,-0.34018737,-0.24484462,-0.18829705,-0.17872713,-0.15214045,-0.07310547,-0.04379440,-0.04607898,-0.05939072
-0.03526040,-0.14400861,-0.39516853,-0.33859333,-0.21337930,-0.16395266,-0.17539023,-0.29434897,-0.35177649,-0.24133277,-0.14863195,-0.13250987,-0.11553527,-0.05304352,-0.03690329,-0.08674105,-0.12364697,-0.11330520,-0.06142692,-0.03567063,-0.04423604,-0.06568847,-0.10705567,-0.14705607,-0.16890552,-0.21568140
-0.16239685,-0.32040166,-0.31164638,-0.28582393,-0.25892437,-0.17461059,-0.12716142,-0.11874970,-0.18845986,-0.33726714,-0.40848819,-0.30658546,-0.17849457,-0.12905363,-0.12280157,-0.11516024,-0.08759055,-0.04018859,-0.04657397,-0.09644231,-0.14579111,-0.23745927,-0.34989201,-0.34092211,-0.29266822,-0.28461110
-0.24193873,-0.17235723,-0.07213037,-0.02736707,-0.01695456,-0.04177563,-0.04769070,-0.06032204,-0.06972351,-0.07900899,-0.06647506,-0.05093492,-0.05552539,-0.08091669,-0.10063064,-0.09717598,-0.08243274,-0.05314570,-0.02650028,-0.02256984,-0.04059274,-0.07050251,-0.11736706,-0.16607871,-0.17096163,-0.12546609
-0.35871783,-0.17055208,-0.02873746,-0.04701464,-0.11741921,-0.14551580,-0.12392910,-0.08938000,-0.06736755,-0.03209178,-0.04170141,-0.13491162,-0.20327238,-0.21133310,-0.18877392,-0.16231597,-0.16841572,-0.16118647,-0.15680337,-0.19606080,-0.29742018,-0.44048835,-0.47576389,-0.35025551,-0.21125270,-0.11671600
-0.19759252,-0.23762380,-0.21050746,-0.06927488,-0.07408981,-0.12658833,-0.15149766,-0.23698046,-0.44083793,-0.36333784,-0.26626405,-0.23125759,-0.24215918,-0.24898528,-0.24435713,-0.23941725,-0.22079459,-0.21150418,-0.26460838,-0.36895459,-0.28186662,-0.18579126,-0.14907112,-0.11154630,-0.06570173,-0.02090714
-0.03915374,-0.03718390,-0.04666479,-0.08352342,-0.12932563,-0.13799550,-0.12191205,-0.13173914,-0.16152420,-0.22396732,-0.27452856,-0.23880339,-0.18914414,-0.19258817,-0.21325607,-0.20110259,-0.17999548,-0.15699348,-0.12200789,-0.10312221,-0.11750638,-0.15193235,-0.20395654,-0.20608829,-0.14691156,-0.08815834
-0.07593683,-0.13760657,-0.19495050,-0.19370695,-0.22330884,-0.22654627,-0.19308930,-0.09555763,-0.02436350,-0.00859399,-0.01647652,-0.02444892,-0.01926318,-0.01517399,-0.01956150,-0.04105225,-0.09222851,-0.13130262,-0.13363135,-0.08398736,-0.02834954,-0.00627304,-0.03530859,-0.09182765,-0.16794786,-0.29015951
-0.15855514,-0.17491108,-0.17665465,-0.13354064,-0.07254048,-0.03666388,-0.03094363,-0.02871302,-0.01502901,-0.00684031,-0.00810352,-0.01296755,-0.01381359,-0.01738784,-0.08435180,-0.12167374,-0.10973071,-0.09714666,-0.09376268,-0.08506921,-0.06457588,-0.04659127,-0.03810799,-0.03674924,-0.04290464,-0.06002697
-0.04393914,-0.06291972,-0.14603759,-0.08145236,-0.03246503,-0.06978999,-0.10504702,-0.08760010,-0.05567902,-0.03688539,-0.07279050,-0.13432036,-0.18397156,-0.14238747,-0.07453935,-0.03530936,-0.04499826,-0.11191053,-0.13131784,-0.13265333,-0.13776552,-0.14240464,-0.14726469,-0.15604869,-0.16402473,-0.18166646
-0.22859248,-0.45333866,-0.35306589,-0.22542549,-0.13716441,-0.09044805,-0.10735537,-0.11123654,-0.04743252,-0.05889842,-0.08913695,-0.05272486,-0.05596163,-0.10215851,-0.13751318,-0.14055531,-0.07574551,-0.02266166,-0.03081760,-0.04730232,-0.04499806,-0.02329108,-0.00463721,-0.02744410,-0.08669799,-0.13991587
-0.24550170,-0.23215244,-0.14824262,-0.18234248,-0.16040762,-0.14150725,-0.12934325,-0.17695118,-0.19660188,-0.15041372,-0.10981638,-0.07924143,-0.06348029,-0.07842045,-0.11795564,-0.17167694,-0.21929836,-0.22580408,-0.19015832,-0.19491239,-0.22569426,-0.24921359,-0.30259994,-0.37266757,-0.29695188,-0.12616817
-0.10296344,-0.13264162,-0.17903657,-0.29127597,-0.40061833,-0.32614421,-0.18965268,-0.12426332,-0.10149215,-0.09624466,-0.08934111,-0.07968266,-0.06984067,-0.05863219,-0.05655183,-0.02668758,-0.00286691,-0.00730166,-0.00670999,-0.01810478,-0.04568336,-0.06622905,-0.06741246,-0.05040332,-0.02932085,-0.04033478
-0.27171607,-0.31167490,-0.34194090,-0.24287167,-0.20210778,-0.20278072,-0.21644674,-0.18078725,-0.10406345,-0.05842711,-0.05544526,-0.32965405,-0.21569915,-0.15196329,-0.16593541,-0.19058651,-0.22212743,-0.25275299,-0.22436853,-0.15500160,-0.10369903,-0.08654410,-0.24719108,-0.20064021,-0.08071677,-0.07454195
-0.36459999,-0.30448641,-0.22523360,-0.26116950,-0.29292967,-0.21560429,-0.14408170,-0.11845615,-0.19079957,-0.32684508,-0.40599529,-0.39774495,-0.33017439,-0.25347316,-0.19722944,-0.15934042,-0.13721380,-0.13061078,-0.13639078,-0.17273117,-0.25182578,-0.35941206,-0.47542033,-0.54741141,-0.51001424,-0.40813763
-0.07841624,-0.07435591,-0.21294025,-0.25599270,-0.24122193,-0.25317855,-0.24570915,-0.18288981,-0.12780379,-0.06601188,-0.05226310,-0.13787266,-0.22385031,-0.24113718,-0.20150604,-0.15988528,-0.13664630,-0.13085604,-0.14297215,-0.16735922,-0.18295331,-0.14957435,-0.09825372,-0.08611749,-0.09296709,-0.08914524
-0.03323658,-0.01858954,-0.02175626,-0.07612858,-0.10972864,-0.11772510,-0.12746619,-0.15823401,-0.23056763,-0.28493364,-0.21073976,-0.17288986,-0.18332772,-0.14464345,-0.10477162,-0.08083116,-0.06953524,-0.05617848,-0.03048841,-0.01851485,-0.02831796,-0.05274622,-0.07749677,-0.09167917,-0.10197012,-0.10425766
-0.07722940,-0.09861342,-0.08625625,-0.17347447,-0.10748916,-0.03619239,-0.03340942,-0.09782216,-0.17935454,-0.20558940,-0.18563355,-0.19007044,-0.17731950,-0.11874285,-0.08687369,-0.09311066,-0.07086652,-0.03743010,-0.04003378,-0.07982556,-0.11596979,-0.09065062,-0.06699212,-0.12669436,-0.16486088,-0.13231472
-0.03657210,-0.02138204,-0.03472642,-0.03147392,-0.02817356,-0.04942549,-0.08406525,-0.09774335,-0.12436065,-0.11302129,-0.05964081,-0.07609588,-0.07758116,-0.02887942,-0.01230123,-0.03525978,-0.09738165,-0.14166397,-0.13363787,-0.07005697,-0.04138864,-0.03936117,-0.03770825,-0.08682066,-0.17759131,-0.21872420
-0.21367847,-0.13532831,-0.06171630,-0.11748185,-0.25453343,-0.23991130,-0.20930531,-0.24430601,-0.29626342,-0.33905292,-0.33937884,-0.27255910,-0.21832460,-0.17573402,-0.13094613,-0.12298115,-0.11897941,-0.11517304,-0.12798155,-0.18312414,-0.25266207,-0.18710011,-0.10541045,-0.09288514,-0.08483579,-0.06289001
-0.13708135,-0.06903213,-0.06418797,-0.07763846,-0.14736601,-0.14700745,-0.17294333,-0.23595400,-0.25313424,-0.18533563,-0.08233933,-0.02202217,-0.02604680,-0.02894411,-0.01372570,-0.00889544,-0.02253949,-0.08883018,-0.16494721,-0.19596441,-0.11227524,-0.07248375,-0.10507162,-0.15225928,-0.19917798,-0.24419346
-0.32735654,-0.32206260,-0.21791308,-0.15635797,-0.12424630,-0.09211166,-0.06777498,-0.07754924,-0.14974573,-0.24254637,-0.29928903,-0.27642459,-0.22530085,-0.19642863,-0.17954645,-0.15775636,-0.12691386,-0.12373643,-0.15250958,-0.21199458,-0.29560848,-0.36338555,-0.31618833,-0.21925053,-0.20969957,-0.20506368
-0.19737757,-0.14223468,-0.07840343,-0.30419927,-0.27096938,-0.16980621,-0.08053381,-0.08360291,-0.14251119,-0.21887182,-0.16764267,-0.04759337,-0.06547644,-0.13628641,-0.16055930,-0.15127289,-0.11535650,-0.07094604,-0.06748156,-0.07259168,-0.05169156,-0.04709880,-0.04295177,-0.03972844,-0.04308738,-0.04235988
-0.09360590,-0.28509545,-0.37206477,-0.29808728,-0.24419096,-0.24063199,-0.20693802,-0.10950385,-0.07126521,-0.10443677,-0.13894265,-0.17010136,-0.23124835,-0.25725009,-0.23579875,-0.20157208,-0.15485651,-0.07909963,-0.02075737,-0.02960361,-0.07723410,-0.13229978,-0.14872907,-0.11448477,-0.08780605,-0.08910573
-0.09107283,-0.14929968,-0.12262256,-0.06293065,-0.02703297,-0.02048316,-0.03084619,-0.04783862,-0.07266188,-0.07979879,-0.12191436,-0.21916170,-0.11135796,-0.04623789,-0.03715657,-0.03570687,-0.04741580,-0.07305271,-0.10390421,-0.14773465,-0.21488001,-0.24097255,-0.17175642,-0.10469301,-0.07343201,-0.07957248
-0.06690122,-0.08175698,-0.10842034,-0.15348852,-0.17620850,-0.16410439,-0.15371579,-0.16180864,-0.19354349,-0.30056638,-0.34821310,-0.14585159,-0.07701083,-0.05773327,-0.05056424,-0.04684607,-0.04078750,-0.02998904,-0.02371125,-0.06450934,-0.20637478,-0.36173035,-0.36527431,-0.28799325,-0.20847448,-0.14021092
-0.25348635,-0.24540051,-0.16696904,-0.12402671,-0.09203502,-0.09305378,-0.15504411,-0.17956298,-0.09094540,-0.13269666,-0.24061211,-0.29615425,-0.24318145,-0.18227885,-0.16454541,-0.15557718,-0.12136660,-0.08233858,-0.07178650,-0.06540242,-0.04303443,-0.03042286,-0.07233405,-0.13399940,-0.12514120,-0.10428613
-0.17095434,-0.24778912,-0.26422683,-0.18107321,-0.10141073,-0.06406778,-0.05119256,-0.04284575,-0.05482880,-0.11340909,-0.18568825,-0.25659363,-0.29512718,-0.31446868,-0.33002483,-0.29941286,-0.26462863,-0.24426601,-0.22761080,-0.19628367,-0.14991317,-0.08772744,-0.04282677,-0.02938498,-0.02242606,-0.01497004
-0.31226061,-0.37619158,-0.22882994,-0.09962759,-0.19657754,-0.18337550,-0.17920080,-0.17871433,-0.19738747,-0.23257257,-0.21999377,-0.22736367,-0.29456734,-0.34215806,-0.33334740,-0.29267623,-0.25694103,-0.18001912,-0.03623867,-0.09660274,-0.12115323,-0.08856742,-0.07103958,-0.08351828,-0.12694504,-0.14530352
-0.03892597,-0.05266453,-0.04910629,-0.07442377,-0.12962753,-0.19748185,-0.25040448,-0.24244978,-0.17906210,-0.12620704,-0.13107493,-0.09791398,-0.08933324,-0.10336524,-0.11490483,-0.11007059,-0.10095017,-0.09612138,-0.08141751,-0.06247955,-0.04970920,-0.05047400,-0.08189845,-0.15725786,-0.22864950,-0.18430043
-0.17379555,-0.11138335,-0.07250784,-0.07030386,-0.10292456,-0.14085959,-0.16733922,-0.20745210,-0.17403112,-0.10957759,-0.10758637,-0.14240364,-0.15952625,-0.15099712,-0.14122351,-0.12933357,-0.10636843,-0.07684532,-0.06773772,-0.09640374,-0.15028870,-0.23913959,-0.37691521,-0.40533296,-0.26710113,-0.18339230
-0.07600303,-0.17556391,-0.16968079,-0.10600153,-0.05104321,-0.05930187,-0.11170573,-0.16518287,-0.11561816,-0.06775529,-0.06708613,-0.12879311,-0.18580706,-0.15187370,-0.10296190,-0.07741975,-0.10396670,-0.13328962,-0.07585639,-0.02685478,-0.02307774,-0.06136238,-0.10278314,-0.14818111,-0.18597154,-0.12236457
-0.15036246,-0.19588281,-0.29407116,-0.33055251,-0.25642257,-0.22227310,-0.18827243,-0.14718970,-0.13552756,-0.10121364,-0.09793262,-0.10525061,-0.12005643,-0.12620290,-0.12530890,-0.15582997,-0.17375632,-0.15745199,-0.14417879,-0.16284926,-0.18656269,-0.15560667,-0.09918961,-0.06967924,-0.06957380,-0.07190143
-0.11071776,-0.02965094,-0.10582917,-0.34745460,-0.22821756,-0.13356808,-0.06191752,-0.05196158,-0.02723267,-0.06456530,-0.04410598,-0.04179120,-0.03901343,-0.02423562,-0.02169715,-0.05214590,-0.09343126,-0.13452811,-0.15877099,-0.13440668,-0.08693755,-0.05821350,-0.05896611,-0.02793272,-0.00435572,-0.01021105
-0.05951424,-0.06039311,-0.04150308,-0.04305035,-0.03981291,-0.01002604,-0.01928946,-0.03719454,-0.05450480,-0.08236042,-0.11657756,-0.08208269,-0.03323054,-0.03103016,-0.15731948,-0.27229195,-0.27357096,-0.20275411,-0.11304573,-0.04762576,-0.02957402,-0.08329005,-0.08705217,-0.04034765,-0.03514116,-0.13802381
-0.21531648,-0.08225723,-0.05218093,-0.04713185,-0.02963310,-0.05533559,-0.11778845,-0.12929175,-0.19361087,-0.44215318,-0.46738360,-0.24731453,-0.11764429,-0.11457735,-0.14645175,-0.17053249,-0.19045377,-0.21553053,-0.24351086,-0.26749609,-0.33377929,-0.34277315,-0.22364498,-0.12338449,-0.09001612,-0.10205105
-0.12623449,-0.19580526,-0.24904332,-0.21551029,-0.23032033,-0.29015276,-0.32405920,-0.26432344,-0.16183805,-0.15810692,-0.16919132,-0.15493988,-0.12532977,-0.08343766,-0.07298173,-0.09044549,-0.10237054,-0.07028268,-0.00566911,-0.01710412,-0.07087141,-0.14105359,-0.18539368,-0.17605030,-0.13949357,-0.10532486
-0.19434205,-0.23081125,-0.21803700,-0.17924561,-0.16782634,-0.16974841,-0.14307063,-0.11222076,-0.10928421,-0.17118531,-0.30639281,-0.47867901,-0.54441243,-0.50820878,-0.40818394,-0.36433045,-0.36456092,-0.33727153,-0.25598722,-0.19240368,-0.16437538,-0.16081719,-0.20179797,-0.30828972,-0.40767680,-0.43869735
-0.20226833,-0.18071741,-0.16072747,-0.17400738,-0.20608907,-0.25474444,-0.27542877,-0.29989523,-0.34183899,-0.40304522,-0.40657093,-0.30586331,-0.27597335,-0.25007185,-0.25015933,-0.28759749,-0.32254899,-0.29363446,-0.27016717,-0.30139759,-0.38470893,-0.47467778,-0.46085745,-0.35791805,-0.27825481,-0.24612168
-0.06770744,-0.14752691,-0.21050049,-0.25815863,-0.26534269,-0.29345925,-0.35216741,-0.29015023,-0.17256804,-0.17452934,-0.23960912,-0.33458219,-0.37015206,-0.33813687,-0.28397701,-0.23841077,-0.21486945,-0.19731458,-0.16057144,-0.12199632,-0.11038290,-0.12355750,-0.16468928,-0.20597143,-0.20760911,-0.18447983
-0.28247285,-0.12885233,-0.03945389,-0.01887059,-0.04091439,-0.05088255,-0.10438347,-0.18575358,-0.26538597,-0.28547918,-0.18728388,-0.06428568,-0.07651951,-0.07589174,-0.03481784,-0.04637071,-0.12092545,-0.17070619,-0.20404127,-0.19462728,-0.13016985,-0.04878350,-0.03134273,-0.03609258,-0.05918428,-0.08570438
-0.04893187,-0.09246101,-0.13281338,-0.18019608,-0.26883945,-0.28751691,-0.26441998,-0.27093818,-0.19082009,-0.09617481,-0.13622803,-0.17101261,-0.17112637,-0.16944642,-0.14036360,-0.09858558,-0.08804723,-0.08235898,-0.08050459,-0.08421378,-0.10727137,-0.15370177,-0.18926560,-0.17724811,-0.14311394,-0.11122493
-0.55976741,-0.60383654,-0.47492784,-0.33675493,-0.26478849,-0.18594895,-0.06350695,-0.03123516,-0.05662324,-0.11856372,-0.20303428,-0.28368874,-0.31480699,-0.32533209,-0.34875287,-0.36715627,-0.38121507,-0.35765572,-0.29145441,-0.17995150,-0.08104407,-0.03118693,-0.01477653,-0.02975620,-0.09866147,-0.19490555
-0.20464672,-0.20388123,-0.15708512,-0.12818644,-0.12089488,-0.16291709,-0.20762010,-0.18358372,-0.16428697,-0.11760961,-0.08145942,-0.14011848,-0.21844745,-0.27338054,-0.28829778,-0.26653300,-0.25767783,-0.24287020,-0.21707725,-0.19709711,-0.16078873,-0.13253183,-0.10778815,-0.08024329,-0.05661814,-0.03547901
-0.38359347,-0.33216138,-0.34309105,-0.38636184,-0.43890483,-0.34702752,-0.27744220,-0.23615731,-0.23243551,-0.25495506,-0.24897413,-0.21147709,-0.20532837,-0.25935188,-0.29490255,-0.24943422,-0.16798640,-0.10766275,-0.06561724,-0.04049523,-0.03795370,-0.05389116,-0.08640696,-0.10800135,-0.10537002,-0.09672822
-0.10258766,-0.12789336,-0.11003241,-0.06848338,-0.10744966,-0.16843717,-0.15039419,-0.09478044,-0.04308547,-0.07377982,-0.14701107,-0.17476257,-0.14274576,-0.09264628,-0.05154482,-0.02411920,-0.01384134,-0.02429895,-0.04689968,-0.08316409,-0.15165678,-0.23098759,-0.21212728,-0.12337484,-0.05908315,-0.04123058
-0.03474285,-0.00952595,-0.04038238,-0.14498323,-0.10941534,-0.04754190,-0.04698741,-0.04263349,-0.05774541,-0.10534580,-0.16827374,-0.17212621,-0.12107834,-0.08495485,-0.07698924,-0.04827340,-0.01850398,-0.03694389,-0.06147265,-0.07427693,-0.07738603,-0.10038174,-0.11223194,-0.09073616,-0.04061662,-0.00503073
-0.10330840,-0.10766167,-0.09257788,-0.12282401,-0.18108169,-0.17034813,-0.24168286,-0.31793207,-0.28224052,-0.16590140,-0.06864237,-0.02071063,-0.01849010,-0.02695825,-0.03729796,-0.06011148,-0.07474421,-0.07429100,-0.06041512,-0.03630254,-0.03447194,-0.04320282,-0.03790187,-0.03213721,-0.04934757,-0.07225343
-0.03165355,-0.04618061,-0.03001569,-0.04053522,-0.06041185,-0.05136297,-0.07196464,-0.09644306,-0.08874421,-0.09232306,-0.15080308,-0.20179017,-0.19580572,-0.15260074,-0.12224480,-0.10777056,-0.07700793,-0.06046388,-0.07101342,-0.08054716,-0.08358335,-0.11342697,-0.20717098,-0.34307173,-0.42788807,-0.39723497
-0.05382804,-0.16232736,-0.20586890,-0.15136942,-0.09779703,-0.04989668,-0.01817006,-0.00517884,-0.00594412,-0.02188689,-0.04504242,-0.09688237,-0.19817141,-0.22010950,-0.10085483,-0.04707611,-0.01986440,-0.01884216,-0.02984691,-0.03348952,-0.03427435,-0.04398842,-0.06964513,-0.09569835,-0.07056787,-0.04015649
-0.04106898,-0.03483177,-0.05159604,-0.06850105,-0.10724353,-0.08976347,-0.07114172,-0.06052906,-0.06210734,-0.08372914,-0.08857551,-0.09967308,-0.10275665,-0.05593157,-0.07257184,-0.07900382,-0.07219075,-0.06618601,-0.06518687,-0.07106792,-0.08642458,-0.12493061,-0.20052940,-0.20555554,-0.11194932,-0.04652461
-0.10430795,-0.16697573,-0.20010241,-0.17927739,-0.15085487,-0.11125115,-0.08181060,-0.06110121,-0.05010272,-0.07527072,-0.11790837,-0.12326605,-0.10072627,-0.08488311,-0.07462780,-0.06669830,-0.04518553,-0.06927219,-0.12410246,-0.11055236,-0.06208214,-0.03709824,-0.04104608,-0.07051292,-0.11510880,-0.14602903
-0.11557947,-0.31572103,-0.58662324,-0.53059097,-0.37908414,-0.29589458,-0.26630257,-0.25788886,-0.17886644,-0.07791664,-0.06101136,-0.09622057,-0.15077073,-0.15877112,-0.14670619,-0.14763366,-0.14337497,-0.12457415,-0.10164793,-0.11227567,-0.17676249,-0.29030685,-0.36669695,-0.31508172,-0.23773982,-0.18413806
-0.08292466,-0.10075691,-0.03662006,-0.05778632,-0.03194511,-0.01619527,-0.03001957,-0.04444775,-0.02923908,-0.00763428,-0.01819518,-0.09006118,-0.17095151,-0.16998405,-0.19083510,-0.21063550,-0.21408295,-0.21355583,-0.21828302,-0.21666573,-0.15862744,-0.08772127,-0.03655071,-0.02252413,-0.04637218,-0.11244301
-0.28518570,-0.14012188,-0.16225304,-0.19004128,-0.20570803,-0.24300206,-0.21926188,-0.15937088,-0.16824998,-0.27539206,-0.40533576,-0.45962871,-0.37719686,-0.29924399,-0.25785566,-0.21818852,-0.18171582,-0.13301848,-0.07605521,-0.08226057,-0.20975687,-0.37761429,-0.49004127,-0.48904615,-0.41538320,-0.34396424
-0.15654594,-0.07720240,-0.03179921,-0.19288479,-0.38306507,-0.13753930,-0.17941840,-0.21438768,-0.18548262,-0.19571156,-0.20830414,-0.18684450,-0.08273843,-0.01563087,-0.10188989,-0.14516672,-0.09352345,-0.07191283,-0.07617083,-0.08736242,-0.10056004,-0.12533031,-0.15079801,-0.17141261,-0.15922672,-0.11716368
-0.26860575,-0.33299233,-0.33511800,-0.21473609,-0.19464565,-0.20365146,-0.21039443,-0.27377972,-0.41730253,-0.36078063,-0.25917020,-0.20810874,-0.16648087,-0.12509444,-0.08603922,-0.05600188,-0.04195005,-0.04780404,-0.06566919,-0.08314659,-0.10046822,-0.14232679,-0.20614804,-0.28359271,-0.38835659,-0.50943457
-0.18832684,-0.15066743,-0.16043756,-0.17385934,-0.07527167,-0.29105648,-0.27249970,-0.15688507,-0.04375599,-0.02509660,-0.06655993,-0.06961786,-0.04554418,-0.02848284,-0.04666269,-0.15439732,-0.27020324,-0.28620487,-0.25406251,-0.20909935,-0.16217541,-0.06465321,-0.03329295,-0.04318155,-0.03646067,-0.03814147
-0.07193488,-0.13420475,-0.09985697,-0.18189313,-0.25886166,-0.23321815,-0.19303069,-0.17205670,-0.14668825,-0.14294246,-0.26109400,-0.21044241,-0.08466931,-0.03742744,-0.01315792,-0.02490967,-0.03507269,-0.04449126,-0.05417252,-0.06656500,-0.07318051,-0.07049804,-0.02148658,-0.04401808,-0.05906400,-0.06476395
-0.03335042,-0.02001392,-0.05311873,-0.10765100,-0.13961560,-0.15627630,-0.17096276,-0.24493952,-0.22210900,-0.09546743,-0.04504113,-0.03120552,-0.02059894,-0.02155757,-0.04380839,-0.06948264,-0.10431040,-0.11578709,-0.13342975,-0.18112867,-0.21326497,-0.20688868,-0.19326988,-0.16041477,-0.11397472,-0.11467915
