0.18366250,0.29443557,0.30533809,0.27958445,0.24954429,0.26086592,0.27166625,0.25062729,0.22593662,0.18166657,0.16147278,0.22509933,0.31031069,0.31434789,0.27704197,0.25450251,0.26162665,0.26889319,0.26667494,0.26612517,0.26275157,0.21528545,0.17788291,0.21122040,0.29063159,0.33418491
0.15162211,0.18955638,0.21552354,0.20013913,0.20591371,0.22182222,0.18255474,0.08650367,0.03251977,0.04359454,0.08498480,0.13179833,0.15385987,0.17740687,0.20696144,0.23731996,0.24141103,0.20195759,0.13004641,0.10310410,0.14841148,0.17884625,0.16273687,0.15765693,0.15234259,0.11966538
0.22845589,0.21270200,0.17802114,0.14243033,0.13980733,0.11915194,0.10901424,0.13987183,0.18317089,0.22154915,0.22759218,0.19871117,0.18550437,0.17772487,0.18074968,0.19094247,0.18009622,0.16864441,0.17535288,0.19129233,0.17752872,0.08850355,0.04560811,0.08562961,0.14666054,0.17351311
0.39068246,0.38655754,0.36254810,0.33613404,0.29375243,0.24459493,0.22953005,0.27823919,0.32621601,0.32895520,0.30587603,0.26836104,0.27668340,0.30695149,0.32577470,0.29763036,0.25874376,0.26514879,0.30342227,0.33950459,0.32697429,0.29969969,0.29106485,0.27160616,0.23694052,0.17832281
0.13770597,0.14275675,0.15889181,0.16645657,0.14256864,0.10208909,0.10146339,0.11810851,0.13319970,0.15515915,0.16784596,0.17595413,0.20058535,0.22219893,0.22256997,0.21648441,0.22750761,0.22025455,0.19348706,0.17909672,0.18172970,0.17188414,0.12368848,0.10383932,0.11692143,0.12725523
0.19475988,0.19149523,0.13959314,0.20306740,0.24713326,0.28100367,0.30679751,0.34278439,0.37546371,0.34087143,0.25831533,0.23096959,0.24695873,0.27458742,0.27488194,0.26655749,0.27925625,0.29358438,0.27563145,0.26638829,0.27429684,0.26569892,0.23677510,0.25875711,0.30101562,0.31748142
0.32989526,0.32428542,0.31954238,0.26975525,0.11267732,0.20471044,0.30521190,0.32797114,0.30183788,0.28085373,0.26122920,0.26342558,0.24395913,0.20534870,0.20863347,0.18629544,0.17663245,0.22206288,0.28121010,0.28827089,0.24216123,0.16782742,0.12407652,0.11109670,0.10967393,0.12673640
0.13612608,0.09723913,0.19203171,0.24749166,0.29921707,0.35269969,0.34782548,0.33759755,0.32329869,0.26542881,0.25547469,0.27104622,0.28103325,0.27517046,0.26033127,0.24331638,0.22062051,0.20937598,0.24292442,0.29841572,0.33799613,0.34064125,0.31948563,0.31596216,0.32069362,0.29997609
0.29217280,0.27568436,0.21648593,0.18044584,0.21317578,0.25260262,0.25448879,0.24966273,0.28488830,0.27735312,0.21318903,0.15808902,0.17787196,0.23539731,0.25647737,0.26163416,0.27734177,0.28702494,0.24823827,0.21788688,0.25080231,0.24874047,0.22212869,0.21215711,0.22544387,0.23394571
0.28757786,0.29015653,0.27819761,0.27448302,0.25673294,0.21642964,0.19000365,0.21197286,0.23847236,0.22687375,0.21188519,0.20996284,0.20648705,0.19589188,0.19039326,0.18995925,0.16341628,0.13329312,0.12312138,0.13813459,0.16654097,0.17234156,0.15470695,0.15403821,0.18798323,0.21830037
0.26450765,0.28612753,0.31011324,0.32125154,0.30303732,0.27207761,0.21945361,0.23664266,0.23191422,0.24272573,0.24815879,0.27107253,0.26998046,0.25713355,0.25157621,0.25222084,0.25460778,0.25304951,0.21963952,0.23157661,0.27997125,0.29572039,0.28133938,0.24040122,0.20120001,0.18145748
0.14438865,0.15736095,0.18485231,0.17434271,0.18957552,0.21533681,0.24206099,0.26251930,0.24663899,0.18000391,0.16143676,0.16256611,0.16706708,0.17573233,0.17686889,0.17980233,0.18720607,0.15516199,0.12628669,0.14695581,0.17935379,0.20860872,0.22009675,0.21636849,0.21847151,0.22433491
0.25629799,0.29957049,0.28811391,0.24386838,0.21204232,0.22527694,0.27489018,0.26665638,0.25262336,0.22959750,0.24154595,0.24823992,0.21556027,0.12254119,0.19084648,0.22364260,0.18322671,0.19934466,0.26347255,0.30000634,0.32493085,0.34489509,0.31312923,0.28242290,0.31428500,0.29492749
0.32570351,0.31380957,0.24260210,0.14995548,0.12580631,0.09944515,0.12085418,0.22877647,0.22030997,0.17596620,0.18247496,0.20445830,0.16325557,0.13734586,0.13654438,0.13904097,0.15589947,0.19747163,0.24084765,0.24270194,0.22874067,0.26011057,0.26510500,0.22997382,0.21641617,0.25968249
0.27725641,0.29177084,0.28297751,0.26819120,0.22769578,0.21539132,0.19692234,0.16267842,0.13524553,0.15316725,0.17439228,0.18739858,0.20396743,0.22373683,0.24222193,0.24061531,0.23244122,0.21337750,0.17791347,0.15826278,0.13356127,0.12236094,0.14308188,0.19258765,0.23399594,0.24763766
0.21373105,0.28624078,0.23700865,0.19300725,0.14960186,0.16621179,0.14377872,0.11997228,0.13893098,0.16861993,0.18141546,0.17934455,0.16297012,0.11692740,0.11463649,0.13484175,0.10218879,0.09187170,0.15515600,0.23967073,0.28670990,0.28560078,0.25859092,0.24650925,0.25274677,0.21654564
0.11444543,0.13773360,0.17152360,0.21126759,0.24664800,0.23697812,0.19826869,0.15248862,0.13018017,0.14163359,0.19239582,0.23951492,0.25663065,0.25705928,0.25967267,0.23238612,0.16045324,0.12887938,0.15368568,0.17498893,0.17815029,0.21626508,0.24429372,0.25410218,0.25290068,0.24810642
0.27594990,0.29892348,0.31592905,0.20997448,0.14552724,0.13819262,0.16882751,0.23548997,0.21473222,0.17755260,0.20316514,0.26086828,0.27322007,0.22528854,0.12749241,0.04692873,0.05809047,0.09092370,0.16332568,0.19512538,0.21278590,0.20914329,0.19292404,0.18913653,0.19734095,0.19313968
0.18189519,0.15479316,0.16669868,0.14373980,0.08368579,0.06497049,0.08710698,0.14243340,0.19661090,0.21497204,0.22993722,0.27547737,0.26272404,0.21187125,0.16493174,0.16778781,0.17621351,0.15703436,0.14027012,0.16910057,0.18969706,0.20380458,0.23762521,0.26911512,0.27167112,0.22263377
0.35640424,0.33127507,0.38097966,0.36167280,0.32269764,0.26807782,0.23762505,0.24850186,0.27332632,0.25867757,0.25577871,0.29436414,0.28972940,0.26476896,0.21342872,0.15963335,0.12653829,0.11093261,0.09213396,0.09313010,0.15408834,0.21426801,0.23886740,0.22958643,0.20206438,0.17564797
0.13395360,0.21718669,0.26112985,0.17562142,0.19019524,0.26397049,0.29258676,0.22578398,0.11685153,0.10199523,0.16819773,0.23901716,0.26964034,0.27094955,0.24905023,0.24020985,0.27598644,0.31945069,0.31972855,0.29310082,0.30364803,0.32546723,0.33777225,0.33072366,0.31418530,0.31997680
0.26639982,0.31953911,0.31404295,0.25823093,0.17190529,0.13269301,0.16542243,0.16002272,0.15045639,0.21910979,0.27228925,0.28440573,0.30868703,0.29868106,0.26101767,0.24952214,0.25222337,0.25382699,0.23680780,0.22665779,0.25782306,0.31735304,0.33925239,0.30637887,0.21293436,0.14194547
0.25310286,0.26049553,0.27959451,0.30165473,0.33093030,0.33431678,0.31065147,0.28943912,0.26337935,0.19913388,0.16151823,0.19838130,0.18432716,0.15028699,0.15551041,0.18138155,0.18736283,0.16252383,0.15148488,0.16576858,0.19714600,0.20898666,0.22724044,0.24336382,0.21856125,0.15727834
0.22736569,0.20251197,0.16519630,0.14928296,0.11047536,0.13381216,0.20138991,0.24177487,0.24652785,0.22238672,0.15891899,0.07464124,0.05944231,0.03177594,0.02427094,0.04121366,0.07577409,0.13108346,0.18995778,0.21425438,0.20254528,0.16536972,0.15012701,0.18150593,0.19323812,0.15253838
0.12605170,0.22299317,0.19833608,0.09100494,0.05627329,0.08464370,0.10804480,0.18077903,0.25871313,0.26960195,0.28160816,0.23830140,0.19430149,0.20217129,0.24012894,0.27269031,0.25645458,0.23225370,0.22759402,0.24393427,0.27856155,0.31827823,0.32348390,0.30653622,0.27328877,0.23600014
0.05330224,0.06953556,0.10184949,0.10172115,0.08921929,0.09477019,0.09672518,0.10553517,0.17310777,0.11100222,0.06622383,0.04806643,0.04418172,0.04805058,0.04052994,0.02183759,0.01233564,0.01449882,0.04024399,0.07928502,0.08835231,0.08529658,0.09278874,0.10013690,0.09401270,0.07548901
0.17855619,0.21567145,0.23089422,0.23879654,0.21321799,0.19647172,0.18050240,0.14824704,0.09945532,0.06880399,0.07230058,0.10002571,0.14220559,0.09726628,0.08790719,0.12784611,0.17809573,0.22742794,0.24626787,0.24627495,0.24961857,0.24322636,0.20888116,0.22543594,0.26302632,0.27000277
0.31812828,0.25064874,0.23725080,0.29002643,0.32447311,0.35436274,0.39525920,0.35818948,0.32599194,0.30004194,0.26959995,0.31324084,0.33490067,0.25688458,0.18409570,0.17599748,0.21778782,0.28013661,0.32769440,0.36109685,0.37658008,0.34997751,0.30247684,0.27491757,0.25693009,0.18589149
0.21544668,0.17386662,0.19816967,0.21448293,0.21842310,0.19044110,0.12033449,0.08107993,0.14123686,0.14571616,0.15716461,0.14769826,0.12622944,0.13590984,0.17694131,0.23060552,0.24118965,0.19471346,0.14165303,0.14905097,0.21495624,0.26656374,0.25782937,0.20062644,0.15719467,0.17911086
0.22064945,0.21338207,0.22529571,0.28014299,0.30511675,0.27333930,0.21474765,0.18380949,0.13410014,0.04821329,0.05046147,0.06283602,0.12182832,0.22098517,0.28030928,0.29176372,0.29911087,0.27631840,0.25593093,0.26689244,0.29361779,0.29079599,0.23741552,0.15793870,0.14199523,0.14523554
0.14216410,0.14074549,0.13066712,0.14864142,0.11306658,0.09946976,0.08186045,0.03961633,0.02007914,0.01965875,0.02413848,0.02404835,0.02123593,0.03551102,0.08313857,0.11504406,0.09693907,0.07045756,0.05061155,0.03692787,0.03162252,0.04218649,0.05993951,0.06497943,0.04961155,0.03346656
0.22899761,0.29940385,0.28195132,0.14874540,0.10198541,0.10224381,0.09699496,0.06747027,0.08739743,0.18603302,0.23565219,0.24050387,0.21566482,0.14145286,0.05408620,0.02814225,0.06312533,0.09530612,0.10547173,0.09624762,0.08682649,0.08498811,0.07915731,0.07033742,0.06233195,0.04886017
0.06186716,0.04843671,0.07837765,0.13774600,0.17141462,0.17535761,0.17321230,0.13806909,0.09608729,0.08847845,0.09574278,0.08947677,0.09250606,0.10765583,0.11311490,0.11816685,0.10786295,0.10841427,0.12567445,0.13866244,0.13051050,0.14919347,0.14930368,0.12622434,0.10652334,0.11027430
0.04492057,0.03306647,0.02909262,0.02848328,0.04226452,0.10192202,0.10338137,0.01430410,0.00478359,0.03036511,0.05866471,0.06785372,0.06537218,0.06812494,0.07226317,0.07160976,0.07075542,0.06388714,0.03921692,0.02453115,0.03780066,0.08313702,0.14056791,0.19538427,0.23879146,0.23031366
0.10098826,0.14265560,0.19563628,0.23110318,0.27095967,0.30396673,0.28172330,0.24379769,0.19418293,0.15689519,0.14598608,0.11726791,0.13079253,0.18375515,0.21301282,0.20647281,0.21075600,0.20944004,0.20716513,0.21742041,0.21427388,0.18777185,0.18012638,0.22030710,0.24408716,0.20553986
0.29958835,0.27894296,0.25571120,0.21598030,0.27351164,0.27823187,0.25651216,0.23481913,0.18123896,0.17017435,0.12310736,0.14613374,0.16474962,0.04984117,0.10447049,0.12585123,0.16670188,0.19630749,0.14461710,0.06504074,0.03114240,0.19547149,0.30871876,0.34447544,0.34759265,0.31930903
0.15494813,0.18706179,0.24350883,0.29894756,0.30308723,0.28066728,0.26376947,0.26726571,0.25231105,0.27788621,0.32184694,0.29566563,0.30279139,0.31660418,0.31745281,0.28931026,0.23699836,0.20478908,0.20922566,0.24200086,0.27106256,0.26266907,0.25724060,0.26595056,0.23340163,0.22626709
0.36828343,0.33985819,0.28530922,0.22680503,0.28796512,0.33538864,0.32234824,0.32259346,0.27934361,0.20799574,0.23112691,0.18416547,0.14968291,0.16022256,0.18495136,0.16092586,0.16186224,0.19651409,0.21810954,0.23206804,0.25154713,0.25130531,0.22689645,0.22608727,0.25294009,0.25434476
0.25077742,0.23151325,0.20516038,0.18940807,0.16462771,0.14765955,0.15191220,0.17363637,0.17844360,0.18703880,0.16554151,0.08681539,0.06335021,0.09762834,0.12771734,0.13381684,0.17028238,0.23054777,0.25290109,0.23792766,0.20429796,0.16703695,0.15394320,0.14694746,0.13990471,0.15374627
0.21174326,0.24517309,0.19916380,0.25186312,0.26836019,0.23520050,0.20595144,0.20271833,0.14975861,0.10454824,0.11876344,0.14356649,0.13914703,0.11918260,0.09723539,0.13237665,0.20096828,0.23252204,0.22732674,0.20568157,0.18417820,0.20701193,0.27340526,0.30861720,0.29121801,0.24640041
0.16327934,0.20587157,0.19666056,0.15438539,0.13840409,0.12355154,0.12369762,0.20142763,0.18465719,0.07272502,0.10814050,0.16200322,0.19947050,0.21700553,0.18045910,0.13188521,0.11277751,0.11217606,0.11957575,0.14255826,0.17249065,0.19638014,0.23483389,0.29043826,0.34307083,0.36158542
0.25334957,0.23634872,0.13042381,0.02337236,0.07992725,0.14946299,0.15027575,0.15045003,0.14191695,0.09717925,0.09441344,0.13806344,0.15461814,0.17503716,0.17492216,0.16458833,0.16818839,0.17525625,0.16323057,0.15188209,0.17397997,0.11145300,0.16339416,0.24518618,0.25967009,0.24889431
0.24110889,0.27709893,0.29546869,0.27736378,0.20008691,0.15817653,0.17212058,0.20007898,0.23039935,0.25217136,0.26141887,0.25909685,0.26153798,0.24805690,0.22860440,0.22266700,0.20370843,0.16420552,0.16569813,0.19491475,0.24742736,0.29474712,0.30863467,0.30666928,0.27301613,0.17207669
0.12449307,0.13562664,0.11506831,0.10022991,0.08805915,0.05948458,0.07058813,0.08091596,0.10758405,0.16253298,0.21288639,0.22269353,0.20692323,0.19771852,0.17759770,0.15834298,0.15765110,0.17538350,0.17187040,0.13024534,0.11861210,0.11047402,0.09469411,0.09135841,0.10332280,0.12021757
0.09878022,0.13110664,0.14138958,0.13176063,0.16045531,0.19685237,0.21449492,0.19773913,0.15287028,0.12776844,0.12721376,0.12289981,0.08358546,0.06806334,0.08890392,0.10735552,0.14809347,0.18922258,0.20033001,0.19679655,0.18330631,0.15690612,0.13849631,0.13189481,0.10466040,0.05587518
0.28901877,0.20796857,0.31957118,0.28585549,0.23958206,0.24254284,0.22447122,0.22414387,0.24496043,0.24676475,0.22789613,0.19204661,0.13467891,0.12490078,0.17958693,0.21984376,0.27815108,0.31019179,0.31166023,0.30837887,0.27676123,0.20291368,0.16761706,0.17727163,0.17943069,0.17163427
0.19362130,0.22524733,0.20876011,0.19002782,0.15762019,0.16811390,0.17654015,0.12190397,0.06807098,0.05041531,0.05633260,0.07355501,0.08961502,0.09715418,0.09787430,0.11440541,0.14998108,0.16375345,0.14990203,0.14102103,0.13696367,0.12587453,0.13899266,0.19291200,0.24047717,0.21729272
0.15960129,0.11330515,0.11141307,0.06789537,0.03905438,0.05340315,0.10615335,0.15888762,0.18107089,0.15424641,0.11599252,0.09823068,0.10011780,0.12439525,0.15049048,0.15233679,0.16206698,0.20662676,0.25414993,0.28386127,0.28296197,0.20509777,0.15415809,0.22199496,0.26965180,0.27677210
0.22322557,0.22114371,0.16373012,0.14387606,0.20085482,0.23862640,0.26195768,0.28907600,0.27321405,0.24561157,0.27425155,0.29437767,0.29784614,0.29816130,0.26206754,0.20552416,0.15452287,0.13235890,0.13476248,0.16387573,0.19019430,0.20815542,0.22140876,0.22605489,0.23754517,0.25962906
0.16073593,0.13962229,0.19175159,0.17458871,0.15923035,0.15314006,0.13976303,0.14536270,0.18266235,0.15856858,0.10569160,0.08146356,0.11490090,0.20090092,0.25687783,0.25523460,0.24689185,0.24612168,0.24199481,0.24486372,0.25525388,0.25739937,0.19309928,0.19386585,0.22145694,0.24755837
0.12977514,0.09922965,0.09676015,0.13776435,0.18387130,0.22270061,0.25155211,0.24120379,0.16180377,0.10365222,0.09633047,0.09418966,0.09578396,0.09604945,0.09476809,0.09408805,0.09748189,0.10734120,0.10995884,0.11429544,0.15534835,0.21591114,0.23613193,0.22498483,0.21259962,0.26128685
0.22001265,0.24899608,0.28759265,0.26167075,0.20698063,0.16190188,0.13821420,0.10918967,0.06159165,0.07965034,0.09062949,0.07856291,0.11765640,0.22273345,0.24424690,0.19381003,0.12428690,0.09614587,0.07419489,0.09576542,0.12067783,0.09902314,0.14734526,0.20781571,0.21350960,0.18583523
0.19986954,0.15778132,0.12167850,0.12824557,0.19503826,0.20457655,0.22877658,0.25491303,0.23547079,0.21546795,0.15276998,0.09317362,0.06117446,0.08237164,0.14510499,0.19389685,0.21130216,0.23776754,0.27477547,0.28523903,0.27530795,0.26318266,0.22335741,0.14354645,0.15593849,0.14098566
0.21540944,0.29014361,0.30384415,0.26454450,0.22999453,0.20966976,0.20103798,0.17968762,0.16150134,0.17241750,0.21759695,0.24544209,0.24278933,0.22401361,0.22298381,0.21451497,0.21851615,0.22109169,0.18807981,0.18233140,0.16237632,0.12226708,0.09177708,0.09365783,0.11120607,0.12035809
0.25580629,0.19515117,0.16668249,0.19683277,0.15842855,0.12624221,0.16675394,0.18558194,0.18045924,0.24909000,0.29703552,0.24153260,0.15684650,0.10586208,0.11715164,0.12560415,0.09501582,0.14087155,0.23656046,0.24709060,0.22684487,0.16215099,0.06641941,0.03160039,0.09265575,0.14803175
0.15632815,0.20385752,0.20973045,0.22225561,0.21840954,0.21926631,0.18942320,0.11496346,0.05935464,0.05754242,0.07883484,0.11534936,0.14437566,0.14067729,0.13528585,0.14185893,0.16247906,0.20128689,0.21131252,0.16288603,0.11040299,0.17466716,0.25299283,0.29072682,0.27501254,0.22712518
0.15892978,0.22997353,0.28834667,0.29656178,0.30300426,0.30529012,0.28769051,0.24680144,0.18351771,0.11554225,0.09812920,0.11367168,0.15312334,0.18053728,0.17169873,0.16509785,0.18460681,0.23299990,0.27181822,0.27229882,0.25486244,0.19049288,0.17945761,0.26825696,0.33063317,0.30248844
0.20175608,0.15781784,0.06624396,0.14488225,0.18357592,0.20406222,0.22335596,0.27469107,0.27937752,0.21583629,0.12492311,0.08324030,0.07772985,0.07565154,0.07326764,0.08567296,0.10937907,0.09176226,0.05508636,0.06184766,0.07057687,0.08391450,0.11445012,0.15699575,0.17376109,0.15231322
0.23854638,0.20459821,0.20084995,0.20267341,0.22428632,0.23142822,0.23158764,0.24753637,0.09144401,0.13486478,0.20902574,0.27748703,0.29184436,0.26462347,0.24790718,0.25932577,0.30710234,0.32940249,0.32742115,0.30796654,0.29983654,0.31497039,0.33577927,0.32748601,0.28734152,0.26794805
0.26047320,0.26043564,0.25262367,0.21847713,0.19556662,0.21341510,0.22605730,0.24229138,0.21365905,0.17231256,0.19110959,0.22556102,0.23436109,0.22939345,0.24212969,0.27783742,0.31237756,0.33124969,0.32837090,0.31509054,0.29672178,0.29223515,0.30186386,0.29205149,0.28027316,0.27843482
0.17784023,0.22780639,0.27259559,0.27228705,0.25362786,0.23442588,0.21095981,0.18011040,0.18211878,0.17464694,0.14862792,0.13344396,0.17797875,0.11453823,0.07073139,0.07114831,0.09989057,0.12271401,0.12939043,0.11914158,0.08665712,0.08689098,0.16368677,0.20464401,0.23817424,0.23255590
0.13721882,0.09132997,0.07682388,0.09252899,0.13286097,0.14489021,0.13084571,0.14638384,0.15207659,0.10878971,0.12445574,0.07364826,0.06531785,0.08847156,0.09184863,0.10405183,0.12259197,0.11241461,0.07394190,0.04509426,0.05950663,0.21610747,0.23705457,0.19055323,0.15672150,0.16867065
0.15685824,0.25559789,0.26899049,0.21297321,0.27963000,0.30415690,0.27257918,0.22730028,0.19244279,0.22079827,0.26641126,0.26024366,0.21649847,0.16483375,0.17033262,0.19097115,0.22543275,0.25651458,0.23331130,0.19776722,0.15045516,0.15422058,0.18821760,0.20262862,0.19988988,0.21096003
0.10734287,0.15167184,0.17700748,0.16370375,0.14385449,0.13172345,0.15723865,0.18642658,0.17370044,0.14080311,0.13260601,0.14433366,0.16899445,0.19089722,0.19522952,0.18708067,0.15365232,0.09348490,0.08320123,0.12613018,0.17769323,0.20857317,0.21313420,0.20326969,0.19888905,0.20664577
0.13496407,0.16834900,0.21316865,0.19551806,0.16749818,0.20093091,0.22812430,0.21059091,0.15496474,0.11655442,0.16952086,0.19599341,0.22655030,0.24176928,0.20899452,0.17166592,0.13817505,0.11937530,0.15098806,0.21813691,0.24951606,0.25429131,0.24985290,0.24128330,0.23408124,0.21300733
0.13525490,0.27527474,0.32026446,0.23775491,0.20134002,0.14921759,0.13934809,0.15502436,0.17894448,0.18813787,0.16891696,0.15806091,0.17405456,0.20343212,0.21964743,0.23427153,0.24527097,0.25774126,0.26825481,0.27699062,0.28034184,0.25556839,0.21054408,0.19343317,0.19798954,0.19021378
0.14352972,0.08808521,0.04462646,0.03949130,0.05929667,0.09438015,0.13756288,0.15463437,0.14129666,0.12691711,0.15301420,0.16790964,0.11233779,0.07039521,0.07086545,0.09765555,0.12332164,0.12073400,0.10672186,0.13481355,0.14020222,0.13069189,0.14620422,0.16528116,0.19067861,0.22007966
0.13209639,0.09455918,0.12028015,0.11819845,0.12820452,0.12684163,0.10515688,0.16856310,0.21273779,0.21996235,0.21736554,0.20498391,0.20015541,0.16696960,0.13660608,0.10837914,0.12198943,0.10961038,0.09714850,0.09553453,0.10081253,0.11030936,0.11350299,0.11500671,0.12277311,0.13293069
0.15454608,0.18077792,0.16879675,0.16995237,0.16824553,0.16454004,0.19443297,0.20438010,0.19469897,0.18220563,0.17594246,0.19766090,0.17222267,0.10828557,0.05462194,0.02017366,0.01857185,0.05224899,0.10610901,0.12847038,0.11615497,0.12712860,0.20199674,0.25909801,0.24292291,0.17538843
0.23255843,0.19054404,0.15670147,0.06293026,0.05951249,0.09272154,0.14412238,0.21452371,0.24713907,0.23342885,0.19675857,0.16770248,0.16568477,0.17049510,0.13416704,0.09460691,0.10222271,0.12871474,0.15584349,0.16672062,0.16868178,0.16400215,0.14809260,0.13677906,0.14776993,0.16178045
0.26981762,0.24665465,0.18565442,0.22069225,0.27180509,0.30005867,0.31067191,0.27428167,0.19771742,0.14132257,0.10126971,0.05620468,0.04009011,0.08120222,0.10266848,0.11981329,0.15770563,0.21970404,0.24931619,0.19712998,0.10591016,0.07686408,0.11071235,0.16532626,0.19348648,0.16792716
0.13836570,0.22203074,0.21632993,0.11056255,0.09711939,0.16969034,0.17713335,0.14727613,0.16901840,0.24154113,0.29078787,0.31777363,0.31243069,0.27348798,0.25471545,0.25490087,0.24751289,0.23259715,0.21771920,0.18901709,0.16600661,0.23137606,0.30304023,0.31762570,0.28924161,0.26966702
0.10534813,0.12021403,0.13931618,0.21093066,0.19768665,0.18114905,0.18499814,0.15548870,0.14425372,0.18111985,0.22810755,0.23328503,0.09095852,0.10974014,0.14668952,0.14464443,0.14108457,0.17538000,0.25186946,0.31191406,0.25622443,0.17212850,0.14631974,0.13172622,0.13184192,0.13537666
0.21323421,0.21152443,0.16953720,0.14120346,0.12155099,0.11805846,0.11625663,0.11938571,0.13732051,0.17611342,0.19233291,0.19126776,0.21688229,0.21379796,0.18199296,0.16407518,0.16175723,0.16018480,0.17019604,0.19814969,0.24529711,0.21110654,0.13021961,0.16177252,0.20252898,0.19579538
0.19184340,0.15365641,0.14613310,0.16349304,0.17536710,0.20492175,0.17272007,0.10968336,0.10922859,0.12594812,0.14240495,0.13846566,0.13500300,0.13369376,0.12565857,0.11585864,0.11773232,0.12591928,0.12189965,0.08978076,0.05793296,0.08802277,0.14858017,0.16923608,0.15735998,0.14286148
0.05952402,0.03498136,0.03202309,0.04177602,0.06323784,0.08344054,0.13955343,0.19172860,0.15991368,0.18886811,0.20529857,0.18492410,0.13350911,0.06568571,0.03782200,0.05916771,0.07782753,0.09491045,0.14641225,0.18203764,0.19808884,0.17517322,0.14380147,0.13859278,0.16555731,0.18420576
0.29987295,0.27660632,0.18808343,0.12688570,0.13145810,0.09272280,0.13404833,0.19835485,0.22543386,0.24484824,0.28241302,0.28970264,0.22596559,0.16418479,0.14451145,0.13472925,0.16378401,0.18208915,0.14225621,0.10313008,0.08151798,0.07629208,0.07969858,0.11190322,0.17048986,0.21230466
0.03481496,0.04929215,0.05190541,0.06652869,0.08351360,0.10719333,0.11640134,0.11620357,0.13135528,0.17581299,0.21323477,0.21862431,0.21751995,0.22776288,0.21551364,0.19132243,0.17511074,0.16506737,0.15173314,0.14701074,0.16834024,0.19580899,0.21281624,0.21870176,0.21114378,0.20022206
