0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.22370304,0.13329668,0.13399701,0.13695726,0.12977223,0.16316189,0.22928664,0.27348227,0.28809898,0.25668865,0.21259889,0.20036405,0.21803132,0.24796594,0.24381603,0.22572542,0.22516854,0.23247561,0.20189940,0.16705377,0.16590067,0.18452957,0.21695518,0.23792548,0.25620592,0.27916025
0.28636728,0.26107876,0.16288706,0.19637288,0.27931279,0.32812887,0.31466857,0.26715890,0.23783698,0.23511627,0.23335138,0.20600833,0.15589028,0.21561258,0.28536086,0.27620094,0.23812319,0.20781368,0.19766053,0.22524452,0.26182447,0.28773454,0.30474208,0.31430973,0.30042266,0.23298552
0.15911416,0.16125755,0.15271563,0.09171429,0.04253201,0.06903517,0.17190190,0.24547534,0.25899085,0.24952513,0.24291217,0.24041448,0.22462823,0.20159239,0.17951435,0.12491410,0.11022464,0.09735002,0.07510235,0.06649370,0.08692165,0.13496250,0.17695160,0.22441587,0.24983231,0.19212635
0.20368136,0.28830229,0.32213809,0.27497628,0.22150821,0.22630152,0.26763051,0.29636860,0.27682874,0.26096125,0.23925564,0.22280970,0.23172809,0.23275683,0.19962721,0.16654034,0.15080642,0.14706744,0.16665356,0.21385522,0.27105157,0.31296706,0.32323091,0.32282169,0.33457995,0.35290653
0.22682281,0.14634994,0.18511381,0.19273937,0.19188071,0.21461080,0.19115993,0.14327296,0.09705841,0.09226407,0.14263139,0.16642463,0.12342894,0.12379296,0.13259453,0.14744257,0.14242833,0.13332604,0.13517739,0.13849404,0.15143574,0.18338246,0.12697044,0.13002809,0.15795020,0.16225121
0.14928810,0.14892440,0.14884108,0.12967383,0.12782584,0.15229945,0.17555839,0.21504002,0.14934226,0.09725839,0.10524885,0.13594506,0.15522001,0.16075536,0.15215367,0.11203441,0.06504717,0.08080416,0.13805353,0.15588303,0.15181151,0.14576619,0.13240932,0.11091696,0.11966051,0.15303323
0.31873180,0.33244642,0.28035347,0.25074275,0.28236255,0.23322626,0.19169519,0.21070689,0.32056274,0.36472375,0.35563918,0.32406747,0.28341551,0.24629575,0.22497381,0.18997254,0.13210001,0.10252320,0.13301053,0.19294764,0.23239828,0.23476608,0.24707509,0.27612295,0.27124045,0.18148548
0.07936038,0.07059779,0.07253573,0.08589597,0.11560643,0.15034292,0.18711714,0.17949925,0.11885418,0.12283640,0.19682573,0.25787808,0.27191251,0.23945695,0.17757112,0.14492855,0.15312515,0.20327666,0.25437682,0.26942718,0.23265007,0.17438418,0.14540276,0.17375958,0.25343322,0.26729445
0.06183743,0.06785047,0.07004154,0.04399613,0.05242334,0.05733990,0.06359207,0.07064682,0.05968768,0.06883880,0.11808734,0.12214096,0.08810809,0.06571186,0.04845912,0.05151455,0.06592198,0.08980075,0.12065721,0.15268792,0.18130633,0.18102056,0.19329366,0.21407152,0.22144001,0.21004298
0.20746763,0.16381587,0.08684627,0.07931708,0.13275745,0.20594914,0.22364711,0.21787122,0.20171386,0.20477800,0.20849007,0.18949091,0.11652838,0.05915819,0.03666883,0.05572265,0.12510008,0.23293817,0.31109241,0.33898668,0.30035915,0.24184163,0.22572499,0.24099286,0.21429132,0.16195980
0.08094378,0.16663615,0.21244306,0.23916186,0.23548087,0.19200174,0.15256940,0.12268145,0.09776225,0.09829115,0.12866885,0.17603592,0.22502299,0.23544766,0.22371786,0.20584500,0.19722365,0.17111350,0.13828341,0.11766017,0.10201840,0.08638453,0.09307688,0.12018869,0.14706957,0.18488240
0.11634953,0.18461075,0.21116286,0.19806042,0.16536261,0.15849889,0.12777523,0.08768211,0.08513578,0.11214699,0.14941909,0.18698611,0.20385041,0.21257217,0.20275110,0.17966122,0.16194879,0.14455430,0.11903857,0.10480862,0.09998577,0.10015559,0.12192235,0.14320059,0.14224184,0.14093982
0.30160478,0.29398103,0.24625788,0.23418973,0.29601337,0.28587264,0.27270049,0.28061439,0.30296936,0.30717287,0.30215204,0.30514009,0.26627173,0.26123763,0.27471155,0.28841497,0.30222864,0.29987140,0.31762096,0.35696440,0.38076074,0.35924135,0.35212741,0.34755037,0.29628525,0.18062221
0.33028613,0.31051672,0.25587743,0.22870695,0.25536405,0.27746974,0.22353197,0.18668870,0.24552340,0.29903814,0.21780856,0.15316287,0.18578165,0.22106698,0.24456587,0.27605012,0.28144841,0.24437556,0.18728938,0.12055373,0.04358830,0.02687398,0.07408988,0.10604284,0.12149959,0.12240467
0.06974102,0.12996902,0.20508980,0.17063811,0.18076055,0.19369521,0.21865508,0.19931549,0.13888555,0.09927652,0.09258469,0.11754831,0.12877547,0.13238338,0.14874415,0.15539402,0.17752371,0.21157272,0.22015874,0.18501746,0.14946597,0.14365740,0.14239361,0.14282187,0.14926667,0.17484933
0.15120753,0.13869866,0.13748775,0.09211212,0.04497332,0.09412704,0.13024647,0.11311952,0.09660113,0.13540302,0.17992810,0.15054927,0.14609905,0.12593055,0.11628189,0.14025176,0.16659016,0.18259952,0.19857271,0.20986010,0.23601746,0.15553612,0.05648052,0.03124628,0.05105288,0.10741850
0.22685331,0.21731473,0.18536435,0.19011797,0.19170932,0.16872158,0.16025815,0.18713699,0.15325699,0.12659279,0.10446749,0.10768488,0.13182799,0.12281631,0.08076529,0.14192741,0.18733601,0.19311278,0.19189872,0.17890122,0.15638251,0.12761481,0.09999972,0.11728269,0.12308068,0.14047220
0.18520169,0.13841196,0.16936106,0.24586617,0.24568637,0.20953966,0.21960802,0.27117311,0.28129920,0.29137508,0.27873391,0.25711843,0.23436883,0.20510036,0.19799202,0.21858148,0.23999586,0.24740504,0.23045010,0.20719832,0.18691027,0.18323571,0.19181848,0.20308400,0.21840207,0.23677087
0.28445088,0.30236940,0.25836372,0.21382456,0.18374614,0.15620965,0.10412301,0.07437637,0.08591233,0.13445107,0.19420953,0.21374442,0.18043881,0.12539259,0.08869183,0.06614747,0.05691108,0.07118462,0.09811873,0.12564374,0.14563834,0.16502117,0.20269579,0.23866308,0.25085751,0.23012174
0.20127431,0.15732606,0.10497478,0.07506753,0.11698655,0.17050201,0.18244384,0.13952313,0.08772283,0.08586731,0.08212037,0.10530239,0.12756074,0.17169996,0.17581162,0.13107037,0.14472302,0.19104895,0.22745432,0.20944271,0.14784752,0.09584533,0.10268843,0.15408627,0.18985757,0.16265442
0.16372747,0.10341217,0.24108460,0.34629228,0.31884451,0.31417323,0.31530225,0.29138810,0.24454114,0.17010109,0.10508689,0.15367059,0.24171638,0.23839410,0.21202145,0.24071460,0.27447078,0.30745712,0.29893953,0.24924255,0.24983578,0.28090731,0.29063344,0.28967381,0.30406989,0.34577945
0.29018814,0.26967695,0.30687767,0.34651825,0.36756090,0.36934225,0.35052396,0.32508458,0.31325974,0.30126365,0.26986940,0.23422115,0.24896445,0.25602031,0.24917957,0.24250987,0.25832423,0.30021706,0.31762753,0.28410232,0.24750236,0.24546192,0.25257855,0.26384883,0.28334541,0.30863703
0.16578082,0.24527963,0.25596944,0.29416761,0.33631619,0.35703857,0.29684889,0.19854629,0.16381821,0.17191635,0.18191352,0.18613961,0.18087075,0.17651831,0.20254326,0.27465543,0.33612754,0.33232309,0.30738793,0.30064484,0.29497992,0.28723034,0.28140781,0.22918898,0.14890500,0.09017602
0.16660057,0.16260818,0.14509406,0.13893817,0.13915456,0.13867967,0.15007066,0.16881273,0.19038653,0.18307963,0.16029005,0.17944288,0.19556415,0.18657932,0.16952918,0.15872277,0.15887347,0.15843638,0.11258395,0.09302295,0.14196105,0.16570058,0.19856031,0.23638649,0.24786068,0.23500290
0.27451617,0.11954280,0.13015176,0.13470429,0.12518702,0.08940705,0.09230561,0.15410856,0.18939849,0.17086960,0.22682841,0.27079292,0.27763030,0.22493325,0.13245603,0.08588416,0.12973712,0.14628395,0.08648579,0.09784214,0.17158913,0.22303090,0.19820056,0.16492659,0.19510125,0.21694555
0.20009192,0.18633501,0.17563068,0.20058660,0.24383528,0.27676470,0.26361038,0.22875760,0.22370857,0.26118393,0.26936686,0.24420170,0.20661850,0.17966250,0.17199743,0.16849058,0.14658602,0.13910947,0.13850688,0.15002650,0.16831902,0.17103071,0.15082832,0.14129206,0.16032012,0.18568347
0.10377116,0.14551601,0.19080932,0.22409190,0.16339596,0.13554144,0.18399865,0.19459955,0.16905677,0.14827756,0.15009652,0.15750536,0.16572159,0.19469549,0.12315341,0.09160764,0.13961061,0.18542187,0.20831095,0.21348903,0.20517431,0.16888908,0.12248020,0.10708911,0.16778917,0.24686326
0.18614343,0.25270476,0.30740815,0.30749369,0.24657318,0.21928047,0.24051899,0.22706547,0.19443167,0.17684205,0.17091764,0.21878581,0.27046320,0.29461513,0.28155138,0.25207623,0.24327870,0.25047460,0.24698998,0.25336462,0.27010704,0.29150276,0.29792650,0.28211715,0.26989264,0.26160959
0.30813231,0.29259674,0.22847117,0.25744477,0.22250865,0.18382030,0.19696249,0.23628139,0.26022543,0.26072857,0.26878109,0.28627547,0.20261928,0.16628154,0.15461231,0.16605036,0.19322146,0.21636230,0.23287996,0.22346991,0.20115319,0.17603908,0.07684117,0.17782271,0.25842610,0.26817201
0.26229464,0.23139145,0.25624726,0.27211656,0.18872535,0.27823776,0.23841961,0.18446014,0.15146554,0.12607663,0.11625429,0.10508397,0.08171769,0.06550534,0.08215511,0.14302728,0.15486901,0.14615507,0.14367250,0.11058166,0.07563998,0.05795751,0.06851517,0.13249763,0.23108705,0.28926575
