0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.09996113,0.15858156,0.21169499,0.24338401,0.22740170,0.23796688,0.23226305,0.20380686,0.14366685,0.13363124,0.16289302,0.19787534,0.21928281,0.20085952,0.15891997,0.12013152,0.11306023,0.14381825,0.17947176,0.18686537,0.16867364,0.14680451,0.13808984,0.11766175,0.08806674,0.12899022
0.18802362,0.18199075,0.18744083,0.16555028,0.11770956,0.08204397,0.06812018,0.06064227,0.07754679,0.12368616,0.16772617,0.19044287,0.20020218,0.20615848,0.19508305,0.14864163,0.09157246,0.05295677,0.04691863,0.09355393,0.15719290,0.18525849,0.17244890,0.17261453,0.18406298,0.14667302
0.19137999,0.24188413,0.26697462,0.20002015,0.13527196,0.14796650,0.18332817,0.21039517,0.16345457,0.12632180,0.13786572,0.18874990,0.17248259,0.17466409,0.21732290,0.23717235,0.22743225,0.18973901,0.15188616,0.13714995,0.11055818,0.09912833,0.08837320,0.08834485,0.10883275,0.14989253
0.14792941,0.15198212,0.11813169,0.16984054,0.22408520,0.29532140,0.31018324,0.26698556,0.19556904,0.14454558,0.12833454,0.11930293,0.11084329,0.10663426,0.10425186,0.12131630,0.16722081,0.18993734,0.20156588,0.20507017,0.18350836,0.15887935,0.15607199,0.14705635,0.14780242,0.14380971
0.24080144,0.22395000,0.14355655,0.19759087,0.21072272,0.23613445,0.25189003,0.22364980,0.23180382,0.19334253,0.13972412,0.13177703,0.13946125,0.19210387,0.23794102,0.24734999,0.22615227,0.21358220,0.24123470,0.28000111,0.29898580,0.31145002,0.28904858,0.20764807,0.12445240,0.13122148
0.28191720,0.30610297,0.27955577,0.20805424,0.14190692,0.17306888,0.25567025,0.26602274,0.20091482,0.11265639,0.07850102,0.10638959,0.17395552,0.24107267,0.26205018,0.25767536,0.26628532,0.28328432,0.26350113,0.22358483,0.17179151,0.10962060,0.08396775,0.16990706,0.21962705,0.20168158
0.25760942,0.31490415,0.34002100,0.33445481,0.31111775,0.28101777,0.28416626,0.29940400,0.33148343,0.29410381,0.23556897,0.17438265,0.13049067,0.13179162,0.15595844,0.18472333,0.19451127,0.18352373,0.16031694,0.14896314,0.19220051,0.20494252,0.21379317,0.21809779,0.19428428,0.13664610
0.33651435,0.34391026,0.37354966,0.38744611,0.33830504,0.18498524,0.08766457,0.10863383,0.20869919,0.26727960,0.27170688,0.24432081,0.22802621,0.24912494,0.25215605,0.19724115,0.12642907,0.14523492,0.19331210,0.22446186,0.25753164,0.26965467,0.26747688,0.24671408,0.23665883,0.24702835
0.25373215,0.18416994,0.14531483,0.14520963,0.23798376,0.28269596,0.24409449,0.18810991,0.13066610,0.07213648,0.06282472,0.09312634,0.14387076,0.19461075,0.22960264,0.25550378,0.27731850,0.28086340,0.23586882,0.18996790,0.15375510,0.11505019,0.09734786,0.11111582,0.14326740,0.18181444
0.10626342,0.13405419,0.16936945,0.23394603,0.29186286,0.25668693,0.19764724,0.13037341,0.07980930,0.08909466,0.13586081,0.20707463,0.22213792,0.21239224,0.20182749,0.18709423,0.15626975,0.09739837,0.06719252,0.09437890,0.12134769,0.13395885,0.15696635,0.18661482,0.17059809,0.11057806
0.32999104,0.29348412,0.28960767,0.35913887,0.32158457,0.26797297,0.26801659,0.30716718,0.32805258,0.29823574,0.20038865,0.23886260,0.22697720,0.19769422,0.17259375,0.15645281,0.15467514,0.14198894,0.10659094,0.10130078,0.12804426,0.15448945,0.17463576,0.17417493,0.14472616,0.11565669
0.05908578,0.08313319,0.26462565,0.26823045,0.22878840,0.23314341,0.26115417,0.22528046,0.12993087,0.15117577,0.11639970,0.11103238,0.16394157,0.14667723,0.11090375,0.10499839,0.11495793,0.13365010,0.13367075,0.10180710,0.06707196,0.12045294,0.18795768,0.22984504,0.22986781,0.20074624
0.07257737,0.11652491,0.07490042,0.05095724,0.04375647,0.04817561,0.05081479,0.04881173,0.04943193,0.05210050,0.07188022,0.09529988,0.10860329,0.10411818,0.09306159,0.07814796,0.07217875,0.08451675,0.10337073,0.10850145,0.06896755,0.02342173,0.04870522,0.09348006,0.08571558,0.05715036
0.17789104,0.17799339,0.20046432,0.18738057,0.14561060,0.17509758,0.23521587,0.23248791,0.23354766,0.22419956,0.19180522,0.20465080,0.20668592,0.20606317,0.20574329,0.23359091,0.27234001,0.26891702,0.23254599,0.20023085,0.19894849,0.24368711,0.27585301,0.30301279,0.31811421,0.29170988
0.20494657,0.21449309,0.20673100,0.21069284,0.25989902,0.28195799,0.22800835,0.18530533,0.13589128,0.09935528,0.11094715,0.18077267,0.22372966,0.20295956,0.17635151,0.17153803,0.18439135,0.21739057,0.25433355,0.27341190,0.25679057,0.24768252,0.24966519,0.26982536,0.29797351,0.29077112
0.35355047,0.30028318,0.30161865,0.29904162,0.29048954,0.22779009,0.17856011,0.20629971,0.26608215,0.29295880,0.29250320,0.27235469,0.23138616,0.16397869,0.13953781,0.17058647,0.17740423,0.17330375,0.16089714,0.18280516,0.23296356,0.27969260,0.25490068,0.19312727,0.18503443,0.20399613
0.14504027,0.07660072,0.13520723,0.14402156,0.14877971,0.14345582,0.08797338,0.04321453,0.06327305,0.07186502,0.05462211,0.04707072,0.06916454,0.09652325,0.11510903,0.13631092,0.15238176,0.16198232,0.16698582,0.15543219,0.12241034,0.08663866,0.08164653,0.10370761,0.12049232,0.10470880
0.34406366,0.34889089,0.38936299,0.40262417,0.33753845,0.33966061,0.38373079,0.41300511,0.40558524,0.39624604,0.35422075,0.28193720,0.23505835,0.22442610,0.19225155,0.27265032,0.28870123,0.22213218,0.12155272,0.09809436,0.16726996,0.27740304,0.30805375,0.28025957,0.25249992,0.22988350
0.26777791,0.32476683,0.29829627,0.27504685,0.27876061,0.30781114,0.31711593,0.31650034,0.27906271,0.33557457,0.30078158,0.26859669,0.25644855,0.25222223,0.25602505,0.23828263,0.22649620,0.21654013,0.19757814,0.18943427,0.16227394,0.14065843,0.16601490,0.19915379,0.22361210,0.25396482
0.24171407,0.24621505,0.21137299,0.12182623,0.09353602,0.13560180,0.17442331,0.20897256,0.22629009,0.20482273,0.17362034,0.17411405,0.20121586,0.23111979,0.20793645,0.14536973,0.09750002,0.09523505,0.14075205,0.14609842,0.08764252,0.12407736,0.20548026,0.22987755,0.24202740,0.22141914
0.21876750,0.21334148,0.24029107,0.21201399,0.18636898,0.21308245,0.26178315,0.25476447,0.21685871,0.18053847,0.14063030,0.14649782,0.22818763,0.24638722,0.18151076,0.13187787,0.14199668,0.14632580,0.14582710,0.15602716,0.16865350,0.16509503,0.14604691,0.13793426,0.12810304,0.10726467
0.18248041,0.24909319,0.27014056,0.28705430,0.30740745,0.31370563,0.30009802,0.29018521,0.26475193,0.23624887,0.24580611,0.22535750,0.22491047,0.25474080,0.27604579,0.30155472,0.29460787,0.26438987,0.24849893,0.26131168,0.29527575,0.32024264,0.33019070,0.33116856,0.29850076,0.25284042
0.11387261,0.11441353,0.08007540,0.06757919,0.13191871,0.23767789,0.26464163,0.20670417,0.22515981,0.20566082,0.15432300,0.13449035,0.10936399,0.17103365,0.17112583,0.15794494,0.17647011,0.23371698,0.26057913,0.26376192,0.25728197,0.23260369,0.20343602,0.19215741,0.17270327,0.13809632
0.24538848,0.24759445,0.18942773,0.16409658,0.14307779,0.15516088,0.16777758,0.17762420,0.19220344,0.19235518,0.17917461,0.15811250,0.12816015,0.09203919,0.07419236,0.08311062,0.10302536,0.12222774,0.13175913,0.14288920,0.17316566,0.20000906,0.23132098,0.25744699,0.24474466,0.20265765
0.34644263,0.31922469,0.32599141,0.27264112,0.28831090,0.33451767,0.35266713,0.34674368,0.34946912,0.34527958,0.31481352,0.27556105,0.31992188,0.26159700,0.20888634,0.19695620,0.21185254,0.24397200,0.26199044,0.26099984,0.24617724,0.24148420,0.21148934,0.24674178,0.27697550,0.25651135
0.25654629,0.23554242,0.19811611,0.20815683,0.19842619,0.24961468,0.34158687,0.32754513,0.27978094,0.21538400,0.22631864,0.25439512,0.23958426,0.19292669,0.11523561,0.06717217,0.13935265,0.13084173,0.08245926,0.10005222,0.16962624,0.24312955,0.27368168,0.25632911,0.20073783,0.16193125
0.29038403,0.28686725,0.20685694,0.17837540,0.16230013,0.24547238,0.29632002,0.24739286,0.18659604,0.14074523,0.13099470,0.11074741,0.09587870,0.11628030,0.14333809,0.15640669,0.18149614,0.22369488,0.22523970,0.19323397,0.17844327,0.16893813,0.14204241,0.09900788,0.05949008,0.05379223
