0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.09434352,0.10243043,0.16238250,0.20005035,0.24063603,0.21081589,0.15810660,0.16885644,0.13715899,0.09968806,0.05828102,0.06728289,0.08516078,0.08740294,0.09630658,0.10772492,0.13595302,0.17578183,0.20206859,0.20187345,0.16885903,0.14717030,0.19652872,0.24167401,0.26998061,0.27402962
0.20098328,0.23099888,0.24688282,0.21988120,0.22589479,0.25326761,0.25838625,0.23182258,0.17358130,0.13861756,0.14046396,0.19414638,0.19460584,0.15639019,0.13433890,0.10717156,0.08315868,0.10452246,0.11078099,0.08971508,0.08858372,0.13438983,0.21975909,0.27116969,0.26359230,0.22448872
0.16598466,0.06172487,0.06878766,0.14844148,0.21528308,0.21379658,0.17553954,0.12547296,0.08499870,0.09402546,0.13544598,0.14000086,0.16202764,0.23757548,0.28103272,0.29141192,0.29452972,0.26057696,0.23433542,0.23363936,0.25355760,0.28628131,0.30307809,0.32353255,0.34545838,0.33730982
0.07731335,0.10531856,0.11047351,0.10883076,0.12891298,0.16233464,0.13075528,0.09132501,0.13837648,0.18581749,0.18734548,0.17404684,0.15336615,0.14037663,0.14534953,0.16107109,0.16893466,0.14325215,0.13543327,0.09918375,0.07776671,0.09720705,0.15227277,0.19245867,0.20608608,0.20305859
0.22514655,0.23994734,0.24007076,0.20570175,0.10289300,0.10731808,0.17896757,0.22989006,0.22004702,0.20211370,0.22225735,0.23998286,0.22981634,0.18097080,0.12789519,0.09782650,0.07677730,0.07504405,0.10488584,0.14901967,0.19595981,0.24636713,0.25813476,0.24446578,0.22746709,0.18942816
0.24334319,0.27220892,0.23602205,0.15582847,0.17515929,0.17106019,0.14722556,0.13871151,0.13829083,0.12556870,0.18864419,0.29641444,0.23058662,0.20058066,0.20724678,0.21448911,0.21656538,0.18498387,0.15238571,0.12956550,0.10469956,0.07876359,0.07791151,0.11477505,0.17794214,0.20892614
0.19653131,0.19148403,0.19074826,0.16626535,0.23906254,0.23919870,0.24484079,0.27301346,0.29296924,0.23782585,0.15967657,0.15821830,0.19250081,0.22309466,0.24377356,0.22173132,0.20656174,0.21186051,0.19806238,0.14378320,0.10422137,0.12835781,0.21260029,0.26725284,0.25327517,0.22214863
0.14265875,0.14884590,0.12866253,0.07635757,0.04807456,0.04882843,0.07020236,0.11381788,0.12033516,0.12269335,0.16370687,0.18709475,0.19563198,0.17745343,0.14978672,0.18064756,0.20307166,0.19886436,0.17955618,0.14951747,0.15114263,0.21837311,0.24216500,0.23128159,0.16895397,0.09069909
0.29194054,0.22765453,0.25306850,0.23954647,0.22827987,0.22453664,0.17560224,0.17115693,0.21041003,0.16570924,0.14214754,0.14305748,0.11271410,0.10056015,0.16592985,0.13071479,0.10240760,0.20366393,0.26024029,0.28886929,0.32020224,0.32717939,0.30670095,0.28964475,0.25859885,0.17155869
0.23211684,0.28749382,0.27017503,0.18188973,0.25939435,0.26921905,0.27122461,0.24325243,0.22219127,0.23822455,0.25253553,0.26949199,0.27322150,0.30275731,0.35285724,0.34727121,0.33293433,0.31289287,0.26332989,0.21636736,0.20362871,0.23545691,0.26111500,0.25439213,0.24975322,0.24063020
0.36016393,0.32107514,0.34611447,0.36541590,0.37647938,0.35756317,0.30449621,0.26342004,0.30562644,0.35240366,0.38608512,0.40796704,0.40881754,0.37248998,0.32462066,0.31121948,0.32065961,0.31437299,0.30526727,0.31619036,0.29636390,0.32442474,0.36118499,0.38403200,0.40372490,0.38745493
0.05558887,0.08264742,0.09582897,0.09195484,0.09918005,0.12757623,0.15945132,0.15311617,0.12588050,0.08077652,0.04606743,0.05362322,0.09813747,0.13116661,0.13173952,0.12200049,0.12135398,0.15738885,0.17892747,0.17560911,0.16217206,0.16376176,0.16577777,0.15665983,0.16384284,0.17385807
0.39018407,0.41295974,0.41432844,0.39455243,0.31671458,0.25946678,0.31905324,0.36756698,0.34492288,0.29734175,0.29240810,0.29258235,0.26058632,0.18024709,0.11326163,0.08819778,0.09758172,0.17808173,0.26175064,0.27488458,0.27803534,0.28682574,0.28174517,0.23207361,0.19543358,0.23849361
0.11586821,0.19361560,0.23563929,0.23230484,0.20075425,0.19191500,0.19286082,0.22603020,0.21858098,0.21912463,0.21810577,0.18779306,0.15845246,0.15864633,0.15916708,0.15533806,0.17521270,0.19280971,0.18858732,0.18862899,0.22876028,0.25119875,0.23488895,0.23641020,0.25183208,0.23446215
0.31125049,0.30323793,0.31601278,0.28853421,0.28591913,0.32832058,0.32896311,0.29294083,0.26657357,0.22959991,0.17185044,0.12741182,0.06386369,0.08389121,0.15255077,0.15723946,0.17898608,0.20977356,0.22075846,0.23241199,0.24898936,0.24430698,0.21334436,0.16701727,0.12563254,0.11586327
0.25758465,0.30234634,0.32770450,0.33409081,0.27210993,0.18799856,0.29095933,0.29749837,0.24848346,0.21927661,0.21692212,0.22584215,0.22699901,0.22419480,0.23833937,0.28804224,0.34204020,0.34459649,0.32880678,0.31034590,0.25340191,0.22351846,0.21948732,0.23682763,0.25101068,0.24462236
0.21279539,0.21436476,0.18534228,0.16545341,0.18373338,0.21561942,0.22405431,0.20480653,0.20954467,0.24771535,0.23321662,0.21302458,0.21883832,0.22748458,0.23398497,0.25927773,0.31785751,0.36387088,0.35076719,0.30669024,0.26847321,0.23830978,0.20702500,0.16607507,0.12321117,0.11744490
0.36683147,0.35421671,0.29070777,0.23256085,0.29980236,0.25894461,0.17767051,0.15458488,0.18247259,0.23553568,0.23731171,0.15961094,0.12110347,0.12187731,0.17345607,0.24344271,0.25357712,0.20969544,0.15417110,0.17665491,0.22615832,0.22644438,0.22554625,0.23624026,0.24157899,0.25569036
0.13943286,0.14928363,0.22088297,0.28295456,0.21789945,0.13027952,0.15727392,0.16760287,0.17162343,0.14499653,0.13334079,0.15147004,0.18172066,0.20608256,0.22506618,0.25434945,0.25705677,0.24005067,0.22242351,0.20908622,0.20284530,0.19744785,0.18787881,0.17658083,0.16130970,0.15387469
0.22023962,0.23336685,0.21661974,0.19425914,0.18713550,0.18257587,0.18194436,0.20231935,0.19227757,0.19707240,0.20158648,0.21346377,0.21032252,0.18140052,0.16518262,0.17099168,0.22975172,0.28015283,0.30752653,0.31059095,0.30550629,0.30865766,0.28118910,0.20269348,0.16863230,0.21552771
