0.30806383,0.24536782,0.20931206,0.25664220,0.29258691,0.33389074,0.36347745,0.30385603,0.30268638,0.33378299,0.31170577,0.23967435,0.26391257,0.28505312,0.24043294,0.21578193,0.23900751,0.27097857,0.27494848,0.26942771,0.27548863,0.26615664,0.21765078,0.20572742,0.23027197,0.21721496
0.16569540,0.20159977,0.24625234,0.23593363,0.22816573,0.21451794,0.19016131,0.15067149,0.12002946,0.14943446,0.19477201,0.14788372,0.15125233,0.17271614,0.19891768,0.22638718,0.24640065,0.25324735,0.27307193,0.30994235,0.33448435,0.30693772,0.24447741,0.22813183,0.24706792,0.25578924
0.25034497,0.26999025,0.21257783,0.11646399,0.06877399,0.05359779,0.05584179,0.10568397,0.16033875,0.19948542,0.20246826,0.20085446,0.17877276,0.13560471,0.10118939,0.08019615,0.07116006,0.07349308,0.06389388,0.04970784,0.04610455,0.05003594,0.06024888,0.07531622,0.08105462,0.06463260
0.14184011,0.16192305,0.16096361,0.19701979,0.23995239,0.20459388,0.18085073,0.18302976,0.18006423,0.15434059,0.13763115,0.15598315,0.20456332,0.21967020,0.21315028,0.20791499,0.18744278,0.17433538,0.17822216,0.21389274,0.25567006,0.28231756,0.30798119,0.31790930,0.29937969,0.25177666
0.29240321,0.31575038,0.27987623,0.23426502,0.21303110,0.17835537,0.17032709,0.26610191,0.27117400,0.22609723,0.19587280,0.20349655,0.22751005,0.23672320,0.23482941,0.23612462,0.24864870,0.26769079,0.28490628,0.28436413,0.27576358,0.25891344,0.24217881,0.20215422,0.17186712,0.14599786
0.29001567,0.23910155,0.21197346,0.27081907,0.28531693,0.33291072,0.34085316,0.31826702,0.31301628,0.28453947,0.21361593,0.15140905,0.19048651,0.22350475,0.19942589,0.19245457,0.21137877,0.23327410,0.21620242,0.16623475,0.11603964,0.22002029,0.25844942,0.21785898,0.11250124,0.18406154
0.20484149,0.18394625,0.15062594,0.12392182,0.10633994,0.11061139,0.09672383,0.08237889,0.09923221,0.16813296,0.23611310,0.22588470,0.19322200,0.16333685,0.15224616,0.14036945,0.11726162,0.10147012,0.09855539,0.18237703,0.26234877,0.29706691,0.30562048,0.27151042,0.21436243,0.18116648
0.18498218,0.09827911,0.05493493,0.06198758,0.06511124,0.12170492,0.17190092,0.14977263,0.15617010,0.19873589,0.20754128,0.15480585,0.08492756,0.05052012,0.04878336,0.06324043,0.09826835,0.16132103,0.20247418,0.22857297,0.25170461,0.26841405,0.27191718,0.25277404,0.22088404,0.19194069
0.04598912,0.07063320,0.13645640,0.20213338,0.17237765,0.14813292,0.14030444,0.15399827,0.15922543,0.12049770,0.06991992,0.01991275,0.02557951,0.06606797,0.08798177,0.07551906,0.06198457,0.06168097,0.07595263,0.10188133,0.12412015,0.10073122,0.07417275,0.06405356,0.05951048,0.05396164
0.18349432,0.17445190,0.16660776,0.27257458,0.31792761,0.31321026,0.28509619,0.28742626,0.24445213,0.20338331,0.23384510,0.22425665,0.16360444,0.17216837,0.20288573,0.25137251,0.25808201,0.20700653,0.16653403,0.16450640,0.17631660,0.18249869,0.19181919,0.20793056,0.20692612,0.20340404
0.15768480,0.16284033,0.16296257,0.13367020,0.17122694,0.26733240,0.31283631,0.33702687,0.29794867,0.24381285,0.19062422,0.14865281,0.13751591,0.14621339,0.14624189,0.14936272,0.16672368,0.21435963,0.26783893,0.25456151,0.20053736,0.17466399,0.20214203,0.22170622,0.22844850,0.24117285
0.10783222,0.12934708,0.16590549,0.20005167,0.21079869,0.20572013,0.14816803,0.11173467,0.10342616,0.10857315,0.10710069,0.11978393,0.16442772,0.20530552,0.21352730,0.20974115,0.14970083,0.09934660,0.12698536,0.15881472,0.17301242,0.19180101,0.19543503,0.19317520,0.22914748,0.28098740
0.06334443,0.12202401,0.10543401,0.07544291,0.09212549,0.08389417,0.08503043,0.05370936,0.04042406,0.13367583,0.19525770,0.19057586,0.17452428,0.15361266,0.13975006,0.12995854,0.11473482,0.14687307,0.19133779,0.21163690,0.20808095,0.19515496,0.18615829,0.18849847,0.18474456,0.15663222
0.04868664,0.13901580,0.16883163,0.15899575,0.17892926,0.17919466,0.20658278,0.18506121,0.13778192,0.10910617,0.10335417,0.09989140,0.07876900,0.05807082,0.06256700,0.06962174,0.06976594,0.07844880,0.08212174,0.05787763,0.03356570,0.02656884,0.01834209,0.02442685,0.09366067,0.15480070
0.22820576,0.20605143,0.19316666,0.20137621,0.17885754,0.21850432,0.25159027,0.24813773,0.22540457,0.21552839,0.19036012,0.16684171,0.17056086,0.19362850,0.18187280,0.18859749,0.17551975,0.11678970,0.07376450,0.12246122,0.17969173,0.16254235,0.17115950,0.20467578,0.23733998,0.22764761
0.21085366,0.24403158,0.24405052,0.14554391,0.14258013,0.21991534,0.24447496,0.22369361,0.15959386,0.18657781,0.20823439,0.24477558,0.27941086,0.28426024,0.25539926,0.22866891,0.23884639,0.22420466,0.19396509,0.16110795,0.18780914,0.19951790,0.17802856,0.16802870,0.17044912,0.17945671
0.17558523,0.20030764,0.21181884,0.19556269,0.17135820,0.20854251,0.23218828,0.21929676,0.19791036,0.17552956,0.16370197,0.13505184,0.09651999,0.04145208,0.05966799,0.09760228,0.14652554,0.19691909,0.21665713,0.25536907,0.27493927,0.25821521,0.19222383,0.13292969,0.14719548,0.17784938
0.24293798,0.25675665,0.20354776,0.14952588,0.16103537,0.17102529,0.16811657,0.19892979,0.16820050,0.15641411,0.17452706,0.17812358,0.13462430,0.08994716,0.12952634,0.17641101,0.20210352,0.20209936,0.19616007,0.19412300,0.15930239,0.12087280,0.11413245,0.12169201,0.11253133,0.15831828
0.24146007,0.20732202,0.13757641,0.15327297,0.15790684,0.23026909,0.31152416,0.28011396,0.22261471,0.18136453,0.16432606,0.17969451,0.18607601,0.16235179,0.14802387,0.16495801,0.20288063,0.24290359,0.25399652,0.23948887,0.22716974,0.24615337,0.29172627,0.31437324,0.28849204,0.22097036
0.24951045,0.22676882,0.10451986,0.15976834,0.10973347,0.12229396,0.23074110,0.23082496,0.17412704,0.11732345,0.10246530,0.12184347,0.08507261,0.05992848,0.07819321,0.07662252,0.05740255,0.06800322,0.11598274,0.17818570,0.20381276,0.20438109,0.19329740,0.17590029,0.15600678,0.15102799
0.21304434,0.18745384,0.16277908,0.15158792,0.16166336,0.17892665,0.20066679,0.19456952,0.17947036,0.18855834,0.19840942,0.19567498,0.18250420,0.15642877,0.13830517,0.12560993,0.11364308,0.12070306,0.15982064,0.17597440,0.15486593,0.16584742,0.18900096,0.19838526,0.20583056,0.18145156
0.07962655,0.13062829,0.13735920,0.09651737,0.07828105,0.07181502,0.13388346,0.16115009,0.13297922,0.12782608,0.15849520,0.15768917,0.13497976,0.11002330,0.07909071,0.09391954,0.10860466,0.12382071,0.15062062,0.17061180,0.17260403,0.15726105,0.13981549,0.15659845,0.17333669,0.18757245
0.26493744,0.26101776,0.22888248,0.12816202,0.11588295,0.17604747,0.18777270,0.11384542,0.11071239,0.09719367,0.07044441,0.06348934,0.06394551,0.05299094,0.04236120,0.05218132,0.05909999,0.06752166,0.07518316,0.08549914,0.10406414,0.07641372,0.05935432,0.06367624,0.07955262,0.07786680
0.06938593,0.10855351,0.14219051,0.15053402,0.17738306,0.21102672,0.22971998,0.25473025,0.23761174,0.17929155,0.15587846,0.15447767,0.15072912,0.13948031,0.15336281,0.18838310,0.18928587,0.20657537,0.21440430,0.19385187,0.16983949,0.14816852,0.13965427,0.14442705,0.15625736,0.16513841
0.38147093,0.35703957,0.32620586,0.32458830,0.32784270,0.28874465,0.19228594,0.24053629,0.29639564,0.29359351,0.28936414,0.29368116,0.25924120,0.19424692,0.15988219,0.21599442,0.28623754,0.29858277,0.27597939,0.23712281,0.16878852,0.16851206,0.27299347,0.31646085,0.29808068,0.26284490
0.32515409,0.22293456,0.27948357,0.30007099,0.28345225,0.30913684,0.35908934,0.36232557,0.33939652,0.31983648,0.27319934,0.21072847,0.20728401,0.24717536,0.25284660,0.21362353,0.18332249,0.18586337,0.20984556,0.20857726,0.21694821,0.25654163,0.26465833,0.25691084,0.26798024,0.28719908
0.23318571,0.25325473,0.29641444,0.35135246,0.33044916,0.31316363,0.27615322,0.21405093,0.19251606,0.17364548,0.20897289,0.26054332,0.26821771,0.28294788,0.28505941,0.24818867,0.21107480,0.20024944,0.23660803,0.31135252,0.34501118,0.36034580,0.36597442,0.35806107,0.34202103,0.30191504
0.17545176,0.19212611,0.18940747,0.21087274,0.18615342,0.11335134,0.07913962,0.08657557,0.13351276,0.18300231,0.21169049,0.22316619,0.21991388,0.19293053,0.17616508,0.14604376,0.11271594,0.12025933,0.12398896,0.10373661,0.08439520,0.08560846,0.09580143,0.11181103,0.16772976,0.23629370
0.18120571,0.23916813,0.26002850,0.20819484,0.16760685,0.17477770,0.19253064,0.17803062,0.20080634,0.22693898,0.24732359,0.26621425,0.26743898,0.23242351,0.18145708,0.14662436,0.13548246,0.15577614,0.21389298,0.27481750,0.27911554,0.25438612,0.25751361,0.24973943,0.25607613,0.27478905
0.18511532,0.16512921,0.16684082,0.16592535,0.15570946,0.16469622,0.15451137,0.14859097,0.12884216,0.08931334,0.07765524,0.08970965,0.09973976,0.11552054,0.12606676,0.12534803,0.12401011,0.12093735,0.14319462,0.19216113,0.23876684,0.26124608,0.24198343,0.23139636,0.25214522,0.27889753
0.16581909,0.09953979,0.03746403,0.01829585,0.02353589,0.03691575,0.04089258,0.06375598,0.07954117,0.09228504,0.08624333,0.05460077,0.03343589,0.04387821,0.06818110,0.09649410,0.12096738,0.09854973,0.08173567,0.09277168,0.10877226,0.12115492,0.09470010,0.04846857,0.10162877,0.15350039
0.11911528,0.09964703,0.07105782,0.08541930,0.12064217,0.18917919,0.22934062,0.21124974,0.17248457,0.15269923,0.15318137,0.15907080,0.16397600,0.15490877,0.13739222,0.13617399,0.14385870,0.14955418,0.15835103,0.16349434,0.15258175,0.13004610,0.11834228,0.12328702,0.13318495,0.12408138
0.22310873,0.13607066,0.23993867,0.30651646,0.30054902,0.25110440,0.16686654,0.08530159,0.08009488,0.08679811,0.08188375,0.13323557,0.17495696,0.23902846,0.27460274,0.22973775,0.21873999,0.23607492,0.25014743,0.25849910,0.26295182,0.26445105,0.27170324,0.13184547,0.13155270,0.23788314
0.17356116,0.24403777,0.24704381,0.24749992,0.22700739,0.15102479,0.12996451,0.10847338,0.14177398,0.22492312,0.24968101,0.24695156,0.20947634,0.14666337,0.09688157,0.07962252,0.09225352,0.14601903,0.20935715,0.24163383,0.25075102,0.24440905,0.23101791,0.21180602,0.16666279,0.10909077
0.21712482,0.20103478,0.21024088,0.17083500,0.16769202,0.23569298,0.29897838,0.29608173,0.29623523,0.31792511,0.30757994,0.27207094,0.18129368,0.09423278,0.06631230,0.10131103,0.16394712,0.22096457,0.22764899,0.19991352,0.16532715,0.13245576,0.13876369,0.14303982,0.10944285,0.06846660
0.13321610,0.18945822,0.18990888,0.19672910,0.22494864,0.18792779,0.14219996,0.15243050,0.09919636,0.07705123,0.11770476,0.16953179,0.16973126,0.13994648,0.13964552,0.19437202,0.22399440,0.22556985,0.22111245,0.20316382,0.21020188,0.22033287,0.22491850,0.24401656,0.28368573,0.33639533
0.09469803,0.09883530,0.11505563,0.09942766,0.11616739,0.17935626,0.14436791,0.12018987,0.12980892,0.16117803,0.20260801,0.21973624,0.21478469,0.17589009,0.14775897,0.15081564,0.16678368,0.18041987,0.18443116,0.17264601,0.15629559,0.14586628,0.16336024,0.20284915,0.24917044,0.24978827
0.26394931,0.22342214,0.13876670,0.10217691,0.13943881,0.23458139,0.27730916,0.26056676,0.20341672,0.18698861,0.19480571,0.19184862,0.17143491,0.15280429,0.15371689,0.17667820,0.19435059,0.19123903,0.19252823,0.20467939,0.22080722,0.23415023,0.22273567,0.21755919,0.23718154,0.24734072
0.26245072,0.22298365,0.17957793,0.20649891,0.28354214,0.25709262,0.22964944,0.17587506,0.08991904,0.11039874,0.08545399,0.04955759,0.04920669,0.07635369,0.12831198,0.19343363,0.22432874,0.23635308,0.24493530,0.25787059,0.27195768,0.27479199,0.23671011,0.14377150,0.13830676,0.20655189
0.16533396,0.20341320,0.22773362,0.20372486,0.23388264,0.27243307,0.27124192,0.28503956,0.28972165,0.24594719,0.26630508,0.28462436,0.27091144,0.25316206,0.26135877,0.21443600,0.18011231,0.16682018,0.18953195,0.19300861,0.17355470,0.16195267,0.14301497,0.16947946,0.20126782,0.24105858
0.13050098,0.16096889,0.13304310,0.11036142,0.10443890,0.09448494,0.07224571,0.07174099,0.08211263,0.08947056,0.09926700,0.11337698,0.10110005,0.08551216,0.07957827,0.07192795,0.07934011,0.09829816,0.11755821,0.13187552,0.16682615,0.21069024,0.23033904,0.22242170,0.18774953,0.14545294
0.36229206,0.35492631,0.33022661,0.28991212,0.25648836,0.15698189,0.14439858,0.16363467,0.14408156,0.17761508,0.21376740,0.20121464,0.17445902,0.17298810,0.15713016,0.14721864,0.14189166,0.13002572,0.11957378,0.11214387,0.12001938,0.13960631,0.19220061,0.24308999,0.25272795,0.25494808
0.15724165,0.08142563,0.03714271,0.06960601,0.07890523,0.08389743,0.09744364,0.12345252,0.15716751,0.15548080,0.10904412,0.06460184,0.06038354,0.08004326,0.09165282,0.07953640,0.06383591,0.05956520,0.08221888,0.12386355,0.11967068,0.09996283,0.10317267,0.13190164,0.14675605,0.14005568
0.08002195,0.09975069,0.16090514,0.22006958,0.17698846,0.15923800,0.13208271,0.11147467,0.13091932,0.17721442,0.19898695,0.18501806,0.15613223,0.13044711,0.11538309,0.09879095,0.09019674,0.08680712,0.10955703,0.14076987,0.14717016,0.15055955,0.16911988,0.18262575,0.16658210,0.12271015
0.13255195,0.18610152,0.16673708,0.15823004,0.15440524,0.13223427,0.07567268,0.02657539,0.01122282,0.01740640,0.03674560,0.07497548,0.10686724,0.12435513,0.13738845,0.16713641,0.19530113,0.21394971,0.20790209,0.09793882,0.02624404,0.05777582,0.11662482,0.15296808,0.18389331,0.22291923
0.21464814,0.22178415,0.20736477,0.14180236,0.07292789,0.12758145,0.19334890,0.23961585,0.27446233,0.25405902,0.21099780,0.18986687,0.19577907,0.19858320,0.15518343,0.13054405,0.18691600,0.22320722,0.24089795,0.26061441,0.25788190,0.23159323,0.21525730,0.22776567,0.25792955,0.28077199
0.13702299,0.17992942,0.17714393,0.12784796,0.12223356,0.11250001,0.07025711,0.06431039,0.06367385,0.08747600,0.12159147,0.13239254,0.12833324,0.10681912,0.07620708,0.05626655,0.07270051,0.10012463,0.09807796,0.12367919,0.16248678,0.18889957,0.21663235,0.23446248,0.22465411,0.18762297
0.31153771,0.29435068,0.26870281,0.25419751,0.28142536,0.30182962,0.29937373,0.28571246,0.29025749,0.30797409,0.32186444,0.33493504,0.32407421,0.26571212,0.24814573,0.29138815,0.32338792,0.33765770,0.34052533,0.34595383,0.34849706,0.33547031,0.33062010,0.33076532,0.31439634,0.28932908
0.12747460,0.15780902,0.18178683,0.21240177,0.19431459,0.16459551,0.11149494,0.11224691,0.14882053,0.20851961,0.25803547,0.26570606,0.23100095,0.14975770,0.11829247,0.11478207,0.11828293,0.12615124,0.14159596,0.17937346,0.21269600,0.21138333,0.22967969,0.26087024,0.28982181,0.27331629
0.09004582,0.09112094,0.08647321,0.09367057,0.09700906,0.07574120,0.05966629,0.05179185,0.05378481,0.08384458,0.09865357,0.08087845,0.07928681,0.09651626,0.10907393,0.12533515,0.17106772,0.20785781,0.18607363,0.16406284,0.13609186,0.11200521,0.10618477,0.11281806,0.11726303,0.10582452
0.22713699,0.20729699,0.21481572,0.17453618,0.10661935,0.07099577,0.09312149,0.13767122,0.13894016,0.12135407,0.16478558,0.15961680,0.14948951,0.13443968,0.10347251,0.07608477,0.07930157,0.12213145,0.15892664,0.16360394,0.16410212,0.17095409,0.17305724,0.18294367,0.21044476,0.22203653
0.26135859,0.28579829,0.25185332,0.17961915,0.14070265,0.15109176,0.26815582,0.33266904,0.33767287,0.34020665,0.34579204,0.33356276,0.27234349,0.18407476,0.12398921,0.11043916,0.12202981,0.16791890,0.26665607,0.35461999,0.36352238,0.31682697,0.24804807,0.21210518,0.21547480,0.22864517
0.20439108,0.19330900,0.19297601,0.14375199,0.20240508,0.21457448,0.23315424,0.25325959,0.25410114,0.22197948,0.22817736,0.20613604,0.19102377,0.16199249,0.13358986,0.13804330,0.16118172,0.17259210,0.17772681,0.23803500,0.25943605,0.25247759,0.22578929,0.20665018,0.20033880,0.18438591
0.19538838,0.27200049,0.28891747,0.25714744,0.21630641,0.15439390,0.14478622,0.15027598,0.12698092,0.15089229,0.19614478,0.27198488,0.34174833,0.35895980,0.36074096,0.35241847,0.32973916,0.31670597,0.31339347,0.32958474,0.34807539,0.33852548,0.31302831,0.27828794,0.23189298,0.20432156
0.25603579,0.30943898,0.27489229,0.27288956,0.27269613,0.27033213,0.24290883,0.15598476,0.08348130,0.14559225,0.24644849,0.19545861,0.13210762,0.17190676,0.23181160,0.21935009,0.20988798,0.20254855,0.17127701,0.16457140,0.17689032,0.14365456,0.11617858,0.17801175,0.26930821,0.32031192
0.19746612,0.20117526,0.17543257,0.18805189,0.21321249,0.21147524,0.21285764,0.21864258,0.22972889,0.25509544,0.25101671,0.20646419,0.11551740,0.06724459,0.08882858,0.14639611,0.20778033,0.25309639,0.29236683,0.31059964,0.28217360,0.24023102,0.20242711,0.17046996,0.16222441,0.18212675
0.29633318,0.33589327,0.32529745,0.29737747,0.26308941,0.34082192,0.35495253,0.35144189,0.32399847,0.30600596,0.31534577,0.33764036,0.36915653,0.33066848,0.19565211,0.18773329,0.24004531,0.26841785,0.28235979,0.28736549,0.28917081,0.26110147,0.22380974,0.22209564,0.20999449,0.22335924
0.15375067,0.13301588,0.15506355,0.19841857,0.19206951,0.21660872,0.19213479,0.16711891,0.15620148,0.12319585,0.09343746,0.07785265,0.08972373,0.10747104,0.12674693,0.15572937,0.18407758,0.17322428,0.10510996,0.06094973,0.03714684,0.02705577,0.03768195,0.08102873,0.14458557,0.17103228
0.14914030,0.17538765,0.12912373,0.05761065,0.11532798,0.16014370,0.20341502,0.19287915,0.13157660,0.08978969,0.10752573,0.15535926,0.17998380,0.14965533,0.13889144,0.13044820,0.10059251,0.08695500,0.06749355,0.05944551,0.09608444,0.14672195,0.19741577,0.23318618,0.25234565,0.25114285
0.08937596,0.11010993,0.12195449,0.12043755,0.12794974,0.12840948,0.09226245,0.03361336,0.04754131,0.13192295,0.21495814,0.19248776,0.14144863,0.11906385,0.12669624,0.13351767,0.12742081,0.13254035,0.12964617,0.08993158,0.16464915,0.20585720,0.20956869,0.19729210,0.19350951,0.19731616
0.09643156,0.10139950,0.15502949,0.17698559,0.15484751,0.13887783,0.13994019,0.12802317,0.12689431,0.11250214,0.10103145,0.15107139,0.18807490,0.20063499,0.18249398,0.14960997,0.11934072,0.12656798,0.17132372,0.20620136,0.20162014,0.15477703,0.10987951,0.12391711,0.18815070,0.22354822
0.26551111,0.25844116,0.26840522,0.19931460,0.12240973,0.25270567,0.28338377,0.19459487,0.18551668,0.21973759,0.20356707,0.12900355,0.16959305,0.21990359,0.19816991,0.18172034,0.18679288,0.19413745,0.20597690,0.23035487,0.26720308,0.25512234,0.24986095,0.27206916,0.27310919,0.23454707
0.15306430,0.10746674,0.11152834,0.16164818,0.19439908,0.23138199,0.24262157,0.23504680,0.25745016,0.25797545,0.20550657,0.13896067,0.17470752,0.22444988,0.24831422,0.24966161,0.24675834,0.24808257,0.28405989,0.29923081,0.28383213,0.26040960,0.22656031,0.21900435,0.24757230,0.26396093
0.24887763,0.20618897,0.12677154,0.16489699,0.24650239,0.27933285,0.31323953,0.28403634,0.28274562,0.24313073,0.22263759,0.19191335,0.15807480,0.14286031,0.14484118,0.17193063,0.15585993,0.13756795,0.15443844,0.17685881,0.17822685,0.18164099,0.18694264,0.17792529,0.14559464,0.11432186
0.17343588,0.17662609,0.15691194,0.20655510,0.22816822,0.23306325,0.21211456,0.15543294,0.08868688,0.10958905,0.17414131,0.20617220,0.19147667,0.16223656,0.12422763,0.09964662,0.10076525,0.10678334,0.10306007,0.08439956,0.06191315,0.05811513,0.06438463,0.07064039,0.06489299,0.11856647
0.23027213,0.18785296,0.15655693,0.16859786,0.18330093,0.22523519,0.26132133,0.27453113,0.24624887,0.18439671,0.13374539,0.11497357,0.15013505,0.16541607,0.17700243,0.15910941,0.14422823,0.14241046,0.14130089,0.13183395,0.05193912,0.05978802,0.17085938,0.25472486,0.27908022,0.28044006
0.24106030,0.29945478,0.27284865,0.23178954,0.15184591,0.16849144,0.21390547,0.18576293,0.10711733,0.06552310,0.06458954,0.09309262,0.11944905,0.14401193,0.12485580,0.11271730,0.14564676,0.17505425,0.16216389,0.12436952,0.07971900,0.05317964,0.03501922,0.06616043,0.13578149,0.17330822
0.20841655,0.24319013,0.25465502,0.22871116,0.17250303,0.12164138,0.06312737,0.07473369,0.12556594,0.16877256,0.18930839,0.17712493,0.16291602,0.16853152,0.17828329,0.16479526,0.13325822,0.11375132,0.10807682,0.11521863,0.13283583,0.14463555,0.13936633,0.12634301,0.11914870,0.12645924
0.07081902,0.06372248,0.05870289,0.07661283,0.10640998,0.12828717,0.12953774,0.11666180,0.07705606,0.06447614,0.09893150,0.11603971,0.10110711,0.09158771,0.10064702,0.10908226,0.10333329,0.08249433,0.07261747,0.07830984,0.09451250,0.10368609,0.10223862,0.10453569,0.13425770,0.15822909
0.12337624,0.17637293,0.21995375,0.25627941,0.25021927,0.21796535,0.17324721,0.11365265,0.06894165,0.04393813,0.05825163,0.06713718,0.06982749,0.09051041,0.12874745,0.16477614,0.17482181,0.16896079,0.16516634,0.17310363,0.18777313,0.20585100,0.20966500,0.19545837,0.16168240,0.14456096
0.16747829,0.12534343,0.17564372,0.26420889,0.22592944,0.18416160,0.14315213,0.14990162,0.11664993,0.08920644,0.08447218,0.08618999,0.08230695,0.07385680,0.07012476,0.07330196,0.06151093,0.03512812,0.04703083,0.10621296,0.17909950,0.23311382,0.22984757,0.21699448,0.23935047,0.24511885
