0.23198882,0.20257551,0.13609934,0.21482479,0.25581032,0.29567963,0.33807837,0.32792212,0.29867660,0.22549637,0.12815032,0.07999447,0.07369784,0.08881589,0.10773318,0.12045256,0.14323338,0.14958938,0.14384343,0.12567842,0.08724678,0.06628074,0.07433903,0.07778273,0.07799113,0.08306914
0.11555803,0.07808962,0.10222975,0.16841019,0.21021029,0.23365929,0.22640980,0.18956610,0.15403680,0.13833645,0.14258161,0.13676982,0.10323439,0.10126920,0.10367115,0.12691933,0.16984342,0.19938380,0.21063348,0.22962784,0.24955864,0.23415813,0.19883290,0.17862206,0.17481712,0.16803866
0.16351747,0.15695316,0.15439442,0.13404256,0.11520356,0.10645928,0.08521437,0.08573743,0.12804406,0.18290651,0.20057869,0.20035257,0.20003178,0.19856964,0.19860034,0.19352621,0.17288538,0.13786777,0.10294260,0.08876819,0.10633785,0.16508230,0.22761534,0.25312092,0.25044041,0.22785429
0.22768272,0.06805736,0.06054642,0.07858938,0.12183805,0.12473523,0.11591367,0.11422763,0.14855802,0.18681834,0.20203452,0.19985621,0.19623905,0.19172109,0.16888319,0.13544505,0.10485959,0.08900607,0.08718812,0.09785008,0.11413216,0.11449665,0.10437338,0.08766518,0.06072602,0.07939184
0.31086465,0.33455088,0.32387602,0.29869473,0.29274580,0.28412570,0.28726677,0.30073288,0.32229893,0.31677378,0.32193776,0.33604400,0.31795446,0.27320049,0.26831865,0.27968252,0.30154786,0.30906413,0.31089512,0.33008466,0.35336381,0.35701276,0.34255160,0.33411196,0.32218357,0.28963661
0.16013870,0.15962637,0.13273999,0.10555639,0.10007798,0.05992196,0.04372161,0.05854743,0.07976666,0.09812017,0.10616851,0.11383511,0.12467168,0.13136197,0.13179543,0.11990703,0.10432201,0.11652076,0.12696708,0.09855932,0.08494467,0.10539600,0.15320280,0.19186898,0.19227571,0.17768030
0.20831967,0.20270012,0.14522412,0.11587636,0.11700121,0.13927355,0.20957741,0.28035779,0.28585670,0.28338451,0.28733355,0.29165826,0.30095552,0.24824006,0.17941867,0.10515483,0.07188205,0.10353646,0.15177255,0.14913576,0.13640988,0.16537835,0.19611141,0.16508488,0.10874379,0.10891734
0.24321106,0.24753113,0.25756041,0.20702492,0.13987645,0.08971304,0.13003033,0.19757699,0.24134122,0.24701200,0.25039736,0.28232014,0.31526198,0.31875938,0.27000077,0.23499589,0.23740313,0.24803878,0.24378492,0.23530609,0.24913166,0.25851281,0.24239284,0.24605896,0.27767166,0.30383421
0.26711816,0.20812814,0.19977336,0.14543976,0.09557918,0.06900601,0.06570002,0.07710935,0.09140430,0.13150287,0.24172306,0.30053628,0.31481958,0.27198345,0.19586885,0.15795161,0.16430913,0.19049483,0.19463876,0.17721893,0.16698532,0.13883107,0.23579947,0.29530259,0.29809858,0.26457640
0.18858039,0.14969393,0.12117590,0.08579803,0.08582076,0.14397596,0.22418850,0.21548335,0.19626691,0.17957827,0.18230338,0.17089985,0.14960526,0.12961699,0.13828561,0.16078097,0.20552689,0.26168459,0.28783045,0.28328151,0.26934970,0.22994447,0.15284745,0.14008312,0.19828273,0.24007784
0.29833992,0.30378424,0.26276162,0.20800035,0.10781936,0.11799928,0.22024769,0.28643054,0.28773326,0.30396523,0.33859530,0.31523972,0.29537769,0.29654987,0.25755074,0.18747714,0.15756893,0.14099362,0.21277714,0.24086111,0.21565902,0.18944543,0.17299934,0.15519225,0.14133368,0.13612077
0.21264227,0.20883179,0.21913092,0.13560192,0.15933011,0.15960102,0.17904216,0.15758695,0.09613144,0.05704875,0.05186302,0.10540918,0.15816817,0.06825892,0.02965064,0.06312875,0.09655779,0.14935668,0.22378925,0.26974486,0.26891188,0.26607226,0.27089803,0.24244182,0.26684894,0.27648818
0.04746663,0.01737697,0.00924279,0.02447479,0.06204849,0.11267832,0.09050698,0.06076283,0.04953278,0.05767103,0.05481688,0.05329819,0.06625620,0.08171522,0.08720195,0.09046067,0.09406055,0.08884619,0.07549336,0.05361921,0.03816726,0.05000610,0.08254887,0.10255852,0.10354148,0.09276563
0.15379057,0.23416414,0.27349177,0.22538078,0.15779513,0.11545076,0.12790904,0.16880579,0.18291271,0.14471653,0.20265073,0.17040102,0.14521112,0.15237117,0.18047406,0.20025932,0.19761764,0.19253473,0.19349462,0.22888863,0.24633066,0.29062489,0.28835036,0.25299948,0.20266330,0.16460897
0.32574257,0.33470470,0.33260468,0.27325230,0.23638321,0.26021549,0.29392500,0.32754842,0.32087620,0.31340946,0.30006509,0.26517167,0.21006761,0.08975448,0.03473549,0.09720563,0.13850268,0.15549388,0.17297628,0.21156955,0.25050233,0.25862935,0.21140549,0.11643929,0.09417843,0.16600730
0.28512628,0.27870139,0.35149285,0.38384753,0.39479978,0.35545761,0.27096481,0.34477860,0.38856063,0.22257298,0.36858626,0.38491850,0.34728958,0.33712474,0.36695232,0.39495560,0.38444771,0.34578481,0.28278156,0.26439655,0.26348295,0.27883881,0.29189066,0.28630707,0.24931136,0.21904885
0.17389693,0.18889883,0.21897875,0.24419883,0.22340696,0.17251916,0.13048467,0.14487452,0.21189776,0.17910161,0.13994360,0.15354235,0.19228134,0.21171337,0.19334816,0.16419081,0.16788126,0.20668851,0.21228167,0.13424378,0.07718926,0.06656117,0.07928207,0.10982475,0.12442563,0.12527010
0.26542963,0.18667641,0.20289153,0.22431377,0.15794682,0.15591244,0.20303947,0.24651098,0.21131772,0.12572547,0.14781917,0.23607348,0.22716552,0.19536076,0.14810410,0.13084718,0.14136631,0.16618689,0.19435573,0.22138822,0.23496839,0.22069300,0.17855007,0.17576826,0.22088647,0.26863711
0.08630013,0.09349297,0.11631936,0.12584376,0.12269463,0.11187182,0.10266539,0.14804028,0.15967907,0.11262025,0.07350427,0.07567172,0.08553628,0.06934531,0.04041604,0.04283440,0.06270871,0.07710570,0.08361998,0.08262901,0.09018659,0.07927633,0.04963768,0.04295677,0.05296690,0.10083696
0.15779152,0.07465130,0.13190216,0.22163861,0.24154754,0.23147667,0.19174911,0.15145584,0.12716008,0.12578953,0.14263582,0.13831015,0.11850517,0.13881717,0.19072515,0.22177747,0.20078404,0.16586437,0.15529571,0.17424743,0.20679220,0.20488924,0.14144368,0.08415227,0.10445524,0.12611656
0.24738945,0.27886962,0.27245809,0.18323261,0.12614678,0.16060205,0.24172705,0.29687738,0.25867859,0.22869378,0.21144549,0.18020438,0.16122260,0.16375692,0.16630043,0.16006531,0.16398622,0.18555067,0.20765093,0.20617219,0.22759384,0.25183045,0.27435928,0.29226092,0.30087599,0.29435900
0.16097787,0.22233464,0.25568765,0.20882352,0.16412222,0.22862936,0.28959252,0.32998044,0.28688053,0.16929724,0.19318274,0.23875956,0.23856814,0.25775809,0.23417305,0.18489996,0.16326296,0.17438020,0.21691984,0.27537894,0.30643503,0.29811614,0.24721681,0.21963172,0.24394954,0.23528599
0.38082288,0.35821909,0.33606988,0.30891029,0.33229460,0.31389633,0.34784135,0.35261833,0.33523153,0.32847880,0.32157922,0.28590077,0.25725799,0.32438892,0.33535266,0.32791235,0.33974347,0.35789017,0.38235546,0.38732557,0.37744473,0.39051375,0.40815296,0.40312173,0.41526426,0.42656597
0.23182332,0.26932964,0.28506620,0.24457030,0.17114931,0.17579012,0.21138622,0.25235038,0.25859574,0.21430454,0.18684413,0.19539049,0.21438953,0.23776936,0.24060457,0.20963983,0.17763287,0.18719537,0.20901207,0.20730994,0.16450690,0.10617837,0.08537354,0.10501934,0.14752362,0.15749572
0.28086704,0.24779300,0.24274530,0.23810196,0.20255893,0.19801155,0.24977624,0.26558415,0.28791396,0.29165919,0.27511861,0.23805224,0.19670472,0.16502792,0.21920312,0.26279402,0.32194063,0.36617074,0.34516235,0.30370882,0.31756378,0.34603566,0.34739032,0.31982049,0.29067891,0.28062274
0.26564284,0.27149805,0.25484329,0.20936042,0.20745871,0.19404368,0.16829454,0.16350666,0.20385898,0.25549196,0.24720130,0.21379393,0.21649952,0.24579469,0.23965292,0.21808019,0.22415444,0.25094210,0.26372473,0.26695446,0.27640447,0.29391364,0.29966829,0.30142233,0.32863241,0.34261362
0.24272731,0.23194176,0.21279570,0.18633441,0.17217037,0.13723286,0.13839260,0.15405554,0.13123388,0.04847394,0.03082744,0.05062021,0.09206634,0.13082120,0.11929081,0.10090288,0.10258713,0.10158708,0.08818414,0.08065590,0.08649793,0.09040742,0.09944882,0.09959505,0.08143612,0.05643896
0.16915343,0.17786677,0.16225174,0.17044551,0.22640271,0.21399417,0.17946926,0.16001844,0.14935268,0.14663195,0.13288419,0.11382325,0.12197733,0.08100837,0.11332525,0.14113859,0.18154621,0.22205747,0.23621808,0.17408761,0.13590529,0.10831350,0.07265447,0.04440840,0.03923191,0.05364147
0.24992526,0.26416059,0.24155213,0.23258265,0.28434269,0.28969797,0.17675748,0.05505420,0.06953957,0.14425179,0.20660534,0.22688358,0.20938142,0.19355975,0.20015894,0.22443927,0.25244769,0.23547098,0.16150433,0.09960451,0.05793806,0.03013060,0.01343294,0.01533456,0.04972759,0.09016879
0.18463484,0.22213421,0.24613335,0.23755192,0.25982012,0.27932855,0.27796534,0.25337448,0.25097393,0.21531348,0.17969624,0.17581251,0.17855437,0.17430674,0.16598953,0.16054947,0.17238546,0.20580468,0.24528972,0.24867915,0.21560651,0.22965267,0.21180689,0.18315172,0.16508093,0.15532253
0.10977853,0.18094011,0.24507810,0.25773700,0.19930574,0.14365536,0.12717705,0.10710834,0.09355485,0.11100040,0.11686835,0.14125850,0.19119109,0.19885664,0.17492317,0.16183297,0.16163434,0.17178236,0.19339081,0.19713454,0.16420142,0.08741663,0.04478444,0.07875460,0.14315994,0.16939422
0.15129797,0.16303238,0.22788206,0.28836709,0.28797211,0.26828350,0.22669395,0.19452034,0.19806063,0.13847687,0.16040428,0.13538707,0.14418864,0.18766330,0.23922065,0.27745782,0.29451491,0.33313976,0.35027320,0.32007776,0.29112128,0.26996716,0.23723843,0.22886029,0.25811329,0.30745118
0.16046636,0.12409695,0.11951679,0.13834789,0.15423444,0.14756820,0.12249865,0.05564250,0.04581532,0.04340495,0.04069165,0.06733983,0.10218094,0.12132371,0.12149064,0.12267269,0.11409343,0.08841448,0.08874317,0.10909219,0.11957498,0.10597807,0.11457032,0.11395581,0.08886749,0.07659050
0.20230187,0.14407736,0.13684101,0.10956837,0.16259092,0.20782052,0.19027786,0.11074883,0.14668932,0.22604075,0.25989882,0.22789610,0.17160990,0.19686115,0.19745591,0.21263027,0.22308863,0.16691043,0.08553116,0.06712963,0.10682098,0.17229613,0.21478130,0.23897171,0.26220787,0.26559606
0.34993090,0.31744824,0.28100918,0.22712184,0.21902488,0.25458445,0.26059799,0.22998274,0.21355880,0.24000639,0.28747916,0.29629832,0.27342776,0.22922081,0.12586896,0.22885842,0.30277970,0.36693359,0.35985870,0.32154336,0.26852593,0.15946995,0.21569061,0.28954216,0.32744697,0.32122652
0.16116555,0.14259803,0.16605609,0.14088767,0.10807749,0.09464078,0.15376092,0.24196365,0.22928265,0.22389521,0.22122108,0.27746328,0.26269711,0.22581407,0.21147272,0.19245054,0.16361448,0.13889756,0.14758826,0.19393610,0.22444227,0.23169429,0.25682720,0.29123273,0.29243147,0.25508790
0.29361479,0.25342502,0.18336579,0.16439040,0.15526587,0.15858554,0.16775915,0.25008251,0.23198024,0.15768178,0.09911080,0.06091807,0.05333547,0.09878105,0.13820180,0.15061918,0.15914230,0.14208650,0.15742119,0.16838115,0.17093306,0.14662584,0.09849217,0.04057879,0.03196290,0.15876511
0.21975514,0.26185582,0.30043790,0.28230967,0.25644915,0.16713229,0.13434267,0.18178796,0.26885678,0.32903427,0.30851920,0.28576269,0.26887483,0.25122318,0.24485434,0.25266422,0.24571943,0.23392402,0.23290487,0.24042033,0.24632803,0.24953686,0.25696513,0.24998459,0.19756459,0.16819043
0.09437562,0.08384114,0.09224389,0.11686360,0.14723470,0.18784908,0.24592636,0.28873063,0.28164391,0.23309819,0.18854571,0.10668726,0.06748419,0.13626279,0.12822547,0.09079059,0.07341116,0.09961881,0.17012628,0.21754983,0.23318052,0.22573162,0.20071343,0.18620207,0.19745560,0.21694402
0.18724064,0.24470946,0.27390148,0.24051277,0.22846630,0.25191555,0.25222835,0.23714120,0.22722921,0.23196540,0.20691263,0.24875002,0.23383340,0.19850382,0.20037684,0.22351341,0.25081457,0.25350851,0.24625303,0.25723078,0.26531526,0.30258141,0.32438094,0.32376016,0.28255076,0.26164785
0.07835513,0.10651408,0.14206058,0.17498360,0.20459051,0.23750366,0.25573568,0.20603595,0.13415646,0.09419594,0.12140250,0.13446815,0.13084789,0.14784325,0.17100217,0.20044085,0.21517437,0.18265313,0.14204904,0.13410865,0.12906580,0.13256435,0.12462634,0.15993698,0.25474991,0.33574039
0.28548731,0.25227820,0.20108449,0.14354958,0.08338824,0.08542138,0.10618819,0.09842337,0.09819657,0.12090196,0.14703151,0.14375755,0.12651035,0.12233317,0.13206712,0.12300205,0.05974407,0.06142099,0.10170830,0.13055923,0.15830409,0.18691328,0.19852644,0.17901684,0.13534802,0.06919387
0.26511330,0.28406946,0.26648084,0.25033263,0.22809713,0.24335855,0.34347154,0.39264467,0.36448094,0.34734377,0.34799047,0.30791323,0.19993408,0.29581433,0.31471578,0.24308562,0.24467831,0.31274529,0.33831576,0.32318727,0.32549455,0.35103233,0.35082113,0.30891247,0.26019543,0.21288971
0.24988532,0.22697069,0.11119943,0.13465332,0.13836113,0.16176875,0.20217135,0.23219939,0.22184297,0.21849877,0.19272158,0.14566123,0.10771282,0.18363591,0.22391099,0.22052850,0.22022155,0.24914596,0.28716103,0.28189528,0.23919751,0.19100705,0.14400925,0.12254291,0.13701256,0.22782489
0.31215073,0.32756247,0.30357118,0.23413034,0.29123235,0.28388499,0.19470815,0.17434429,0.20047899,0.22720129,0.23422389,0.25614642,0.26402891,0.21012054,0.18980999,0.19653810,0.18902324,0.20350322,0.22590851,0.24328228,0.25979903,0.24296994,0.18662689,0.14065319,0.15674789,0.20137680
0.22313240,0.32239082,0.27422922,0.24044934,0.29236200,0.32385507,0.29593075,0.27951164,0.29796156,0.30945341,0.32949340,0.34033660,0.32790444,0.29406998,0.26915582,0.26072376,0.25299204,0.24102959,0.25306704,0.28842361,0.31874198,0.31854802,0.30823277,0.29704422,0.25556276,0.18485282
0.16525118,0.19527674,0.17409965,0.14367133,0.10509914,0.17351021,0.20104538,0.23891238,0.25926965,0.26609526,0.26234613,0.22595810,0.16983078,0.17306540,0.11658221,0.05784410,0.08655397,0.14274728,0.17689846,0.18859378,0.19212408,0.18117257,0.09460777,0.11598922,0.12896870,0.13768421
0.17719208,0.18959331,0.20261185,0.20017636,0.17396033,0.18436982,0.16213902,0.11061115,0.07749814,0.08994347,0.12334196,0.14552227,0.14874944,0.14746612,0.14598048,0.14785214,0.14164858,0.12508872,0.12049554,0.12492928,0.10201165,0.06562084,0.04351188,0.05277339,0.09171773,0.13688207
0.17413441,0.11888948,0.25171211,0.27699591,0.22001351,0.21011759,0.21529916,0.20305144,0.19184955,0.16780758,0.13306993,0.19316540,0.29187347,0.31685082,0.24885510,0.20096439,0.19363107,0.21310314,0.22939028,0.21506917,0.20311687,0.23905843,0.23444124,0.22017322,0.22278253,0.22459772
0.20033545,0.15660583,0.17556630,0.26313380,0.30491613,0.32852412,0.32192802,0.26488818,0.22621421,0.17782533,0.15132955,0.15256456,0.18782967,0.18081870,0.15216256,0.15942660,0.18395968,0.21742736,0.22459891,0.21981554,0.23628281,0.23995250,0.21605600,0.19640458,0.20062755,0.21919677
0.24774557,0.22437238,0.17017461,0.11683186,0.10085960,0.12550446,0.18972998,0.16031002,0.14537697,0.12867323,0.08772943,0.05359818,0.06075084,0.12981051,0.22337535,0.22809446,0.22104265,0.21673685,0.17365028,0.12610739,0.15987606,0.20929387,0.19165789,0.20994521,0.24388773,0.24003812
0.08727850,0.08667886,0.08271417,0.09664600,0.12553103,0.15554887,0.20049003,0.24405932,0.22011970,0.17988260,0.14899337,0.15178165,0.17214580,0.17258382,0.14724364,0.13872104,0.15230572,0.17153439,0.18320232,0.18847437,0.19995965,0.21570944,0.22197754,0.23763574,0.24290477,0.21537650
0.17706053,0.18410860,0.18749852,0.21819447,0.27164745,0.28653617,0.26340889,0.27276919,0.30704066,0.31950680,0.31616271,0.29477421,0.28867818,0.29065140,0.25885537,0.19122229,0.14264759,0.12621625,0.13812019,0.17510166,0.20824035,0.21646410,0.23219659,0.25280719,0.23464324,0.15480549
0.09743638,0.13984276,0.14614861,0.12393410,0.11500664,0.10511167,0.11222156,0.10231385,0.07312700,0.03641942,0.02890175,0.08947027,0.14565324,0.14847985,0.16512436,0.15807170,0.14168585,0.14765505,0.16609723,0.17239436,0.15943482,0.14724788,0.14534702,0.13890339,0.12104205,0.09232548
0.21282282,0.19060948,0.19075755,0.17772162,0.19202328,0.19544743,0.16927509,0.11559983,0.09888323,0.14038660,0.18988215,0.21622189,0.21238267,0.18211011,0.15422371,0.14115982,0.15218494,0.18809091,0.20855052,0.20599505,0.20681610,0.23468623,0.26136044,0.26739083,0.23837609,0.19511678
0.18367387,0.22891616,0.28549729,0.28412927,0.27260602,0.27224483,0.26130136,0.19771966,0.19967468,0.22013741,0.22315980,0.22634490,0.22185209,0.20284525,0.18784067,0.17163689,0.16568196,0.17486375,0.19968895,0.21300111,0.16900275,0.09565613,0.06655720,0.08701271,0.14160425,0.17099509
0.09646275,0.08606373,0.06040854,0.06442893,0.07641323,0.11063183,0.15476970,0.12569704,0.07953085,0.05128526,0.04264039,0.05785989,0.07086256,0.05562663,0.04209789,0.06736723,0.13089298,0.15990028,0.14199469,0.10676965,0.05627864,0.02256259,0.05251866,0.10931810,0.10911585,0.07144478
0.13251261,0.23151151,0.24086383,0.17564223,0.11344479,0.14762656,0.21067867,0.25198042,0.25888670,0.26589955,0.29796545,0.31452133,0.31128571,0.27241468,0.21065903,0.16031540,0.13821564,0.14279138,0.16236105,0.14326825,0.08770690,0.10669706,0.11909268,0.10384553,0.08509492,0.07403283
0.13048607,0.17273246,0.21789303,0.18444735,0.13811926,0.10477144,0.11119060,0.16490304,0.19392139,0.22098039,0.18030679,0.16420126,0.13279724,0.09073975,0.10394900,0.13162789,0.15485921,0.16915662,0.15539312,0.13810053,0.11820420,0.09297619,0.11548594,0.16175356,0.17356192,0.16950589
0.33845877,0.28803828,0.23447050,0.22709065,0.21143297,0.20196904,0.22775442,0.26046294,0.25497463,0.20798682,0.16319201,0.09136612,0.12249106,0.14591851,0.13679589,0.11564607,0.09285912,0.07680798,0.06188616,0.05868703,0.08538689,0.10941539,0.11694968,0.13915058,0.17262269,0.13651890
0.24179784,0.33152238,0.33651611,0.31933424,0.32090257,0.27797360,0.17502256,0.09998888,0.07435185,0.11764688,0.18251361,0.20562264,0.19516356,0.18627770,0.19112993,0.24069516,0.29580191,0.28720227,0.28713149,0.31434508,0.33557240,0.34085856,0.33398985,0.30315431,0.26269452,0.21942073
0.26666437,0.23647988,0.22655662,0.22026967,0.22775558,0.25334465,0.31876684,0.33798341,0.32710328,0.32555274,0.24983604,0.20274496,0.23478626,0.22485198,0.17820673,0.17057723,0.20191408,0.23794389,0.24222717,0.21492457,0.16679669,0.11935013,0.11799938,0.13348688,0.16553600,0.23430952
0.24741125,0.22897370,0.23059489,0.25553215,0.27252421,0.29791767,0.28875440,0.24077088,0.20987140,0.20748299,0.19674899,0.18688410,0.16466776,0.15672138,0.15763883,0.17045736,0.18868955,0.20579535,0.20631349,0.18927413,0.17044328,0.16092248,0.16691995,0.16933932,0.15782729,0.14766670
0.24804402,0.13096279,0.12149460,0.12849241,0.12844669,0.18397195,0.24805004,0.24065382,0.22659865,0.19699066,0.11927571,0.08114026,0.12823866,0.14286952,0.12107421,0.11668792,0.13465440,0.16511552,0.19552481,0.21097678,0.22494273,0.23078417,0.23706680,0.24955293,0.27231079,0.29269920
0.12355872,0.13373640,0.17343996,0.07161759,0.03668180,0.08233767,0.17895892,0.23729010,0.22727655,0.22836079,0.22932873,0.24407162,0.23581287,0.19333789,0.14987295,0.11566081,0.16140829,0.26830589,0.27243599,0.26247764,0.23137033,0.20873454,0.21319912,0.23641184,0.26376672,0.26555681
0.05370455,0.16175683,0.27414472,0.25256666,0.24090098,0.24503826,0.14430951,0.09991068,0.15046196,0.20276730,0.21358993,0.19737310,0.21385896,0.25479250,0.25441900,0.27712843,0.30495940,0.29671157,0.24178461,0.18884690,0.17171421,0.17881981,0.20425809,0.21911957,0.25401896,0.27504219
0.14850187,0.12676322,0.11092392,0.11058195,0.14096339,0.19949841,0.25351915,0.25801889,0.21908502,0.19077358,0.20524790,0.21490723,0.15874338,0.06991746,0.04379934,0.06318612,0.12130475,0.19440606,0.20911917,0.17439757,0.15844498,0.17586958,0.19440340,0.19185778,0.19413871,0.16777569
0.04964759,0.16018759,0.18877645,0.14971182,0.13232550,0.10649572,0.06318181,0.03556490,0.03148480,0.04095861,0.11241816,0.12280676,0.07025294,0.04263100,0.04556855,0.07327103,0.11133744,0.08647723,0.04020364,0.03019088,0.02997491,0.02729256,0.02707073,0.02964722,0.02449502,0.01625288
