0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.19027356,0.19502271,0.22969950,0.22419246,0.23928828,0.23166636,0.18872000,0.12836169,0.08437502,0.05356579,0.09691015,0.15101435,0.11979630,0.12288141,0.14687742,0.16757555,0.19077984,0.21536968,0.20939781,0.14694162,0.10155943,0.15245903,0.25089051,0.30104304,0.31935325,0.28845320
0.05042203,0.02764294,0.03151250,0.06161029,0.08560606,0.09452622,0.06280654,0.03707335,0.03406079,0.04786497,0.06530994,0.07352923,0.07433018,0.07313874,0.07137651,0.06831465,0.07049367,0.09277814,0.10595075,0.09763786,0.09474627,0.10852706,0.14325704,0.15488490,0.10934662,0.07113714
0.12269601,0.16015820,0.13284344,0.08878915,0.07556775,0.11217281,0.16098655,0.20402737,0.18704789,0.15418784,0.15570349,0.16912258,0.12817160,0.07440070,0.03368769,0.01983107,0.02516412,0.03429003,0.07565141,0.12542464,0.16193756,0.18157941,0.19931605,0.20582917,0.16633214,0.22718177
0.10660587,0.11196098,0.12463378,0.13537105,0.10836179,0.08104794,0.08782165,0.12119074,0.12117253,0.12565684,0.13433282,0.12370492,0.09615674,0.08033913,0.09084578,0.12993982,0.15315503,0.12544351,0.07560428,0.07565369,0.09721376,0.12254042,0.12031852,0.09250297,0.08650828,0.12819380
0.05645301,0.06171400,0.09082714,0.11658277,0.12792521,0.12462866,0.10589614,0.08556548,0.06912743,0.04220574,0.02821026,0.04479251,0.07202832,0.10031627,0.12533958,0.15202789,0.19237316,0.20398322,0.18522150,0.19574550,0.25077848,0.29282772,0.30358199,0.27627549,0.17765437,0.06410961
0.22232767,0.17236224,0.16607884,0.17013671,0.19761522,0.23884506,0.20700682,0.16024135,0.13608250,0.11278325,0.10176413,0.09550556,0.08552227,0.07783529,0.06581160,0.09785175,0.11923339,0.10546457,0.11868544,0.14671241,0.15242561,0.13704963,0.11548935,0.08688524,0.09117362,0.13055589
0.26263187,0.19134455,0.10499927,0.13213226,0.19405262,0.25420259,0.27579945,0.25225773,0.22510009,0.16704216,0.10663399,0.10617772,0.10534350,0.09485524,0.09581026,0.11282960,0.14253690,0.18885930,0.24553437,0.26996326,0.24854368,0.18569690,0.12919628,0.09316319,0.11152873,0.17969763
0.09762429,0.15092367,0.17474193,0.19270564,0.18418714,0.15778222,0.21224899,0.22320053,0.18862285,0.16837417,0.18017501,0.19429456,0.19575939,0.18490883,0.16119396,0.15643123,0.17583272,0.18639325,0.14534554,0.10733348,0.16987047,0.22608878,0.25011510,0.27026823,0.29746853,0.29655244
0.16992771,0.20741174,0.21532208,0.18496460,0.18387581,0.15949349,0.17806529,0.21733157,0.24869846,0.24030625,0.24482162,0.19663075,0.14671663,0.13318470,0.12124072,0.12581594,0.16634466,0.20059144,0.22779421,0.28199875,0.25620735,0.19783704,0.17033933,0.16150992,0.12382407,0.06082818
