-0.16289910,-0.19287279,-0.16604157,-0.11046598,-0.07135531,-0.06242249,-0.08803262,-0.18428846,-0.26491104,-0.35786899,-0.49133137,-0.55475492,-0.50218113,-0.41152063,-0.32033702,-0.26002183,-0.23713559,-0.22084914,-0.18852482,-0.13906980,-0.09796083,-0.08453039,-0.11143558,-0.17639717,-0.27391321,-0.30821463
-0.34352468,-0.21885508,-0.16171394,-0.10077691,-0.04614536,-0.07023373,-0.13763045,-0.16217909,-0.15727132,-0.14249970,-0.12667735,-0.11781555,-0.12306456,-0.14318508,-0.14045258,-0.10287093,-0.08002027,-0.07890114,-0.09321208,-0.11138188,-0.12410231,-0.10923945,-0.07794192,-0.05281413,-0.04508950,-0.06783819
-0.08335435,-0.14666641,-0.14111247,-0.12043379,-0.11078407,-0.16757975,-0.20920486,-0.25188935,-0.25137738,-0.21414356,-0.17637834,-0.13679634,-0.11227426,-0.12441791,-0.13409362,-0.08416462,-0.04673101,-0.02876347,-0.03384396,-0.04876101,-0.05305288,-0.04933089,-0.06752047,-0.06518577,-0.03110948,-0.02651793
-0.11369098,-0.12202402,-0.04912061,-0.03720495,-0.12307374,-0.18235894,-0.19435850,-0.18596198,-0.13967644,-0.05779801,-0.08421338,-0.08643706,-0.07901897,-0.06002795,-0.05201330,-0.05522251,-0.05132907,-0.03299154,-0.01375876,-0.04158266,-0.12071757,-0.11632165,-0.06227304,-0.05135264,-0.08404822,-0.11107592
-0.11307211,-0.04639651,-0.02833027,-0.03976248,-0.07373629,-0.08156732,-0.11620256,-0.12602144,-0.11413242,-0.12145206,-0.12553002,-0.11588794,-0.12765626,-0.14824788,-0.15292043,-0.13941750,-0.11977567,-0.10973690,-0.09814153,-0.07504088,-0.05977227,-0.06844166,-0.12239580,-0.20970525,-0.24688033,-0.21266629
-0.11556207,-0.13296213,-0.20460846,-0.18945580,-0.14305192,-0.11546002,-0.10384920,-0.10941831,-0.12540683,-0.14644112,-0.12502863,-0.03654551,-0.06485157,-0.08735122,-0.09409110,-0.08353055,-0.08612926,-0.10798249,-0.12197570,-0.10786426,-0.11135437,-0.07671768,-0.03895434,-0.12039843,-0.26788544,-0.37857522
-0.10596941,-0.10675113,-0.11320318,-0.02948448,-0.10147724,-0.11021122,-0.08490962,-0.05205427,-0.06059316,-0.07857896,-0.07596918,-0.08019040,-0.08488715,-0.06864563,-0.07887713,-0.09411051,-0.09790965,-0.09365565,-0.07826200,-0.05396916,-0.04289481,-0.06061774,-0.09546307,-0.11964142,-0.12872131,-0.13154193
-0.13016478,-0.09944820,-0.09380690,-0.11013690,-0.11399469,-0.13370373,-0.16376239,-0.19418865,-0.21055411,-0.23052257,-0.16664705,-0.07211958,-0.05647957,-0.06071653,-0.05777243,-0.07168056,-0.12955116,-0.21926139,-0.20497878,-0.16652030,-0.15959755,-0.13431194,-0.09697403,-0.09160151,-0.13221506,-0.19752927
-0.01012953,-0.02629012,-0.09825548,-0.13915932,-0.13621363,-0.13414441,-0.16101644,-0.18093352,-0.14377703,-0.09581096,-0.06247369,-0.05950961,-0.07279215,-0.09357827,-0.11646209,-0.13994878,-0.14555189,-0.12548003,-0.13807669,-0.19607403,-0.27707194,-0.32330608,-0.32270198,-0.31298601,-0.23438279,-0.16052659
-0.29299738,-0.33552027,-0.44472369,-0.41451345,-0.33565371,-0.30062972,-0.31803833,-0.35575542,-0.33852019,-0.33057053,-0.30101120,-0.25293569,-0.22293326,-0.20175259,-0.15614959,-0.09580935,-0.04705450,-0.02428276,-0.01985804,-0.02058145,-0.01878397,-0.02749637,-0.05031573,-0.06706317,-0.07816474,-0.10272028
-0.24076692,-0.23283488,-0.18495609,-0.13982481,-0.09373814,-0.08242254,-0.16650017,-0.19844967,-0.18191214,-0.18989070,-0.20295803,-0.21900926,-0.23589196,-0.21628226,-0.15657159,-0.07171908,-0.02848654,-0.02810103,-0.03056111,-0.06642055,-0.13759749,-0.21219461,-0.29501363,-0.38936376,-0.41947568,-0.36865048
-0.14083670,-0.24085136,-0.38090849,-0.30695400,-0.25690113,-0.19139170,-0.08396165,-0.03819768,-0.09212125,-0.13207716,-0.14305611,-0.16102452,-0.20158938,-0.24359017,-0.20463835,-0.15327578,-0.16910363,-0.24222100,-0.35247900,-0.41117004,-0.32946856,-0.23738677,-0.19576759,-0.20260722,-0.27205067,-0.34120231
-0.10456633,-0.09465737,-0.11056643,-0.09404248,-0.04434632,-0.07367539,-0.16448065,-0.08643674,-0.12858344,-0.05435734,-0.04026961,-0.02164570,-0.00676943,-0.01274956,-0.02790915,-0.02429015,-0.02287240,-0.04054512,-0.07394311,-0.12914311,-0.20164010,-0.27898217,-0.28660218,-0.21245345,-0.10666713,-0.03008792
-0.12678667,-0.23281843,-0.32203764,-0.30191829,-0.24687082,-0.20385441,-0.09899547,-0.03689492,-0.03091457,-0.03022194,-0.08667024,-0.19192387,-0.27191044,-0.25838818,-0.23919020,-0.28104019,-0.31505598,-0.31530511,-0.26931189,-0.19191686,-0.13135703,-0.09299303,-0.08415270,-0.10809350,-0.19608365,-0.31456664
-0.31688326,-0.29542367,-0.21293142,-0.15134826,-0.10243585,-0.05935775,-0.09489752,-0.15928928,-0.17424301,-0.21826910,-0.24126176,-0.21060903,-0.19566765,-0.22948548,-0.22995478,-0.18732894,-0.15037237,-0.16160147,-0.17462016,-0.14638571,-0.06853241,-0.02740588,-0.01647779,-0.01564885,-0.01655776,-0.01170131
-0.25505952,-0.27991181,-0.35075675,-0.45570099,-0.42861989,-0.43661523,-0.48137224,-0.58751188,-0.66642833,-0.62674772,-0.53063113,-0.47855386,-0.51843172,-0.64486513,-0.70278890,-0.54703250,-0.40090427,-0.34235635,-0.30628816,-0.22717424,-0.16491228,-0.19613021,-0.22995073,-0.23234735,-0.23623710,-0.25988951
-0.18160719,-0.15870898,-0.14924957,-0.16493648,-0.19489544,-0.31432489,-0.31279544,-0.24658834,-0.25067298,-0.25765098,-0.21054592,-0.15553414,-0.12708618,-0.13166789,-0.17061317,-0.21369076,-0.20737590,-0.16202267,-0.13284131,-0.12654982,-0.14461611,-0.18982056,-0.26886765,-0.35272724,-0.37411770,-0.35293012
-0.14793046,-0.17403241,-0.22459245,-0.23906375,-0.30934430,-0.19227313,-0.16246230,-0.11090324,-0.05929100,-0.02276556,-0.00519156,-0.02177425,-0.12117400,-0.25309012,-0.37048790,-0.32588332,-0.23564619,-0.17113400,-0.16942496,-0.23956919,-0.20707295,-0.11415849,-0.06642002,-0.05103897,-0.04213060,-0.03641911
-0.01397977,-0.11294439,-0.05032012,-0.12988582,-0.12862794,-0.07901140,-0.07126187,-0.08853681,-0.08803746,-0.05319345,-0.02899215,-0.02878441,-0.03562180,-0.02203569,-0.02087176,-0.02902242,-0.03883450,-0.05609890,-0.07595593,-0.08308803,-0.10104466,-0.12119330,-0.07844290,-0.01907308,-0.00344105,-0.02529136
-0.31272588,-0.20425131,-0.10828866,-0.10738132,-0.17380944,-0.20038679,-0.27008271,-0.28230463,-0.34043173,-0.37495817,-0.31316432,-0.20111520,-0.09696156,-0.04809657,-0.05240043,-0.11333125,-0.27801022,-0.31493351,-0.29614778,-0.26384370,-0.20172394,-0.16956674,-0.14012706,-0.08456902,-0.04382789,-0.01085011
-0.05479437,-0.05515004,-0.05751447,-0.03468155,-0.03014923,-0.10764620,-0.17171755,-0.13265207,-0.12804979,-0.09301593,-0.02599172,-0.01619003,-0.04409237,-0.06968162,-0.08537190,-0.07739654,-0.06367924,-0.07519125,-0.09483887,-0.04630860,-0.01552765,-0.00968011,-0.01355423,-0.01000526,-0.00311016,-0.00926787
-0.04558520,-0.03143717,-0.02041174,-0.02069291,-0.03675803,-0.10735084,-0.09142566,-0.07059509,-0.06656245,-0.11672235,-0.14981452,-0.14400343,-0.10174320,-0.08617563,-0.10570246,-0.11487181,-0.09870391,-0.07449095,-0.08962827,-0.15700388,-0.26282947,-0.37734484,-0.43166775,-0.40148016,-0.32795109,-0.26220651
-0.07982718,-0.07145338,-0.07433143,-0.06536903,-0.03468525,-0.02883880,-0.03492790,-0.03559317,-0.02137797,-0.01641973,-0.02945020,-0.06416971,-0.11625341,-0.16002222,-0.18571734,-0.18721889,-0.17513598,-0.15915774,-0.11985436,-0.06763203,-0.02276976,-0.01285447,-0.03715598,-0.05875051,-0.04017952,-0.04959685
-0.31679050,-0.14616940,-0.13770819,-0.18895144,-0.23528998,-0.24440811,-0.22149400,-0.19652048,-0.19380574,-0.20956955,-0.15346287,-0.12936958,-0.10053368,-0.07981535,-0.04235168,-0.01308272,-0.02833994,-0.04235205,-0.02742969,-0.01174522,-0.01086452,-0.02298562,-0.03360215,-0.05172029,-0.09393639,-0.13549720
-0.07017224,-0.14250323,-0.19696838,-0.21186963,-0.17971514,-0.15866949,-0.15026546,-0.08601036,-0.02821891,-0.02974923,-0.01944349,-0.01488306,-0.03478300,-0.05800689,-0.10239757,-0.14239274,-0.11753132,-0.12460926,-0.16182679,-0.21068569,-0.33955644,-0.38495053,-0.19641750,-0.07570900,-0.04177821,-0.05495744
-0.10629518,-0.12965863,-0.16396507,-0.24624790,-0.24384538,-0.14215273,-0.05442295,-0.07135637,-0.17015000,-0.18998893,-0.11166380,-0.06626116,-0.07980764,-0.05124005,-0.01645538,-0.02634564,-0.05872175,-0.08070201,-0.08817680,-0.09902149,-0.10155391,-0.06555889,-0.02510906,-0.01709497,-0.04781966,-0.13032315
-0.44511092,-0.37851840,-0.23017821,-0.17898802,-0.17315465,-0.18233596,-0.15649351,-0.10600493,-0.05952280,-0.02577679,-0.00905823,-0.00387747,-0.01447402,-0.04002562,-0.07096686,-0.09601833,-0.10850422,-0.10425317,-0.09198697,-0.05883254,-0.02274969,-0.00576599,-0.00731737,-0.01324575,-0.02536634,-0.01493147
-0.17277846,-0.18927926,-0.19932707,-0.18035361,-0.14234801,-0.15058260,-0.13731895,-0.15298897,-0.16216757,-0.10686242,-0.08024300,-0.07444515,-0.06991140,-0.07358832,-0.08978538,-0.08516828,-0.07571856,-0.06423472,-0.05723869,-0.06156159,-0.07524052,-0.05997130,-0.02735192,-0.02119851,-0.02362196,-0.03136281
-0.08030455,-0.10787900,-0.13277354,-0.08167284,-0.04075651,-0.07392939,-0.10673093,-0.09145334,-0.05974503,-0.05782169,-0.07290817,-0.07761503,-0.07354606,-0.05909635,-0.07723797,-0.09782917,-0.10345113,-0.11496356,-0.12017028,-0.12803637,-0.09145956,-0.04676099,-0.08588119,-0.09233114,-0.05958394,-0.03106713
-0.04154219,-0.02070666,-0.00405511,-0.01109344,-0.03075463,-0.03829859,-0.03422344,-0.01794252,-0.00918372,-0.03041670,-0.03632861,-0.13646248,-0.26315101,-0.28927939,-0.29444325,-0.34118996,-0.40162131,-0.40339602,-0.33752191,-0.25575628,-0.26226002,-0.30294585,-0.34426746,-0.32152426,-0.22112619,-0.17601187
-0.23670375,-0.34316796,-0.26853666,-0.25917781,-0.19942711,-0.11118893,-0.05065724,-0.05976262,-0.11521108,-0.17373960,-0.27028381,-0.26953602,-0.14706268,-0.08375569,-0.08264922,-0.10401993,-0.13707705,-0.17714124,-0.18699729,-0.16329478,-0.12902376,-0.11668027,-0.09823495,-0.05947208,-0.04143886,-0.06273931
-0.24462773,-0.26028851,-0.12157394,-0.03197990,-0.07499874,-0.12187813,-0.13626015,-0.09833753,-0.03148397,-0.03786012,-0.22011634,-0.41979933,-0.29537203,-0.15830621,-0.06403705,-0.06210907,-0.08547140,-0.08212365,-0.05349075,-0.05967040,-0.12029464,-0.15396099,-0.13435842,-0.11458949,-0.09815685,-0.08350952
-0.14432457,-0.11178419,-0.15911517,-0.26341992,-0.32366332,-0.32269581,-0.28655125,-0.20448624,-0.12548559,-0.08172255,-0.08657367,-0.08166371,-0.10689187,-0.28536572,-0.47265102,-0.36119314,-0.21292957,-0.10201623,-0.07999582,-0.11001764,-0.13480901,-0.19505002,-0.27862036,-0.28207617,-0.30545624,-0.27738089
-0.24874136,-0.16529028,-0.17209256,-0.16198929,-0.18546104,-0.18801588,-0.15073496,-0.12731322,-0.09807101,-0.06051384,-0.09015936,-0.16896164,-0.23733641,-0.24591959,-0.22763817,-0.22849463,-0.23067658,-0.16058722,-0.11559979,-0.16244017,-0.19419270,-0.19019621,-0.17907559,-0.16662824,-0.14453165,-0.13069169
-0.33279356,-0.16156913,-0.09284039,-0.09701438,-0.08650644,-0.07308160,-0.02872425,-0.02269962,-0.03627080,-0.07534503,-0.10961286,-0.11987455,-0.11115311,-0.09223838,-0.08544731,-0.11306993,-0.06099099,-0.04208406,-0.03843852,-0.03700583,-0.02818492,-0.07119766,-0.07989091,-0.12190243,-0.19301349,-0.14629521
-0.07432367,-0.10265013,-0.09212688,-0.05452118,-0.03757421,-0.07954016,-0.17188554,-0.27005937,-0.35963985,-0.34924235,-0.20440641,-0.11132833,-0.11742794,-0.13954654,-0.13170266,-0.11282591,-0.12048898,-0.10500562,-0.05238247,-0.04316997,-0.07818824,-0.12523268,-0.14992631,-0.12771502,-0.09774414,-0.09969404
-0.27839342,-0.23865357,-0.22869816,-0.25160993,-0.26264739,-0.27277526,-0.20389778,-0.05006572,-0.01695452,-0.03142104,-0.03207637,-0.04905590,-0.19053030,-0.25942899,-0.26908675,-0.28395857,-0.26474525,-0.27296449,-0.28865568,-0.26887540,-0.25317916,-0.29606464,-0.40299630,-0.47894655,-0.43965884,-0.37998949
-0.12475944,-0.06897168,-0.12950177,-0.13386627,-0.10445192,-0.06164315,-0.05816850,-0.09194924,-0.12272569,-0.12598549,-0.16283224,-0.22762695,-0.24761754,-0.22611830,-0.20953222,-0.21302612,-0.19611393,-0.09468785,-0.13808547,-0.11485137,-0.11800316,-0.13603607,-0.18450528,-0.27366088,-0.32070275,-0.27830978
-0.16797931,-0.10287215,-0.09555372,-0.15359240,-0.25420164,-0.28527721,-0.27466305,-0.33187389,-0.48485357,-0.70542778,-0.72778221,-0.47088360,-0.29490386,-0.22412833,-0.21283713,-0.22726891,-0.21129310,-0.17327391,-0.17571526,-0.25502089,-0.37320395,-0.44618252,-0.36049187,-0.17592706,-0.07267240,-0.12140219
-0.29073861,-0.20461966,-0.16953487,-0.14847388,-0.09347263,-0.05457822,-0.04818276,-0.06904474,-0.07350026,-0.12862792,-0.25129654,-0.30709106,-0.26491883,-0.23545218,-0.17217619,-0.10312155,-0.02652183,-0.00162986,-0.02074120,-0.03540018,-0.05865895,-0.05094400,-0.12226806,-0.15584781,-0.17023978,-0.17957992
-0.24988176,-0.10406940,-0.07948833,-0.05232419,-0.10785013,-0.19556416,-0.19403455,-0.11773406,-0.08397499,-0.09196179,-0.06663819,-0.04129434,-0.12009846,-0.16762315,-0.20136880,-0.26067999,-0.35304832,-0.39648554,-0.33543637,-0.27828486,-0.26195708,-0.28345317,-0.31154232,-0.27575685,-0.21293974,-0.16923016
-0.13465925,-0.16648997,-0.31248099,-0.29796318,-0.19821827,-0.09679720,-0.02727076,-0.01046555,-0.00438358,-0.01586980,-0.14374692,-0.25485075,-0.13054633,-0.02999925,-0.01510667,-0.01825920,-0.02058973,-0.01199620,-0.01574722,-0.06794217,-0.11386852,-0.11252426,-0.08490501,-0.05915171,-0.04887151,-0.04445321
-0.13787930,-0.19704126,-0.21702897,-0.17534809,-0.17604245,-0.14416787,-0.05263762,-0.05951697,-0.09994783,-0.10608164,-0.06929489,-0.10381578,-0.11854593,-0.09158999,-0.10495695,-0.13536499,-0.15861818,-0.18068792,-0.19496941,-0.17953239,-0.13185650,-0.07489963,-0.03398891,-0.02882877,-0.05098726,-0.06536717
-0.29879629,-0.19327293,-0.23169425,-0.25151413,-0.20470557,-0.13574257,-0.07175110,-0.05134105,-0.07127185,-0.09749812,-0.11035620,-0.09747408,-0.11117919,-0.13284731,-0.12391594,-0.09580227,-0.05637502,-0.01902254,-0.01246517,-0.04004017,-0.10374781,-0.11540824,-0.07088456,-0.03408949,-0.03620671,-0.04924637
-0.12323447,-0.07773529,-0.03428453,-0.02459178,-0.07137513,-0.11540471,-0.14561967,-0.20921814,-0.27282802,-0.29076453,-0.32406728,-0.51033340,-0.50226919,-0.37834795,-0.29912619,-0.22391843,-0.14724025,-0.10909248,-0.09970550,-0.11940791,-0.16874806,-0.24293955,-0.30266793,-0.26406875,-0.18322902,-0.16059270
-0.35707744,-0.31423668,-0.21455697,-0.16374196,-0.20345985,-0.27298796,-0.29549120,-0.32085299,-0.32548467,-0.29469232,-0.27067224,-0.25495613,-0.22603116,-0.19819902,-0.20155647,-0.20669138,-0.19426004,-0.18163136,-0.14332611,-0.14652944,-0.14528711,-0.11665061,-0.08839236,-0.09350747,-0.10745680,-0.13286231
-0.23702242,-0.16753452,-0.13377366,-0.14265585,-0.14608471,-0.08345565,-0.06910718,-0.04438192,-0.01774362,-0.02153495,-0.04897243,-0.06279500,-0.06411273,-0.08473764,-0.08444335,-0.06423709,-0.04534389,-0.02980671,-0.03301123,-0.05824042,-0.07624015,-0.10236944,-0.15665972,-0.24801712,-0.35507135,-0.38695145
-0.47350474,-0.33070158,-0.26399824,-0.24460973,-0.20984279,-0.25327218,-0.25209799,-0.19824142,-0.14760417,-0.10596815,-0.06220196,-0.05046692,-0.07864527,-0.06465257,-0.06269480,-0.08698494,-0.12709237,-0.19535994,-0.31281300,-0.39150511,-0.32063706,-0.14528346,-0.10566389,-0.15978724,-0.18001230,-0.17531834
-0.18579136,-0.14454200,-0.12071791,-0.10175843,-0.06892133,-0.14309309,-0.30911952,-0.53027803,-0.45046109,-0.27759002,-0.26382552,-0.27044755,-0.29664391,-0.30853708,-0.22568884,-0.13317726,-0.08856461,-0.07573896,-0.06542630,-0.06192949,-0.07043525,-0.08936104,-0.11375316,-0.14764993,-0.19300414,-0.20790669
-0.16683813,-0.05377364,-0.04474464,-0.07787165,-0.06017932,-0.11901007,-0.09079049,-0.07406182,-0.06878403,-0.04709350,-0.08555458,-0.20085898,-0.21912565,-0.16607246,-0.13620860,-0.12591619,-0.10891100,-0.10010586,-0.11129180,-0.10900844,-0.07400601,-0.04373721,-0.18112294,-0.23819596,-0.18307730,-0.11657011
-0.20892332,-0.05262424,-0.04223487,-0.03674426,-0.01532299,-0.00931494,-0.06463185,-0.11869075,-0.17468936,-0.19631051,-0.09125263,-0.26989317,-0.32542662,-0.30657857,-0.32004998,-0.34712645,-0.30759549,-0.19851892,-0.10654047,-0.05406249,-0.03175245,-0.03345223,-0.03742985,-0.02471654,-0.00936367,-0.00500402
-0.15080212,-0.26418627,-0.41219231,-0.37079656,-0.26482710,-0.21512170,-0.17122513,-0.11812426,-0.07667754,-0.05739015,-0.08109270,-0.11472157,-0.13414566,-0.21515431,-0.17238197,-0.11973661,-0.07286538,-0.04659243,-0.03340017,-0.02652330,-0.02866778,-0.03287149,-0.02680561,-0.04834446,-0.08537321,-0.12262637
-0.08527626,-0.15768219,-0.14390569,-0.06246630,-0.03621090,-0.01630175,-0.02092742,-0.02825117,-0.02987438,-0.02199069,-0.05996609,-0.16183466,-0.22334075,-0.13585488,-0.09448664,-0.06453214,-0.07144398,-0.14046996,-0.17610499,-0.15134961,-0.11901311,-0.09497506,-0.09899739,-0.15392187,-0.24156914,-0.24901060
-0.02901110,-0.03866015,-0.04720320,-0.04788631,-0.06186357,-0.12928828,-0.19523559,-0.22266368,-0.24766021,-0.29211309,-0.32197906,-0.31183132,-0.29485536,-0.29009395,-0.32456917,-0.39521697,-0.32875318,-0.23670942,-0.21123324,-0.23297414,-0.28181992,-0.25942743,-0.15500613,-0.10396784,-0.08488260,-0.05324192
-0.03143968,-0.07478697,-0.12746560,-0.07211828,-0.10986208,-0.17419565,-0.25640573,-0.34701765,-0.38629460,-0.27141880,-0.16073598,-0.09300816,-0.05758731,-0.05293444,-0.05514126,-0.04400510,-0.02332218,-0.01761004,-0.01734421,-0.05745075,-0.15082209,-0.21538486,-0.13927828,-0.08546343,-0.07648761,-0.07838529
-0.05537936,-0.03823086,-0.04211774,-0.07575895,-0.09337242,-0.08520305,-0.08841834,-0.09644970,-0.07343011,-0.04203913,-0.03447108,-0.05239293,-0.08228399,-0.11423293,-0.13165217,-0.10613518,-0.06994970,-0.04106202,-0.02023883,-0.01143582,-0.01269006,-0.02126690,-0.05066032,-0.12045116,-0.22682327,-0.28723461
-0.06884913,-0.05494486,-0.01297695,-0.00639868,-0.02957976,-0.03837567,-0.03664044,-0.03198496,-0.02656892,-0.01757041,-0.04216711,-0.08826064,-0.10284814,-0.08495029,-0.04950873,-0.03140055,-0.02794543,-0.03807568,-0.06187561,-0.07487464,-0.05149960,-0.07140541,-0.10067845,-0.12282343,-0.11446033,-0.08329335
-0.19544140,-0.13497498,-0.08917806,-0.07336740,-0.09023509,-0.08061273,-0.04406425,-0.05057759,-0.06096644,-0.01998899,-0.05018245,-0.09594118,-0.06536518,-0.02783666,-0.02919449,-0.06872098,-0.10894146,-0.12568655,-0.10463493,-0.06733847,-0.06815751,-0.07531415,-0.07147234,-0.06606257,-0.05445787,-0.03712611
-0.15603151,-0.17534116,-0.10526929,-0.09638150,-0.14585070,-0.17520086,-0.18302010,-0.15163182,-0.04063090,-0.06461857,-0.34056575,-0.43838212,-0.31893459,-0.17959176,-0.05759981,-0.05981280,-0.11480905,-0.16009789,-0.15929142,-0.13697477,-0.15881079,-0.20370729,-0.22740170,-0.15361546,-0.05102290,-0.10194526
-0.18126732,-0.24931269,-0.24911687,-0.22821349,-0.18170242,-0.10111510,-0.01602957,-0.02341863,-0.02305514,-0.01389022,-0.01575663,-0.02917807,-0.03504065,-0.02473600,-0.00916955,-0.02975630,-0.07099012,-0.10111296,-0.09653066,-0.08704875,-0.12684680,-0.12893968,-0.13250045,-0.21672301,-0.29537580,-0.30018637
-0.10287404,-0.15981043,-0.15862092,-0.15813163,-0.14558551,-0.10689769,-0.04095061,-0.02109989,-0.01997680,-0.01630344,-0.00903564,-0.00351414,-0.00712864,-0.02920249,-0.06339581,-0.08239485,-0.07032973,-0.04368847,-0.02442092,-0.01981055,-0.03084540,-0.04293640,-0.04846360,-0.03826536,-0.02796913,-0.02511350
-0.01332284,-0.04576329,-0.08359366,-0.07800275,-0.03816836,-0.02464010,-0.05617731,-0.07476833,-0.06062310,-0.03629038,-0.01785000,-0.00408067,-0.03922066,-0.08521019,-0.07090736,-0.04297419,-0.04292624,-0.07305558,-0.11649357,-0.09106364,-0.08543909,-0.15079379,-0.24160803,-0.32023367,-0.31257413,-0.14770961
-0.18901267,-0.21063804,-0.16364293,-0.07038037,-0.09963379,-0.07369639,-0.08981174,-0.09052586,-0.11152015,-0.20775206,-0.39928866,-0.55360629,-0.49988873,-0.35866623,-0.26906980,-0.35933834,-0.36851171,-0.24842227,-0.09338072,-0.03046148,-0.02076185,-0.03006290,-0.06029578,-0.10720251,-0.12376048,-0.12767465
-0.17065151,-0.36121359,-0.16616671,-0.19992195,-0.21609961,-0.24063223,-0.24888038,-0.27170093,-0.15193029,-0.08010757,-0.04612776,-0.01172560,-0.00718163,-0.00778838,-0.00801269,-0.01089801,-0.02657967,-0.04351203,-0.04402743,-0.03514021,-0.03894854,-0.06559347,-0.07841898,-0.08458631,-0.05954444,-0.01788242
-0.25915099,-0.28740347,-0.27513296,-0.29261910,-0.31412888,-0.33346056,-0.30562474,-0.19772802,-0.11020381,-0.08349184,-0.09949768,-0.10851766,-0.09489641,-0.09299158,-0.09813663,-0.09518200,-0.06708426,-0.01954725,-0.00227155,-0.02952342,-0.07627458,-0.11342870,-0.11298088,-0.10580417,-0.10973888,-0.10722028
-0.27970050,-0.26833156,-0.20503408,-0.14053121,-0.11125841,-0.11142774,-0.10086344,-0.09479753,-0.09931443,-0.17131588,-0.36166322,-0.32936310,-0.22081390,-0.23446796,-0.22281001,-0.16289031,-0.11611177,-0.06438128,-0.03682249,-0.09751909,-0.19977198,-0.23412792,-0.26402015,-0.27546775,-0.29599813,-0.28549655
