0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.30568342,-0.33240687,-0.27900878,-0.25434052,-0.24221254,-0.23693715,-0.22535777,-0.23063590,-0.20804856,-0.18784399,-0.15044172,-0.13028778,-0.13072320,-0.15040172,-0.15471550,-0.12493325,-0.08720271,-0.08879469,-0.14826315,-0.20745809,-0.21181404,-0.16373359,-0.12507260,-0.11329791,-0.10594887,-0.09340912
-0.06898812,-0.14219674,-0.16303177,-0.11180255,-0.04646781,-0.02863546,-0.06336963,-0.13254027,-0.16270389,-0.18725411,-0.21645125,-0.18473113,-0.10725673,-0.02829739,-0.03452092,-0.06427444,-0.08500878,-0.12775451,-0.16804196,-0.14998193,-0.08482119,-0.20870196,-0.31697823,-0.27857642,-0.19115448,-0.09170415
-0.03423948,-0.04638894,-0.21374162,-0.23040533,-0.16983443,-0.09536816,-0.03310012,-0.01635989,-0.02093753,-0.06036573,-0.13305150,-0.21045107,-0.25178892,-0.22580865,-0.17104840,-0.15004508,-0.14860992,-0.11046996,-0.07741632,-0.09950292,-0.10838360,-0.07505316,-0.05312095,-0.07732078,-0.32281151,-0.47121880
-0.05268561,-0.10525705,-0.12332680,-0.08696125,-0.07761040,-0.11208890,-0.12980113,-0.08886183,-0.06357822,-0.05954921,-0.05882426,-0.08642713,-0.12043288,-0.14701975,-0.12049631,-0.07030893,-0.05051850,-0.04983182,-0.05459248,-0.07606188,-0.09760347,-0.10813004,-0.12376669,-0.15480898,-0.21008385,-0.28502000
-0.26181680,-0.32362388,-0.39412194,-0.39425103,-0.32487762,-0.28678723,-0.24473707,-0.16296177,-0.12349033,-0.13287262,-0.15797876,-0.26028257,-0.25459248,-0.23263223,-0.22449843,-0.21478731,-0.21181570,-0.20178407,-0.16058377,-0.13385056,-0.15627251,-0.18047001,-0.20695855,-0.27347083,-0.40351973,-0.50496342
-0.22156317,-0.17653791,-0.12013812,-0.11438057,-0.12034185,-0.06013924,-0.33492851,-0.26198805,-0.06238136,-0.01345452,-0.02104356,-0.03126607,-0.02944294,-0.04958862,-0.12513653,-0.18654438,-0.17070352,-0.08607689,-0.04630058,-0.05885663,-0.08452404,-0.10582383,-0.13325082,-0.16315233,-0.17590731,-0.15285454
-0.06846648,-0.05141621,-0.03212156,-0.02770416,-0.10098150,-0.08594962,-0.06596353,-0.09376503,-0.15297315,-0.05788448,-0.00745772,-0.02302992,-0.04474989,-0.04186908,-0.02089506,-0.00988285,-0.02337560,-0.03988686,-0.03772083,-0.02583570,-0.04486204,-0.07231876,-0.09155990,-0.10278727,-0.10794408,-0.12910219
-0.10397399,-0.03753246,-0.01732641,-0.08978478,-0.10867348,-0.08082597,-0.03544321,-0.02396614,-0.07162627,-0.12376437,-0.08129145,-0.04296097,-0.03801219,-0.03670662,-0.03597478,-0.04512846,-0.04879690,-0.03300059,-0.00787372,-0.01400367,-0.03326305,-0.05027749,-0.04933192,-0.03546084,-0.02559984,-0.02145813
-0.30560597,-0.25380643,-0.33088975,-0.20747444,-0.07791401,-0.02490590,-0.02346901,-0.03997919,-0.06511583,-0.06243088,-0.05515363,-0.08167376,-0.11241267,-0.12445789,-0.12329846,-0.11625589,-0.09812361,-0.06470762,-0.02495843,-0.00554368,-0.01352309,-0.04111103,-0.07032788,-0.06833692,-0.05341749,-0.04632381
-0.11036321,-0.11520631,-0.18796280,-0.23115264,-0.17409781,-0.10303056,-0.07823950,-0.10445216,-0.16208411,-0.22359081,-0.19647825,-0.11099763,-0.08522273,-0.08759075,-0.15471271,-0.18427192,-0.15324442,-0.11594180,-0.08396529,-0.06939012,-0.07534717,-0.10200255,-0.12403665,-0.13424940,-0.14844772,-0.16127690
-0.07116917,-0.08821548,-0.13107588,-0.11086277,-0.07048702,-0.07482238,-0.05114047,-0.03864300,-0.06236547,-0.09307833,-0.08743526,-0.06361279,-0.07137841,-0.11468537,-0.06111328,-0.07188799,-0.10114371,-0.09059682,-0.07884332,-0.08944915,-0.11812176,-0.16214698,-0.19592497,-0.21677465,-0.20760855,-0.19997989
-0.17920829,-0.16518417,-0.15160706,-0.17399381,-0.13134100,-0.15531646,-0.18529625,-0.18538759,-0.17037929,-0.14960414,-0.13746550,-0.18171334,-0.17461065,-0.30655567,-0.33939896,-0.30947221,-0.25623247,-0.20685488,-0.18872657,-0.16734703,-0.12155879,-0.07759238,-0.05738813,-0.06698703,-0.10898657,-0.16136018
-0.13012317,-0.12398250,-0.17515395,-0.17252850,-0.12434868,-0.08967925,-0.07805007,-0.03171277,-0.04917563,-0.08792655,-0.09905180,-0.10227617,-0.10959158,-0.11240271,-0.08723404,-0.05725063,-0.03157504,-0.01521187,-0.01309690,-0.01892048,-0.02739831,-0.03740867,-0.04567001,-0.05427139,-0.06948418,-0.09070321
-0.22063809,-0.16977664,-0.15125289,-0.11269214,-0.04519595,-0.05362114,-0.13297823,-0.17072297,-0.24130012,-0.28535611,-0.16227750,-0.04248612,-0.04570559,-0.03000039,-0.11216153,-0.16566855,-0.20780009,-0.23462745,-0.27662128,-0.38054232,-0.56273698,-0.64180574,-0.47673176,-0.26480508,-0.14270466,-0.09348334
-0.20054683,-0.23284880,-0.18254315,-0.11408258,-0.05841348,-0.04513583,-0.05672733,-0.02567996,-0.02284452,-0.06735568,-0.09740691,-0.11730154,-0.11557239,-0.10195075,-0.07386749,-0.04502627,-0.03371049,-0.03031010,-0.02950674,-0.02643147,-0.01540240,-0.01136138,-0.02784376,-0.05295542,-0.06137057,-0.04851217
-0.04076558,-0.02719840,-0.10798382,-0.18088475,-0.14635075,-0.10732259,-0.16129693,-0.10408012,-0.04615122,-0.03843659,-0.03621692,-0.04347342,-0.07038018,-0.09786817,-0.08391536,-0.06307881,-0.06806974,-0.06774291,-0.06292051,-0.07006104,-0.08969513,-0.10179704,-0.07852984,-0.05624354,-0.04995039,-0.04531395
-0.25263814,-0.10859665,-0.04506598,-0.12245226,-0.11192144,-0.09852860,-0.08832242,-0.08546501,-0.08765036,-0.09916808,-0.11643580,-0.16355189,-0.28337892,-0.34352803,-0.25177803,-0.16710863,-0.10563508,-0.07384787,-0.07187240,-0.07389295,-0.06014424,-0.03411280,-0.01703379,-0.01583711,-0.02653955,-0.06834701
-0.05692833,-0.06876660,-0.13555580,-0.23309771,-0.22953712,-0.18892365,-0.12006821,-0.11401174,-0.12952272,-0.11471938,-0.08471622,-0.11112362,-0.12675157,-0.07626022,-0.06987565,-0.10991654,-0.11015305,-0.07608608,-0.04160459,-0.03447122,-0.03953510,-0.03902608,-0.03815421,-0.04373939,-0.05668575,-0.08263656
-0.18033507,-0.20199788,-0.25098613,-0.21639769,-0.14697965,-0.20207570,-0.15047583,-0.09490686,-0.06934607,-0.07257153,-0.10996048,-0.17783994,-0.19838525,-0.14854073,-0.13986943,-0.16217908,-0.17229359,-0.14620479,-0.08118629,-0.03670367,-0.01868353,-0.01512666,-0.03801480,-0.06211163,-0.09454278,-0.12011708
-0.52544384,-0.41965303,-0.26759501,-0.15871745,-0.10716748,-0.07881807,-0.06581077,-0.06417434,-0.14629033,-0.30363795,-0.45184298,-0.41447457,-0.31830874,-0.28851213,-0.28115554,-0.28471126,-0.28667893,-0.25614598,-0.26066944,-0.34076879,-0.40646210,-0.44035307,-0.38701877,-0.30695587,-0.23790928,-0.13905956
-0.20208797,-0.12566219,-0.08831431,-0.17153947,-0.20829069,-0.25792280,-0.31873654,-0.30013066,-0.19977186,-0.09296932,-0.04125360,-0.02977636,-0.02866844,-0.05893298,-0.09388770,-0.11922367,-0.14666215,-0.15226806,-0.13180252,-0.10049679,-0.07873699,-0.07856207,-0.08438772,-0.13836157,-0.18145497,-0.17142580
-0.20715740,-0.10493599,-0.02920856,-0.01860153,-0.02146738,-0.02959800,-0.05396785,-0.10809484,-0.15025639,-0.10393577,-0.07530592,-0.08237075,-0.11085537,-0.11980703,-0.11292116,-0.08077595,-0.04398410,-0.01976695,-0.01471899,-0.03731676,-0.09507669,-0.15084377,-0.16361551,-0.16763551,-0.17181586,-0.17279669
-0.03857925,-0.10659052,-0.11641852,-0.07998501,-0.04602668,-0.00724406,-0.00603655,-0.01153587,-0.01139253,-0.04172356,-0.08675184,-0.07257241,-0.06171674,-0.03849780,-0.03143593,-0.06590756,-0.11700230,-0.15440191,-0.14964407,-0.09113877,-0.04103098,-0.02078699,-0.01654655,-0.04654706,-0.08672094,-0.10777104
-0.05647098,-0.12409786,-0.15638251,-0.18527826,-0.21759642,-0.21329252,-0.19967318,-0.17085384,-0.13042486,-0.12720926,-0.10218374,-0.08180945,-0.04674354,-0.03236415,-0.06786600,-0.09450095,-0.06758985,-0.03651769,-0.04195825,-0.04766724,-0.06427397,-0.09229645,-0.12111954,-0.14618266,-0.16269337,-0.16970240
-0.09435594,-0.11270618,-0.12097571,-0.13882064,-0.17451438,-0.19412536,-0.15298940,-0.13483949,-0.11653282,-0.09265297,-0.07394658,-0.07767628,-0.10693370,-0.13507892,-0.17788093,-0.23408116,-0.24036054,-0.18689678,-0.14242945,-0.13140746,-0.13673523,-0.15115558,-0.16334276,-0.13919959,-0.10087378,-0.07865278
-0.05786620,-0.03723128,-0.03235958,-0.04832042,-0.06907725,-0.06411613,-0.02442426,-0.08318954,-0.12416832,-0.14553384,-0.17449732,-0.11584980,-0.02250993,-0.03461248,-0.06953569,-0.07132876,-0.04250476,-0.02186990,-0.01116260,-0.00250433,-0.02651806,-0.07189964,-0.11940002,-0.10627876,-0.06543232,-0.05187706
-0.18021684,-0.12046869,-0.07889562,-0.06144189,-0.07782769,-0.07139011,-0.06711529,-0.08329248,-0.11205929,-0.11080287,-0.05244884,-0.01885275,-0.03619337,-0.12399812,-0.19166841,-0.18605421,-0.12663676,-0.07687110,-0.08023354,-0.07408875,-0.07606691,-0.09584650,-0.10176001,-0.07791383,-0.04498197,-0.01834862
