0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.15853838,-0.15398092,-0.11960209,-0.11597521,-0.16796873,-0.14854575,-0.19314625,-0.25718608,-0.25230397,-0.34717011,-0.27210594,-0.18254974,-0.11027079,-0.06883842,-0.04767913,-0.04304159,-0.05264628,-0.07057282,-0.11612775,-0.21083535,-0.27814960,-0.29890819,-0.31326246,-0.35269893,-0.40146930,-0.40207722
-0.08932171,-0.06772870,-0.01185143,-0.17941252,-0.29266485,-0.20979919,-0.14305195,-0.12075063,-0.11799435,-0.10036483,-0.08402599,-0.06480926,-0.06112668,-0.08112457,-0.13180294,-0.18747968,-0.18810846,-0.13778067,-0.10461943,-0.10394577,-0.10899712,-0.09561404,-0.08794754,-0.11641647,-0.16396851,-0.19596943
-0.25185045,-0.37828273,-0.23835510,-0.15614735,-0.11807492,-0.08663181,-0.06039508,-0.03264554,-0.02071480,-0.08387647,-0.23259646,-0.36974981,-0.41191464,-0.32395017,-0.25394310,-0.23106246,-0.24201117,-0.22302775,-0.14707641,-0.07965237,-0.04871629,-0.05549571,-0.08610690,-0.05307214,-0.04580278,-0.06180930
-0.05541908,-0.06089532,-0.13819244,-0.16731206,-0.09351999,-0.05641570,-0.08497139,-0.02930695,-0.07036152,-0.10657048,-0.09860277,-0.08636222,-0.09107281,-0.11077585,-0.14376325,-0.15185622,-0.12341201,-0.10055224,-0.10918743,-0.13603134,-0.12989361,-0.12155315,-0.12819231,-0.13258299,-0.13593860,-0.13886208
-0.31096602,-0.16004493,-0.07011279,-0.05864747,-0.05675027,-0.05751876,-0.09755370,-0.14314089,-0.23973294,-0.28605633,-0.13193439,-0.13876272,-0.15434529,-0.12255667,-0.13405705,-0.18630983,-0.21218836,-0.21844106,-0.20211896,-0.18624750,-0.23654306,-0.33574359,-0.34433612,-0.25836336,-0.17676624,-0.12323754
-0.10939297,-0.21872121,-0.21606687,-0.18747920,-0.26479674,-0.23166163,-0.14292132,-0.09100546,-0.06847091,-0.05546415,-0.06116169,-0.10071466,-0.13672528,-0.12773529,-0.09636933,-0.06986528,-0.06126742,-0.07302226,-0.08142266,-0.06921965,-0.05565685,-0.05408851,-0.05718493,-0.07293718,-0.15239867,-0.21736638
-0.09613925,-0.10394727,-0.23350929,-0.20439397,-0.09269762,-0.02079226,-0.00530463,-0.00981626,-0.03906931,-0.07967938,-0.11303610,-0.13688015,-0.15057777,-0.11528463,-0.07881182,-0.05943700,-0.04785303,-0.03883728,-0.03336387,-0.03851205,-0.05926093,-0.05451516,-0.04174868,-0.05888732,-0.08699623,-0.11332888
-0.35610458,-0.38875357,-0.33807251,-0.28534232,-0.24723742,-0.21762976,-0.27804388,-0.65102085,-0.71677829,-0.58939623,-0.51585051,-0.50683674,-0.54849512,-0.60653076,-0.53443291,-0.36470072,-0.23609072,-0.15568344,-0.10141238,-0.10356295,-0.15104036,-0.17720147,-0.16530027,-0.15591239,-0.16982934,-0.19398215
-0.04116321,-0.07746214,-0.15299811,-0.13156137,-0.06777386,-0.01548173,-0.03890487,-0.10032877,-0.09663847,-0.04454858,-0.00617287,-0.03390734,-0.07466844,-0.01711229,-0.03424569,-0.10051400,-0.17417533,-0.22159232,-0.25825589,-0.29660157,-0.29490553,-0.21784583,-0.12208086,-0.06603985,-0.08269945,-0.11627345
-0.05678921,-0.05714917,-0.08815748,-0.12421196,-0.19314396,-0.30829258,-0.38095662,-0.27650562,-0.19764509,-0.23286900,-0.28696756,-0.27481772,-0.21485181,-0.16591420,-0.14108324,-0.14286325,-0.17272159,-0.21184563,-0.21033494,-0.18986860,-0.18519107,-0.17935013,-0.18348879,-0.21902411,-0.23551091,-0.19415917
