0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.16325373,-0.10437820,-0.04065275,-0.02943931,-0.06862370,-0.10938394,-0.13151592,-0.12225908,-0.07342279,-0.03575613,-0.02922585,-0.02818431,-0.04523457,-0.07627997,-0.07498878,-0.04901913,-0.02525916,-0.01890111,-0.02407356,-0.03204030,-0.04530177,-0.04626612,-0.05704907,-0.09885573,-0.16547656,-0.19147518
-0.10508685,-0.08388607,-0.04092539,-0.00944620,-0.02320728,-0.03471899,-0.02409533,-0.01743441,-0.04565056,-0.13865891,-0.18932043,-0.17213470,-0.12724361,-0.06624483,-0.00595364,-0.02576275,-0.08731883,-0.15868579,-0.23363089,-0.20203568,-0.10624957,-0.03402371,-0.00501146,-0.00511299,-0.03140418,-0.03769201
-0.10679536,-0.07220092,-0.06201930,-0.06023732,-0.06480479,-0.06818657,-0.08865818,-0.06944373,-0.03101146,-0.03073455,-0.07920675,-0.05920554,-0.06120916,-0.07912609,-0.09757537,-0.11144282,-0.09353742,-0.03362452,-0.03441840,-0.08457814,-0.15668235,-0.17979516,-0.17652867,-0.15585333,-0.10831796,-0.04853512
-0.13291240,-0.13288649,-0.18799510,-0.20465018,-0.17277658,-0.10946956,-0.05701533,-0.07389662,-0.11737881,-0.12034603,-0.09742183,-0.08720419,-0.07693983,-0.06305403,-0.04696508,-0.04697654,-0.04882659,-0.04437177,-0.05534270,-0.08969254,-0.12866010,-0.15264963,-0.17241162,-0.20635671,-0.25771417,-0.26619939
-0.24173929,-0.28753227,-0.47650524,-0.45860068,-0.40493915,-0.40735776,-0.39816779,-0.30726627,-0.25286481,-0.27709175,-0.37249818,-0.46083182,-0.45202777,-0.37500397,-0.32606444,-0.34498430,-0.36450686,-0.22420365,-0.11116989,-0.07117501,-0.06852602,-0.08898337,-0.05320212,-0.09623689,-0.14149930,-0.12590357
-0.29444906,-0.43183957,-0.50584026,-0.42036509,-0.29462905,-0.22612055,-0.19667796,-0.18301615,-0.13122189,-0.03932277,-0.01962136,-0.01615063,-0.01919328,-0.04053368,-0.07825733,-0.10212804,-0.09801529,-0.06971968,-0.05794267,-0.07458644,-0.08597893,-0.07109012,-0.06159763,-0.10441065,-0.22454248,-0.33545325
-0.08223644,-0.05585722,-0.02124989,-0.00615409,-0.00735484,-0.02757346,-0.07225140,-0.09971789,-0.09273281,-0.12876672,-0.15323664,-0.08954451,-0.07827529,-0.10523373,-0.11666302,-0.10587815,-0.07820817,-0.03805631,-0.00738373,-0.00940262,-0.06148173,-0.08211027,-0.09998538,-0.14993156,-0.20223138,-0.20506973
-0.03862552,-0.04303487,-0.01549091,-0.07089871,-0.11611876,-0.13580114,-0.13437802,-0.15318257,-0.19295567,-0.26546762,-0.41301118,-0.43877089,-0.29855315,-0.18839866,-0.13516839,-0.11273889,-0.10881247,-0.10429382,-0.10997871,-0.13710656,-0.18854708,-0.26485053,-0.24467640,-0.15944527,-0.10191677,-0.05376004
-0.16878355,-0.16810971,-0.24789784,-0.12044746,-0.02261832,-0.00474789,-0.01187602,-0.04027906,-0.03729797,-0.03764185,-0.08623878,-0.06316368,-0.10159742,-0.29876863,-0.25002040,-0.16259376,-0.10987819,-0.10862555,-0.12839527,-0.11401051,-0.13661292,-0.19792572,-0.25726924,-0.33672166,-0.42782120,-0.43922589
