0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.06892126,0.08951827,0.11793474,0.10478260,0.10568231,0.11674376,0.13438073,0.15641127,0.17312162,0.17828345,0.16429823,0.15422710,0.14960876,0.05283217,0.05240934,0.03762649,0.02900528,0.02857285,0.03348298,0.03916997,0.04578358,0.04529736,0.03870494,0.03362974,0.02530404,0.01956392
0.09611260,0.14256586,0.22328759,0.23332909,0.21295928,0.19073577,0.15397932,0.10584307,0.11111028,0.11966949,0.09449548,0.09795868,0.14747827,0.18194981,0.17373249,0.16760059,0.17984264,0.19419727,0.18860892,0.18414129,0.17693399,0.13982651,0.10670960,0.12647251,0.17724529,0.16661246
0.12649613,0.12641870,0.14240233,0.12740590,0.23685320,0.26385688,0.27583557,0.27351624,0.22221245,0.18942688,0.18047491,0.14647199,0.10701682,0.11842881,0.15221390,0.13754292,0.11662078,0.14234680,0.15925558,0.15376223,0.14212735,0.13089236,0.12716462,0.12763258,0.12805422,0.11777403
0.17978017,0.23352845,0.28131836,0.28229046,0.27766007,0.25050525,0.23345827,0.21407668,0.15447407,0.14940948,0.17146846,0.17533451,0.14452901,0.12721292,0.14112806,0.16672022,0.19757631,0.22180421,0.23929308,0.25653791,0.26633013,0.26658703,0.24138241,0.18462839,0.16622011,0.23478642
0.27038475,0.26157297,0.24142151,0.23082108,0.23447474,0.23384526,0.18516762,0.17219907,0.18393415,0.21700648,0.24563381,0.24888562,0.24518374,0.22446868,0.20801672,0.20795267,0.20863832,0.19137520,0.21596695,0.26582438,0.28757587,0.30329134,0.34004415,0.36561246,0.34718826,0.29692436
0.10248976,0.10698191,0.14199282,0.15937179,0.17813096,0.23225817,0.24750536,0.18969005,0.14101687,0.15171537,0.21999857,0.25602591,0.25527758,0.25682211,0.26560031,0.28616966,0.30847039,0.28463674,0.24249195,0.21918218,0.21663231,0.21098486,0.20213071,0.22313247,0.23888699,0.20109393
0.17768919,0.17598192,0.22391131,0.18895954,0.11713120,0.14316232,0.21579002,0.23433488,0.25678003,0.25916331,0.21226692,0.15307239,0.12454122,0.19468191,0.28885355,0.33418995,0.35003934,0.31671376,0.26230710,0.23575427,0.24373965,0.26312777,0.24238973,0.19867656,0.21636675,0.25611655
0.25502252,0.23217972,0.24449309,0.25318112,0.27164958,0.27328706,0.26835545,0.26256134,0.25466507,0.25795162,0.26712858,0.23090693,0.26505795,0.26174326,0.23533873,0.22090850,0.21954544,0.23678809,0.25787519,0.25990436,0.25963133,0.27497037,0.27508839,0.22058777,0.16948858,0.14231677
0.27953630,0.24973912,0.22960131,0.25722369,0.22762508,0.21034341,0.20060435,0.20788434,0.24350018,0.25855568,0.23111540,0.22791372,0.25230470,0.25512348,0.23259860,0.22702227,0.22218945,0.20146565,0.16392219,0.11219959,0.09814758,0.20042510,0.26635780,0.28007943,0.30556491,0.31430954
0.15186328,0.19294602,0.21824649,0.22532020,0.29699801,0.33056041,0.33686820,0.32494774,0.30011266,0.25436074,0.23294041,0.22400545,0.18250756,0.13128703,0.12677178,0.20015780,0.26836343,0.30331775,0.29160873,0.28650909,0.29859356,0.29174777,0.26528054,0.21504203,0.13334276,0.05980637
0.10970920,0.12191403,0.19181964,0.19460190,0.19755865,0.20723281,0.17538922,0.17436735,0.18513975,0.16643564,0.11635143,0.07571401,0.10786514,0.18072983,0.22111990,0.24115537,0.24946222,0.24987232,0.23694252,0.22382816,0.20214010,0.17413645,0.13203059,0.07913861,0.05012541,0.04628872
0.10215268,0.09140885,0.13172190,0.10860996,0.08250747,0.10742783,0.10894527,0.11352587,0.10052521,0.10233968,0.13882644,0.16909702,0.18975466,0.20910687,0.19918916,0.13689586,0.11066522,0.11256513,0.12908418,0.13915670,0.13160536,0.12488428,0.12597257,0.12246267,0.12497564,0.13207627
0.14991716,0.20309846,0.22154508,0.23334452,0.20297152,0.16644980,0.20695030,0.22325153,0.20100986,0.16270199,0.12500399,0.10507243,0.09558689,0.10180237,0.13454231,0.15412144,0.17099732,0.20440341,0.20030690,0.13556688,0.10238794,0.09235608,0.08409267,0.08679124,0.08983798,0.08051916
0.21845586,0.24566516,0.28451985,0.29336951,0.30415221,0.31733168,0.31784627,0.30696655,0.27127574,0.25281988,0.26864768,0.28267573,0.29162710,0.29103405,0.27412792,0.25217496,0.26135849,0.29064015,0.29445287,0.28352938,0.27819583,0.28585106,0.30253246,0.30436956,0.28007541,0.20803750
0.20107154,0.23503245,0.30515844,0.32604681,0.31012565,0.29787520,0.26851487,0.23440002,0.20333499,0.16843909,0.16122234,0.22525768,0.24735236,0.25107002,0.21697672,0.18741928,0.22148724,0.29969168,0.33729846,0.32040582,0.32815947,0.35756269,0.36719600,0.35176050,0.21898118,0.25587959
0.16645412,0.20914982,0.27038700,0.32271411,0.29414288,0.24737451,0.31833862,0.32191749,0.29062803,0.20344978,0.13282461,0.13108631,0.16881668,0.21760632,0.22738423,0.22263902,0.20802634,0.21290824,0.23921646,0.27273101,0.28085753,0.23073938,0.19111718,0.21219968,0.22803416,0.14395593
0.21235366,0.19740025,0.26067210,0.30931675,0.29739324,0.20322199,0.18831535,0.25046541,0.24044233,0.24713199,0.31756076,0.34587649,0.34517892,0.30446344,0.19856415,0.11965370,0.22350701,0.28615227,0.29961747,0.27733382,0.25920329,0.24856048,0.23886449,0.22164152,0.19379546,0.17476857
0.31513307,0.31908699,0.24007627,0.24644165,0.30868194,0.32243460,0.29877857,0.29364616,0.31035987,0.28680900,0.26638616,0.24406711,0.25221064,0.25918263,0.21035564,0.15694167,0.17732551,0.20484349,0.22118600,0.23219010,0.23741770,0.24351295,0.24429408,0.22549257,0.19341763,0.17287923
0.27155539,0.26568847,0.23171112,0.17955145,0.13851874,0.10900726,0.12665114,0.19967317,0.24844086,0.27365814,0.26456510,0.23098400,0.18648086,0.12641042,0.21901866,0.19447559,0.16571092,0.17545976,0.19832315,0.20371588,0.21176799,0.21866420,0.20320532,0.22531248,0.28523179,0.30913488
0.13071180,0.21489657,0.24433278,0.19929253,0.15720031,0.11178895,0.11759435,0.13444628,0.11671538,0.10736654,0.19240737,0.25926142,0.25855985,0.20289474,0.15401592,0.16057473,0.16549511,0.15655533,0.18809563,0.23505863,0.26830398,0.28055961,0.26693209,0.20448290,0.10940503,0.13594947
0.25431967,0.22435822,0.16594934,0.16255469,0.13816005,0.10710652,0.08273440,0.07016053,0.05763573,0.04483196,0.04258284,0.05298121,0.07693945,0.08685588,0.07816170,0.06706126,0.07483428,0.12474041,0.17256333,0.17503053,0.15032144,0.10342933,0.06396457,0.04695421,0.04556684,0.05519863
0.10584541,0.16653546,0.18590599,0.20033853,0.22292948,0.19963541,0.15768424,0.11485256,0.08945577,0.09676270,0.14271995,0.18531843,0.19108545,0.16238427,0.13504520,0.11180654,0.09729772,0.09783372,0.09069148,0.07354451,0.05981029,0.06574800,0.09085193,0.12240226,0.23997681,0.23140197
0.19761813,0.25318167,0.28169742,0.28617150,0.27555534,0.28001884,0.23520198,0.19469194,0.16833729,0.14430574,0.11975642,0.07238848,0.11973843,0.16424910,0.18784122,0.18912540,0.19791457,0.19232604,0.16857109,0.14541928,0.13440696,0.14948706,0.15659905,0.16175088,0.17973861,0.19498156
0.24852307,0.22748408,0.12324744,0.09185677,0.11888987,0.17912055,0.25418995,0.28561446,0.24574858,0.16859160,0.12981849,0.12453989,0.11518369,0.09054973,0.08269704,0.09863518,0.13584271,0.17564697,0.19880203,0.20034337,0.17717978,0.14163925,0.12109404,0.11281378,0.08999742,0.06068045
0.13775212,0.17917938,0.17684683,0.16723916,0.13010469,0.15694505,0.24686918,0.26118060,0.19848272,0.15554405,0.14284883,0.12886744,0.14701971,0.17552904,0.19015910,0.20768442,0.21063974,0.18024883,0.16168274,0.16514061,0.19809057,0.23607859,0.25652782,0.26019781,0.26182017,0.25503170
0.14771566,0.15725531,0.11723553,0.12347492,0.17505407,0.23148853,0.15350015,0.16324290,0.16286816,0.15523094,0.16242905,0.17985736,0.15031350,0.12673262,0.13133751,0.14886213,0.17588459,0.17616268,0.14922585,0.19870798,0.22549030,0.21468806,0.20862912,0.22098197,0.22576451,0.19381458
0.07640142,0.08658080,0.08268668,0.12650817,0.13151670,0.14478468,0.16198760,0.14556858,0.12105035,0.11075352,0.09090206,0.06060653,0.07525623,0.11471604,0.13497738,0.13504561,0.14346010,0.16357019,0.16717665,0.14326871,0.12114840,0.09653270,0.06619668,0.09321886,0.18567353,0.25521871
0.17088142,0.15791305,0.20396922,0.24987422,0.26239095,0.23533177,0.12828670,0.11307961,0.16082006,0.19189326,0.19681915,0.19392519,0.20134712,0.24870409,0.27465362,0.23342520,0.17635158,0.13923459,0.10869006,0.12934938,0.20146619,0.24830913,0.24747506,0.22145750,0.19216293,0.22133936
0.17180052,0.21316800,0.25320631,0.23524443,0.21160969,0.19994673,0.16732093,0.15746221,0.15711601,0.14707529,0.09747687,0.12799745,0.13704780,0.10472034,0.07872641,0.07274745,0.08158686,0.08863267,0.08762489,0.07757196,0.06354348,0.05543327,0.08563012,0.13736680,0.17210836,0.16024136
0.19339842,0.16862081,0.17927802,0.17325189,0.20818514,0.24335093,0.26877657,0.26495876,0.23205019,0.18439287,0.16352522,0.16835742,0.17469923,0.16811824,0.16200727,0.17202314,0.20379783,0.22469032,0.21013186,0.16027675,0.11229524,0.08023851,0.06406465,0.07344706,0.10065809,0.11563541
0.25840534,0.19019700,0.19066412,0.21228073,0.22003152,0.16179274,0.12872653,0.18195340,0.26018134,0.28851555,0.25594688,0.21403367,0.23528794,0.23756415,0.23563137,0.23035444,0.22493424,0.22602694,0.21376881,0.20959096,0.23088375,0.24047012,0.22035152,0.20313428,0.19853606,0.19362120
0.24290344,0.21227540,0.14872785,0.12745942,0.09068081,0.10563746,0.13394248,0.13709774,0.11499629,0.09518500,0.08606739,0.07436459,0.07809353,0.09997796,0.12497780,0.12531842,0.14613232,0.17411773,0.17008665,0.11510859,0.05693101,0.05330656,0.17674204,0.29025017,0.32695329,0.30148088
