0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.24118784,0.30620913,0.29937741,0.29899420,0.29483025,0.33105227,0.33038756,0.29048832,0.27942367,0.26659404,0.22939939,0.21762114,0.22321651,0.16080890,0.11156658,0.09617197,0.12483463,0.14771028,0.14513449,0.13315365,0.17134494,0.19079257,0.17657291,0.13912550,0.10561186,0.12133364
0.29407403,0.32787858,0.31180193,0.27348749,0.23419196,0.27108563,0.28248402,0.26247771,0.25603059,0.23240523,0.27447872,0.27154818,0.26767980,0.28177846,0.26911953,0.27453323,0.30911911,0.29470196,0.25725899,0.25293707,0.26018150,0.21686518,0.18831914,0.17460671,0.17721277,0.21149433
0.26940326,0.26175099,0.23135242,0.16945522,0.15372190,0.16668958,0.14909164,0.11293601,0.09203327,0.07820308,0.05406381,0.04074776,0.06304419,0.10690531,0.11874657,0.11313480,0.12564816,0.15965944,0.21212172,0.25374278,0.25667717,0.22142091,0.12184167,0.14200244,0.21293126,0.26612187
0.15077685,0.18122747,0.21152718,0.20402304,0.14142074,0.16014414,0.22026605,0.30091838,0.32287907,0.31847655,0.30907580,0.17650980,0.16802345,0.12758749,0.08595806,0.07408875,0.06038437,0.06610181,0.10343005,0.14309247,0.15679846,0.15920565,0.16786857,0.20853405,0.24707054,0.25256989
0.17307299,0.21951452,0.25624677,0.24463456,0.20000620,0.22404017,0.22177398,0.21986804,0.23433701,0.24723986,0.27096968,0.29920098,0.29929285,0.26981021,0.21050619,0.15051860,0.12289896,0.18670300,0.26083248,0.28485225,0.29371392,0.30251735,0.29241074,0.26612611,0.22684461,0.18700286
0.17738804,0.14771994,0.09816442,0.07073183,0.07175724,0.09192495,0.10684506,0.08839219,0.09981575,0.10838981,0.12005793,0.17249633,0.18582614,0.16809487,0.15587221,0.16668200,0.18418847,0.19505631,0.20046229,0.19205309,0.16052293,0.16110332,0.19347193,0.20622236,0.17242363,0.11462923
0.17926234,0.18471497,0.22238504,0.22632603,0.16535290,0.15268533,0.25605448,0.28890284,0.28702577,0.27708392,0.27356521,0.26240977,0.18978409,0.15076176,0.16292579,0.14888895,0.14038496,0.15073047,0.17188560,0.19818147,0.22152011,0.21729061,0.19619541,0.18516708,0.17939325,0.15488618
0.18445990,0.19641785,0.13607564,0.12714704,0.22533485,0.22409343,0.27141801,0.30820845,0.30455748,0.26842444,0.20606415,0.17035235,0.17270565,0.15506856,0.12544895,0.12900357,0.16031115,0.20674943,0.22949667,0.21788884,0.19926074,0.16216799,0.09067348,0.03104925,0.05779991,0.14455789
0.35883790,0.37336920,0.31694855,0.12564237,0.16932954,0.23277740,0.28791844,0.30060974,0.25580454,0.18339435,0.18480500,0.22221367,0.22684564,0.21236291,0.21763560,0.23276138,0.18296305,0.19739947,0.21543603,0.18591554,0.13143889,0.09594666,0.08461609,0.08204006,0.09445456,0.09218991
0.25242984,0.26255607,0.19792784,0.16842127,0.08944554,0.05641778,0.09192310,0.16978183,0.17453659,0.14812318,0.13046775,0.10898658,0.05424865,0.03420851,0.04745971,0.08625840,0.13527718,0.16837563,0.20613037,0.21803334,0.18425316,0.15236029,0.14372317,0.13592878,0.08617158,0.04365726
0.05340233,0.03002736,0.07050659,0.10097515,0.10061951,0.08021562,0.04658217,0.06262955,0.08009646,0.05580108,0.04820570,0.06898789,0.11848662,0.11339083,0.09789549,0.08690090,0.07125698,0.06317000,0.07808155,0.12155369,0.11606828,0.14236965,0.21951254,0.26608488,0.29594623,0.32270545
