0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.30239630,0.34466020,0.34359664,0.32729613,0.33738264,0.31677347,0.26331505,0.22288887,0.24449746,0.29796759,0.33643480,0.35106829,0.35278022,0.33426789,0.30258784,0.29210588,0.28532002,0.25367399,0.23294501,0.24434580,0.26910542,0.28331461,0.28803937,0.28689289,0.25900975,0.22944831
0.13535586,0.16154395,0.15271121,0.12519935,0.13172614,0.15759889,0.22224194,0.25424007,0.23089066,0.16602639,0.13408633,0.13914088,0.14763610,0.14081172,0.11814859,0.10884220,0.10068404,0.11088001,0.18270307,0.19573195,0.17118228,0.14990576,0.14042234,0.13909694,0.15099651,0.17639085
0.07856609,0.07491049,0.08838783,0.09061218,0.07905435,0.09034617,0.10091559,0.07906573,0.05654997,0.05278997,0.05899997,0.08568669,0.11582347,0.12397547,0.13260154,0.14961852,0.17789623,0.19281575,0.18764616,0.16130210,0.13906004,0.14607691,0.16337136,0.17998725,0.19529230,0.17734891
0.27694050,0.29441824,0.23431467,0.18770570,0.17492511,0.20200201,0.23649403,0.17783560,0.19271367,0.24374526,0.24113179,0.24741197,0.23772757,0.18897188,0.15391005,0.14264963,0.14503225,0.14184639,0.09717494,0.14451528,0.27999145,0.31770824,0.24140686,0.21466190,0.24883533,0.21505079
0.14114666,0.22174838,0.26417916,0.28408894,0.24548984,0.21973621,0.22327463,0.21649876,0.16886924,0.13626383,0.15941829,0.20663675,0.23761767,0.26007540,0.27219528,0.26542224,0.23685984,0.20190912,0.19813611,0.20785877,0.21580135,0.21056684,0.21141713,0.21709529,0.22470311,0.24071553
0.19642937,0.23964398,0.29888593,0.29014737,0.26213423,0.20273593,0.15467745,0.11437228,0.07824549,0.04954431,0.05156633,0.06181985,0.07076040,0.08475075,0.11291650,0.10928015,0.02839164,0.01562243,0.02678361,0.05356892,0.07986031,0.10329142,0.12708461,0.14124286,0.14529639,0.16082609
0.20429662,0.20513047,0.24847887,0.25822785,0.28693889,0.29655724,0.20911374,0.22896156,0.25357053,0.26417825,0.25231104,0.22929810,0.21327912,0.24441710,0.27764559,0.24159691,0.15355348,0.20738873,0.21456531,0.20222700,0.20951096,0.24131366,0.27987099,0.29594991,0.28375781,0.24255109
0.01375616,0.02815991,0.06887197,0.09449362,0.08342665,0.06019024,0.08074676,0.09474076,0.06409015,0.04047456,0.03292961,0.04033751,0.05784010,0.07023883,0.07952404,0.09306576,0.11720161,0.12671703,0.12891386,0.12999623,0.12173951,0.11082795,0.10639948,0.11422999,0.10751314,0.08974693
0.20527218,0.19930814,0.17607411,0.20879555,0.25761834,0.21134803,0.15154639,0.11863482,0.07157693,0.04225569,0.04758881,0.13289987,0.14142631,0.13794937,0.15908897,0.16334331,0.11590955,0.07047608,0.05776174,0.04600751,0.03246033,0.04149709,0.07637301,0.10358567,0.09671340,0.05155262
