0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.19319892,-0.23601072,-0.20478157,-0.11605435,-0.07869013,-0.05740153,-0.07410184,-0.11154705,-0.10435940,-0.04975716,-0.07853098,-0.16600160,-0.21588674,-0.24191783,-0.27967033,-0.29036576,-0.25966435,-0.16493075,-0.08780391,-0.07864259,-0.07226376,-0.03948031,-0.01190497,-0.01550356,-0.03116869,-0.03323433
-0.21365037,-0.23683586,-0.21714372,-0.14661900,-0.11377145,-0.11350905,-0.03508080,-0.08357525,-0.12300806,-0.12925925,-0.15725874,-0.16838342,-0.09302434,-0.04519427,-0.15496923,-0.14093146,-0.12717570,-0.11700328,-0.09434246,-0.06249962,-0.06011582,-0.15426706,-0.34661446,-0.35295842,-0.16604668,-0.03913592
-0.04065972,-0.05917029,-0.16533216,-0.19175086,-0.18126087,-0.15677598,-0.10599675,-0.07071474,-0.06673563,-0.05654074,-0.04083583,-0.03745279,-0.05703295,-0.09284313,-0.11090649,-0.10703333,-0.09262037,-0.07632751,-0.05523292,-0.04863503,-0.09796577,-0.15536245,-0.19437415,-0.23879573,-0.25620735,-0.20654871
-0.22573507,-0.07575550,-0.06893977,-0.13066649,-0.10367554,-0.05633299,-0.04451364,-0.06571035,-0.06423201,-0.05829431,-0.12329489,-0.09485636,-0.04157400,-0.03637654,-0.03242816,-0.02926120,-0.03586454,-0.05003692,-0.05472800,-0.06326855,-0.05639210,-0.04460675,-0.04963175,-0.04217741,-0.02414425,-0.00775203
-0.33200889,-0.43474209,-0.51233174,-0.42129893,-0.31529964,-0.26429641,-0.24471676,-0.25113504,-0.30259650,-0.27109910,-0.21401151,-0.17140913,-0.14218450,-0.12274100,-0.09526905,-0.05259516,-0.02372865,-0.01409711,-0.02135749,-0.03668925,-0.05438279,-0.05834130,-0.06042565,-0.07985926,-0.10325097,-0.12814569
-0.14385411,-0.09053377,-0.09247697,-0.03967240,-0.15079047,-0.19576393,-0.18113696,-0.19620756,-0.15814726,-0.09469713,-0.10249748,-0.06712137,-0.07659030,-0.18201747,-0.29547087,-0.36044709,-0.37906590,-0.38221528,-0.36153103,-0.28976610,-0.22006535,-0.18506143,-0.18803940,-0.19192468,-0.18731458,-0.15029609
-0.15688549,-0.12581841,-0.13519636,-0.21043902,-0.13905213,-0.06499479,-0.02628830,-0.01793510,-0.04172824,-0.07848444,-0.11442267,-0.12928224,-0.13644635,-0.14830663,-0.14734705,-0.16436231,-0.17211666,-0.15015983,-0.13447265,-0.12568092,-0.13355453,-0.16987658,-0.19368040,-0.18056787,-0.17212841,-0.16810179
-0.02789766,-0.03872091,-0.06596747,-0.07684422,-0.09207800,-0.11105512,-0.11225220,-0.12849040,-0.12083476,-0.12327805,-0.10701438,-0.08155461,-0.07185926,-0.08317019,-0.10266893,-0.10570144,-0.16274352,-0.19845789,-0.13771314,-0.08275081,-0.04908246,-0.03224436,-0.04961811,-0.07739163,-0.11021179,-0.13679528
-0.06386970,-0.05327778,-0.16426616,-0.30163691,-0.32939901,-0.10807472,-0.04989641,-0.07997067,-0.10177825,-0.06575491,-0.05191067,-0.17571460,-0.28318613,-0.32391409,-0.33781719,-0.28778817,-0.24386296,-0.21190173,-0.17298625,-0.18048393,-0.20283036,-0.20900189,-0.21173853,-0.22946394,-0.26749144,-0.31074505
