0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.24936491,0.24247147,0.22846752,0.17474089,0.08952280,0.10396107,0.13810060,0.17113211,0.17704799,0.18356150,0.18586613,0.19634131,0.20753314,0.18942220,0.13905619,0.10241509,0.07440405,0.09357709,0.13657796,0.14750485,0.11078158,0.08222469,0.09749385,0.12682181,0.11377664,0.08959140
0.26544944,0.30342828,0.31781869,0.29786833,0.33844397,0.34597115,0.29197478,0.21597090,0.12384432,0.16204167,0.23770986,0.29898855,0.31814653,0.27893221,0.22423934,0.16056997,0.09556336,0.11832515,0.24089566,0.31788411,0.35287919,0.35087031,0.32559755,0.33211843,0.36686508,0.35105149
0.11444573,0.08786888,0.11301993,0.14011678,0.14732654,0.13279646,0.10353078,0.10446644,0.09657900,0.06834142,0.06926471,0.09264651,0.10975017,0.10717391,0.10339718,0.11974109,0.15714334,0.19050564,0.17779299,0.13673121,0.10301961,0.09753280,0.12677561,0.15969552,0.16057938,0.11998306
0.25735841,0.26576129,0.28283065,0.30377668,0.33667057,0.35673025,0.30803831,0.28943883,0.32434522,0.27161972,0.26364936,0.28110664,0.26654170,0.23880150,0.21416250,0.19298315,0.11886725,0.11660514,0.17048680,0.18414081,0.17604586,0.18748523,0.24513596,0.27391597,0.24812906,0.19386158
0.20217574,0.21419135,0.28501925,0.34833359,0.35959723,0.30089897,0.26085006,0.18708323,0.16374975,0.16823047,0.18029970,0.21695525,0.20822450,0.19328385,0.21602351,0.20633166,0.17956657,0.17698311,0.19270050,0.20617165,0.21677269,0.22271142,0.23134962,0.19974286,0.21774348,0.26437029
0.24478064,0.23979927,0.20780560,0.20157531,0.22614555,0.21789917,0.17364123,0.14921359,0.13193433,0.11991401,0.12762928,0.14973271,0.13974055,0.11037726,0.08680400,0.08064114,0.09106681,0.10327353,0.08990772,0.05907695,0.03606325,0.03186156,0.04550199,0.06236746,0.06645756,0.05903587
0.19353445,0.12894290,0.23811630,0.28113639,0.26133810,0.27201694,0.28836755,0.25398831,0.24092968,0.21562149,0.16423221,0.09987646,0.06728181,0.09374098,0.11679357,0.07885058,0.05294774,0.05852932,0.07473750,0.10963098,0.14259140,0.14752050,0.14579109,0.16214365,0.18338555,0.17461967
0.27428819,0.24940911,0.23219759,0.26679493,0.30201115,0.27655185,0.19768415,0.28352468,0.30685977,0.25297201,0.28461631,0.29405959,0.24913862,0.20824422,0.21684818,0.22526005,0.25154294,0.27402345,0.26900783,0.26520602,0.27898416,0.28979771,0.28357207,0.27456467,0.26873851,0.26926538
0.28225261,0.27433236,0.27524083,0.27355951,0.27510778,0.27351722,0.23749700,0.20622288,0.19589761,0.21814183,0.24143829,0.24618480,0.21925546,0.18851031,0.16802799,0.19678996,0.25119784,0.30393349,0.32551708,0.32927396,0.31963988,0.30506172,0.31874997,0.33539428,0.31986821,0.24537789
