0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.33599910,-0.26216487,-0.20104728,-0.23250016,-0.24105076,-0.20703530,-0.12497414,-0.11866993,-0.20856250,-0.29907234,-0.17629511,-0.06998607,-0.08306564,-0.16112362,-0.21163288,-0.22696911,-0.22471642,-0.18234562,-0.13721453,-0.12074571,-0.10524907,-0.10536348,-0.14298578,-0.20307867,-0.23843392,-0.21973723
-0.26627103,-0.32372070,-0.24129169,-0.17049409,-0.15621790,-0.17809395,-0.17503861,-0.15531450,-0.09259576,-0.04670914,-0.09912498,-0.24937457,-0.35677628,-0.35876867,-0.32420143,-0.28736756,-0.25108966,-0.20737036,-0.16819507,-0.21437622,-0.22587001,-0.15045239,-0.08545671,-0.07427232,-0.08945182,-0.05991479
-0.07587421,-0.11070037,-0.10866694,-0.10414744,-0.11391540,-0.14740285,-0.19595081,-0.27809580,-0.25099059,-0.19306696,-0.13727487,-0.11163235,-0.09412182,-0.08468496,-0.09027757,-0.10294250,-0.10178973,-0.09813650,-0.09216235,-0.09262930,-0.10637227,-0.13247954,-0.15490775,-0.13197078,-0.06853323,-0.02687197
-0.04975139,-0.16378611,-0.07877543,-0.03570344,-0.06322307,-0.09270204,-0.08521854,-0.03443188,-0.00442119,-0.03197294,-0.07638835,-0.05200038,-0.03565184,-0.04269812,-0.07200705,-0.09604527,-0.09515596,-0.12877666,-0.17912652,-0.08356434,-0.04340822,-0.03556433,-0.01425738,-0.02587928,-0.02752837,-0.01013979
-0.23074256,-0.22574579,-0.38098491,-0.37265270,-0.25164369,-0.15658356,-0.13447358,-0.15548195,-0.25216791,-0.34667903,-0.18636908,-0.12696964,-0.13001122,-0.14690021,-0.16528814,-0.16784754,-0.14833753,-0.12858362,-0.14928921,-0.20007254,-0.16929817,-0.08572832,-0.05387635,-0.04970838,-0.04604852,-0.04429449
-0.31293926,-0.18159956,-0.03394853,-0.01557772,-0.11883754,-0.17231364,-0.14481817,-0.07748852,-0.10221252,-0.18279766,-0.33547471,-0.49625327,-0.44449585,-0.32383774,-0.22741987,-0.31521810,-0.33468399,-0.27041797,-0.11206732,-0.04338080,-0.05087327,-0.10437353,-0.23536663,-0.36103035,-0.34561047,-0.26325837
-0.07037180,-0.10167686,-0.10615610,-0.06141983,-0.04796839,-0.04506399,-0.04706514,-0.04073158,-0.02923685,-0.03554406,-0.07152848,-0.10441877,-0.10997917,-0.09312107,-0.05906459,-0.06119846,-0.09593269,-0.08591577,-0.05628537,-0.03077661,-0.01642070,-0.01219698,-0.00999845,-0.01354412,-0.03370949,-0.06978424
-0.01684045,-0.07130900,-0.23449291,-0.25470721,-0.23373701,-0.23587357,-0.23773949,-0.19060981,-0.09492806,-0.02629035,-0.00344266,-0.00144612,-0.00336452,-0.02573583,-0.09696257,-0.12205142,-0.11620503,-0.12215393,-0.12614327,-0.11441158,-0.12537072,-0.17237653,-0.18839337,-0.15339154,-0.11344294,-0.07396756
-0.04964598,-0.03165786,-0.01723692,-0.06503927,-0.13945246,-0.17271034,-0.19454404,-0.24714347,-0.34700743,-0.38360676,-0.19777150,-0.07780967,-0.02737161,-0.02395381,-0.00829082,-0.09108628,-0.19315750,-0.26203347,-0.32098862,-0.32964209,-0.23513649,-0.10315724,-0.03573950,-0.07007141,-0.08450375,-0.05121359
