0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.07302840,0.16522608,0.24782138,0.23754634,0.18872756,0.19085609,0.22600075,0.15906271,0.06644296,0.03489891,0.10366982,0.15850402,0.18336670,0.17851960,0.16288137,0.16928474,0.20143574,0.22070693,0.21246965,0.18734646,0.11611801,0.06686709,0.08922606,0.15790496,0.19264930,0.18383511
0.16815297,0.16565454,0.17982639,0.18580120,0.17360504,0.14053162,0.12052459,0.11194662,0.12708380,0.08136752,0.06382219,0.06169884,0.06602642,0.06655599,0.06259583,0.06718771,0.09364941,0.14800255,0.19017754,0.20062072,0.18805482,0.18094559,0.19955167,0.22356026,0.22964005,0.24607127
0.22559035,0.25836509,0.22854589,0.19882724,0.19718722,0.19402417,0.16851276,0.09909387,0.06791641,0.07115048,0.11029173,0.17482410,0.22165734,0.22770998,0.20197075,0.16162355,0.15852710,0.17719118,0.18421697,0.17840731,0.16843295,0.16994859,0.18713331,0.19353654,0.20110481,0.25840699
0.27945312,0.30548162,0.36743787,0.39777376,0.34803752,0.29910334,0.32556440,0.36737342,0.37246480,0.36908306,0.30373212,0.24283562,0.30058454,0.32271422,0.28842798,0.24893197,0.20760351,0.16162415,0.14796178,0.20830433,0.23186481,0.21694615,0.24523205,0.30364539,0.32577753,0.34428765
0.16313386,0.11692508,0.17382238,0.23804904,0.24327839,0.26023465,0.26420358,0.25863310,0.26153173,0.24083904,0.22838580,0.24809552,0.25709535,0.26181162,0.24310607,0.21839266,0.21073419,0.21331450,0.19242503,0.16037170,0.17827216,0.22279827,0.25550597,0.27218548,0.27719509,0.27220102
0.14949276,0.17270869,0.18421338,0.16854019,0.12377087,0.10285320,0.11096406,0.11839660,0.15659123,0.17015236,0.12813679,0.08573154,0.09058043,0.10308829,0.15430393,0.08474289,0.04793385,0.05269799,0.11425242,0.16557362,0.19092589,0.19347055,0.16122235,0.12615493,0.11774753,0.14142249
0.21182066,0.26905540,0.25216337,0.23797890,0.21921682,0.23657742,0.25976103,0.26798473,0.28443659,0.30378092,0.27240118,0.27667231,0.30473356,0.29799524,0.25945481,0.17200182,0.12297471,0.18329650,0.22363882,0.24362559,0.27390240,0.30021096,0.31295032,0.32195577,0.29776465,0.23566530
0.29011749,0.25363808,0.15452574,0.14939878,0.14326920,0.11329658,0.09747408,0.15231015,0.26930674,0.29325680,0.29634150,0.28685706,0.26951740,0.22455977,0.13733712,0.11821401,0.12593316,0.16448751,0.23561164,0.30200884,0.31450403,0.28805241,0.25198639,0.22069693,0.20405780,0.20583843
0.32984408,0.36097049,0.37496711,0.38559471,0.31747189,0.25356237,0.20684750,0.16364800,0.12500782,0.12342607,0.19206373,0.18808537,0.19837770,0.18278111,0.17160609,0.15262483,0.13381166,0.13233154,0.14161417,0.16563737,0.19961357,0.24729882,0.27396619,0.25244222,0.20067306,0.17159524
0.15669240,0.20962855,0.28919971,0.27018753,0.29052355,0.32345652,0.21098770,0.07722215,0.14225140,0.22621024,0.26581765,0.27227121,0.23699568,0.19086691,0.16089277,0.14180338,0.14492567,0.16921779,0.18557374,0.18392935,0.22438403,0.23723102,0.21342871,0.18221982,0.16864222,0.21174964
0.17198655,0.15638555,0.26960253,0.27097326,0.25343915,0.18845686,0.14102017,0.12819786,0.11799617,0.08185899,0.06269496,0.07768979,0.12537805,0.18959523,0.21619382,0.18527563,0.17592047,0.22233568,0.26793359,0.29350280,0.25335917,0.18714976,0.23739169,0.25090841,0.23160292,0.24280194
0.31283991,0.28586855,0.23578545,0.33822198,0.36800145,0.34345139,0.27031947,0.22533382,0.28777680,0.33140514,0.32207684,0.28713503,0.28627580,0.30799533,0.30674487,0.25341989,0.22860393,0.21539412,0.21380038,0.21919657,0.23062593,0.26014308,0.28915184,0.25739099,0.20449102,0.19710460
0.11847282,0.13760296,0.12799043,0.12006646,0.16792679,0.19723284,0.18698145,0.16979206,0.13162902,0.08337955,0.09092505,0.16815467,0.19580389,0.17155613,0.07758655,0.03854841,0.06103956,0.11046039,0.14193118,0.21917878,0.25581896,0.20486643,0.14335275,0.12786454,0.18777403,0.22404737
0.09397420,0.07197870,0.07837087,0.12634732,0.16547029,0.15169276,0.12987156,0.12262640,0.16073773,0.23069532,0.25302623,0.24676790,0.20987428,0.13894843,0.07397486,0.09270464,0.11534712,0.10274884,0.09722820,0.11380661,0.15495062,0.20487508,0.22560197,0.21089350,0.18792778,0.17101982
0.07960603,0.06926628,0.08885398,0.11412427,0.14082938,0.16845818,0.16230735,0.15516988,0.12617479,0.10656121,0.11938833,0.14797261,0.12625187,0.06537521,0.03108209,0.04786847,0.14807744,0.19817845,0.22747488,0.24517748,0.26682369,0.27760020,0.26467443,0.26217121,0.25361737,0.19462175
0.35439331,0.33847634,0.24391002,0.19757537,0.17495253,0.18720120,0.26039467,0.29766617,0.26524182,0.26180770,0.30403093,0.30082667,0.27169333,0.15341439,0.14890820,0.24039936,0.31425046,0.35758449,0.34945789,0.28968408,0.25094577,0.23290131,0.22725756,0.21717521,0.21627232,0.25861386
0.13378959,0.08068565,0.09055627,0.16756493,0.15478196,0.16609703,0.18675121,0.19369127,0.20753670,0.21365964,0.19438994,0.12934377,0.07725039,0.05886957,0.06128512,0.07835466,0.11323177,0.13402210,0.16314281,0.16669630,0.14099554,0.12004109,0.12593085,0.17870456,0.24350238,0.25645992
0.15089848,0.12716586,0.20494909,0.22863856,0.21616872,0.16461128,0.14222424,0.11569288,0.08126315,0.06655959,0.10411852,0.13373232,0.13508845,0.13091464,0.13021088,0.14623638,0.16959763,0.18805258,0.21461297,0.22455234,0.20678248,0.15735272,0.11252094,0.14207703,0.23026887,0.27251778
0.19299132,0.24025301,0.28694258,0.29125956,0.25656256,0.21950469,0.17612159,0.11079879,0.09682319,0.08736366,0.09649366,0.13283394,0.14078501,0.12629113,0.11134662,0.11697340,0.12263296,0.13270482,0.13821619,0.11688443,0.07541000,0.04532320,0.05049279,0.14613518,0.23388856,0.28690223
0.15325375,0.13548708,0.15093614,0.14049733,0.14809882,0.09463004,0.15107152,0.19040655,0.15755028,0.17106478,0.16125532,0.14964897,0.13176957,0.11079403,0.10825673,0.11770522,0.14547768,0.18029866,0.17807667,0.14501227,0.13010164,0.12308464,0.12089503,0.14306866,0.17648344,0.18758010
0.06786386,0.14253855,0.18307540,0.19910583,0.18481139,0.15946284,0.13676843,0.11489503,0.08728164,0.07310463,0.07772905,0.09358580,0.10148815,0.10508974,0.12157899,0.12972989,0.12757782,0.16275166,0.23240580,0.22850146,0.19519751,0.20590188,0.22462707,0.18119886,0.14486600,0.14272987
0.16288078,0.19636327,0.23997617,0.23755848,0.18367798,0.16405816,0.20601254,0.23683029,0.21705308,0.15975188,0.11518373,0.13260516,0.14126328,0.12431849,0.12602670,0.14239115,0.18445438,0.24417021,0.27469409,0.26921171,0.25030957,0.19367523,0.17311392,0.15654596,0.15241128,0.15301575
0.26071671,0.28847782,0.28957778,0.26885883,0.23047393,0.23813755,0.29166796,0.29424801,0.25589882,0.23557363,0.22383553,0.22630305,0.26068360,0.30418305,0.32601980,0.31603840,0.27952827,0.24749597,0.24412162,0.29347093,0.33661687,0.31625571,0.26651084,0.24086078,0.26531171,0.28990624
0.33468275,0.38531565,0.40013168,0.40292622,0.37391471,0.35499245,0.36112592,0.31914864,0.32576864,0.37838222,0.37419305,0.34593889,0.32664755,0.30456721,0.32909152,0.34272924,0.29689255,0.25008137,0.21217748,0.19835263,0.19891394,0.17703283,0.12177920,0.13786629,0.24161693,0.24134485
0.19425135,0.20120677,0.17261225,0.14587694,0.11593156,0.09774826,0.08426354,0.07510675,0.07980555,0.10053396,0.13307026,0.13703005,0.08842358,0.07624599,0.13130104,0.17526628,0.17488042,0.15262920,0.12472188,0.10136867,0.10705000,0.13924297,0.18104378,0.20074306,0.18758746,0.18609616
