0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.22643088,0.23857215,0.31411069,0.30864725,0.26658820,0.25627920,0.33000950,0.34453440,0.30617744,0.29699007,0.34458944,0.39032433,0.32360385,0.36921334,0.32370326,0.28425021,0.29325569,0.34792491,0.37617682,0.36586329,0.36367669,0.36161840,0.35423183,0.34932653,0.33907228,0.32408260
0.11011238,0.11000401,0.09515092,0.06538146,0.04867789,0.05677174,0.07218140,0.08101273,0.09084581,0.11821113,0.15198341,0.16007045,0.14634616,0.14280305,0.14505685,0.16451092,0.19625487,0.18610652,0.14839934,0.12345021,0.08146104,0.04719812,0.11859594,0.17883809,0.20961536,0.22540912
0.24548047,0.23133081,0.17983264,0.16309059,0.16373655,0.12976895,0.07034142,0.08753553,0.13646992,0.20820238,0.26701604,0.26815574,0.22145196,0.18679161,0.19145316,0.21684222,0.22182524,0.17543549,0.06770125,0.09388295,0.16865819,0.23583315,0.26497652,0.25220375,0.21866851,0.19199232
0.36704700,0.29099577,0.31158799,0.30642704,0.30370836,0.31738892,0.30347788,0.28252632,0.28790800,0.28649747,0.29132936,0.31021983,0.31532290,0.22673442,0.23531814,0.32570914,0.35274592,0.32665187,0.27540094,0.24837716,0.25707087,0.26733078,0.24665256,0.30136548,0.34650344,0.37651425
0.04444984,0.08016049,0.10977469,0.07946486,0.04761624,0.03477733,0.04066646,0.04911416,0.05395106,0.07066073,0.08686567,0.09812511,0.09972601,0.06879050,0.03899641,0.08802616,0.11240176,0.11156288,0.11092119,0.14855636,0.17573663,0.14217283,0.08952951,0.10341613,0.09723338,0.10186218
0.28493933,0.25807087,0.21310999,0.20219188,0.20747894,0.19022615,0.13753155,0.13445073,0.19560875,0.27235668,0.28575236,0.22452138,0.16345389,0.15653733,0.17375232,0.20059907,0.20437771,0.16323921,0.13011544,0.12438243,0.13045291,0.11774526,0.07921211,0.07577300,0.12315867,0.15540686
0.17989877,0.14413326,0.08906112,0.04944808,0.07543496,0.15928479,0.19139141,0.14424989,0.12784111,0.12445359,0.08268415,0.03248677,0.06559276,0.06084212,0.05197801,0.06516963,0.09737796,0.10461551,0.04963089,0.02358097,0.06041731,0.09582375,0.15451879,0.20804375,0.19699975,0.15234660
0.28866237,0.21286689,0.23379565,0.27618594,0.29357898,0.30805225,0.24669266,0.20943633,0.20021600,0.19136956,0.16917441,0.13232992,0.13590612,0.14740020,0.18554031,0.24675330,0.30681592,0.32653568,0.30731444,0.27296868,0.23473560,0.17708818,0.06248024,0.06017992,0.13955505,0.18363706
0.26944625,0.27797046,0.27920485,0.27081259,0.24410703,0.23112768,0.21434004,0.21899482,0.24399620,0.25184143,0.25750751,0.26511214,0.24584317,0.22426584,0.18256416,0.12164635,0.09002192,0.09721241,0.13713940,0.16657570,0.18457349,0.19864980,0.24405454,0.27951848,0.22595719,0.18915928
0.12400785,0.09772802,0.08067218,0.05931985,0.12074383,0.17329088,0.18680989,0.21166800,0.25482840,0.26691919,0.25466456,0.22631678,0.20405073,0.19646308,0.18170612,0.15658652,0.15599115,0.19033418,0.22136733,0.19752650,0.19975767,0.20807228,0.19043768,0.15773343,0.12700370,0.12786910
0.31866311,0.29880114,0.30721834,0.28127076,0.30550814,0.35204787,0.35401652,0.32126741,0.30650246,0.27040958,0.25359786,0.28006672,0.30831362,0.31071042,0.28416701,0.24546130,0.21960500,0.23223054,0.26385735,0.27333442,0.29326482,0.29238161,0.27422886,0.28136159,0.30638645,0.31053721
0.19391231,0.26301932,0.31341485,0.32656044,0.30554105,0.25691332,0.25017515,0.30098675,0.27890481,0.16823356,0.22357089,0.28507016,0.32927353,0.34744100,0.32083862,0.23727328,0.21055846,0.22085650,0.24473333,0.25342168,0.23143958,0.17297474,0.12721085,0.18354285,0.29036945,0.33361165
0.23361336,0.21766466,0.18445640,0.12121468,0.05667037,0.08430593,0.15408824,0.14075076,0.06659065,0.13287716,0.18545378,0.16632889,0.09706296,0.10090201,0.11279113,0.09842380,0.10624901,0.12498148,0.12918366,0.13811721,0.15129346,0.12917313,0.10183201,0.14704640,0.16517083,0.16342205
0.17075014,0.16546570,0.18238417,0.20195277,0.20667903,0.19895927,0.20540430,0.21647392,0.19697900,0.17188432,0.15882727,0.14375961,0.13355847,0.18171974,0.18899804,0.18803418,0.21546500,0.26389717,0.29615732,0.30760253,0.30070645,0.25182853,0.22012275,0.21271870,0.19255746,0.23274363
0.18890368,0.18515680,0.22728113,0.26343603,0.25033479,0.20987408,0.17891604,0.13588748,0.08650028,0.08582722,0.13514044,0.18170501,0.20562674,0.19183905,0.18082706,0.19636388,0.21695833,0.20593161,0.18612803,0.19612580,0.20504317,0.18220615,0.22977695,0.24962167,0.23142172,0.22570826
0.13493692,0.13323903,0.12297894,0.18244989,0.27488399,0.29711877,0.25000624,0.17762668,0.09145928,0.07730857,0.09131472,0.10682169,0.11430152,0.10900593,0.10873523,0.11858115,0.10950821,0.07930492,0.08509202,0.14535991,0.22293416,0.26218798,0.28282960,0.28453957,0.24027271,0.18063532
0.14249084,0.15221426,0.13506996,0.16074386,0.17609101,0.18329138,0.19604334,0.20111890,0.19561732,0.17248890,0.16466035,0.16812313,0.22069720,0.27653122,0.27464674,0.22353315,0.18720310,0.18493438,0.18737902,0.15884252,0.13988674,0.16347692,0.17046543,0.19401522,0.22801762,0.23158631
0.16320282,0.19744557,0.22680643,0.20602669,0.17124982,0.13403472,0.08074531,0.02714679,0.08390593,0.12000737,0.14804341,0.17337710,0.14400135,0.08036013,0.05750597,0.07263350,0.11590920,0.17051851,0.18349592,0.19014624,0.20797139,0.19986849,0.17395914,0.16881415,0.20609203,0.17695292
0.26300516,0.24662209,0.22483081,0.21384101,0.21367124,0.23130228,0.28096573,0.30711450,0.24562181,0.22453117,0.22742258,0.21482182,0.18430489,0.16138501,0.19167315,0.19282012,0.21260556,0.22900796,0.22357652,0.20793264,0.20023264,0.20844029,0.22490982,0.20912023,0.18036962,0.19396244
0.15879407,0.16984073,0.17968503,0.17446062,0.14023891,0.14036119,0.14724669,0.10462247,0.07086077,0.06815564,0.07316327,0.11976794,0.15824204,0.14408640,0.11907837,0.10903285,0.12563793,0.17336278,0.21256904,0.24550060,0.29892625,0.29135864,0.27454610,0.26674617,0.24146062,0.21869639
0.21381455,0.26176021,0.18870719,0.20745847,0.28647516,0.32196761,0.27100920,0.11983640,0.05350001,0.13950860,0.23498478,0.24117138,0.17958102,0.18741426,0.23863833,0.26065193,0.23440802,0.19366913,0.19099968,0.21948617,0.27106666,0.32653748,0.34388652,0.32737785,0.29310363,0.29216561
0.17619540,0.15249621,0.14038444,0.14234050,0.15073640,0.17927128,0.22302379,0.25013093,0.25458670,0.20551363,0.15290123,0.11560304,0.06732388,0.05588100,0.08478507,0.09109029,0.11269449,0.20231077,0.27533585,0.26264133,0.22313025,0.17150127,0.13280433,0.12129648,0.13848433,0.15916662
0.14420752,0.21850801,0.18485689,0.15773330,0.21274483,0.24776059,0.21048959,0.14901393,0.13640453,0.16626313,0.19097848,0.22543366,0.25446836,0.20975291,0.16530647,0.15363544,0.17130096,0.18498547,0.17211395,0.15657383,0.16129491,0.18921892,0.21387718,0.22458863,0.21917712,0.19303672
0.16484118,0.14282723,0.12999512,0.12637471,0.13909756,0.14401847,0.12012204,0.13484544,0.17833350,0.17878007,0.18094819,0.19502158,0.15542700,0.11409519,0.13047176,0.13491521,0.14516577,0.18282098,0.25398220,0.28391661,0.24395830,0.18597054,0.17794108,0.18012044,0.15104568,0.17887035
0.20322608,0.20631118,0.22622028,0.06709496,0.12266750,0.15432411,0.18971349,0.22225481,0.23784132,0.19966057,0.17732500,0.19322854,0.19710471,0.14963023,0.09915142,0.11872046,0.14890678,0.13174591,0.11688675,0.14508759,0.18051417,0.18691040,0.18257729,0.18233945,0.18214707,0.19767383
0.27468772,0.29740082,0.24241521,0.17315202,0.11514198,0.21035046,0.28217547,0.26925703,0.25723817,0.23173018,0.16746931,0.18037272,0.25753981,0.24365353,0.19469945,0.14459293,0.11115701,0.10007935,0.12108929,0.17485277,0.20603526,0.19583413,0.19134166,0.21089726,0.23063437,0.21931999
0.23359188,0.30156890,0.31705441,0.29441001,0.26027459,0.23141933,0.21830841,0.19784896,0.13923909,0.15482746,0.29483759,0.33789045,0.32756877,0.31947585,0.31195463,0.28914902,0.27083992,0.27580178,0.29893898,0.29978676,0.23219601,0.24723664,0.32157153,0.36618520,0.37075790,0.36616808
0.29961598,0.22801869,0.23739334,0.27699268,0.26231833,0.25774467,0.27655322,0.29454302,0.29773590,0.26860605,0.19327535,0.22593146,0.25342371,0.23506592,0.20694181,0.21501606,0.22718911,0.23511536,0.25392513,0.26496579,0.23575641,0.24011505,0.27870994,0.29634671,0.27776147,0.23923333
0.32900017,0.34280590,0.30479664,0.23960402,0.19370782,0.25588693,0.32346296,0.32784327,0.30101690,0.26538379,0.26580059,0.29602977,0.31338211,0.27606211,0.24011786,0.25546439,0.27330550,0.28267046,0.25526370,0.23466009,0.22373097,0.22736708,0.23688809,0.24234147,0.23405968,0.18744790
0.22330499,0.15971253,0.07887122,0.16256978,0.20531998,0.20359752,0.20028993,0.19546210,0.19303691,0.18724906,0.14481797,0.12731063,0.16476318,0.19227128,0.21257364,0.23260622,0.22858881,0.21445697,0.19255850,0.18395845,0.23816423,0.31235894,0.35705848,0.36217567,0.32753230,0.24812904
0.37952486,0.38527752,0.35265187,0.26121855,0.25310585,0.28550020,0.29025913,0.27823982,0.27991988,0.27223374,0.24235006,0.24370289,0.28458510,0.32116940,0.31477779,0.27764239,0.24447817,0.23126438,0.22756686,0.22672836,0.22273700,0.18951395,0.16299984,0.17875088,0.21815006,0.25812604
0.09034761,0.10585969,0.06916993,0.05430569,0.07086325,0.12160834,0.19060225,0.21523079,0.19543841,0.13902583,0.10385611,0.07429637,0.06106977,0.06821346,0.06816025,0.07808986,0.10849054,0.16378812,0.22718713,0.24635701,0.22082039,0.19320241,0.22648885,0.23082808,0.21061992,0.16865347
0.07469115,0.14649864,0.11954267,0.07319239,0.06130826,0.08162425,0.09827930,0.10737306,0.12731789,0.14555542,0.15706564,0.16284123,0.15479883,0.13592452,0.12141811,0.10359697,0.10528646,0.12916562,0.15429906,0.15614872,0.10393647,0.10760553,0.16363256,0.19377661,0.20845955,0.20757806
0.17051634,0.17917055,0.27431124,0.26622836,0.25298512,0.19751282,0.14526676,0.08852074,0.06739426,0.08659924,0.09836087,0.08098791,0.04787039,0.07717309,0.09764186,0.10349068,0.12079081,0.13917599,0.13062120,0.11028276,0.10121016,0.11122523,0.13610075,0.15125199,0.10968727,0.07284226
0.21906446,0.21379035,0.19859401,0.17167555,0.13573098,0.09122328,0.08741934,0.13555481,0.21389856,0.24737251,0.22805915,0.19661805,0.17477617,0.14867543,0.11932659,0.11281373,0.12677495,0.14036690,0.14957176,0.18349548,0.18442715,0.13828808,0.10762905,0.09319120,0.08723260,0.10275863
