0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.14965536,-0.07591420,-0.06092274,-0.07340452,-0.08587239,-0.09046199,-0.09756261,-0.12910097,-0.14321262,-0.10910609,-0.05028653,-0.01322485,-0.01541719,-0.03190950,-0.03440598,-0.02622632,-0.02426613,-0.04336403,-0.06846169,-0.08688856,-0.08660558,-0.05692756,-0.02492739,-0.01609195,-0.02560717,-0.03340632
-0.43405159,-0.39052084,-0.32547152,-0.28915082,-0.25832353,-0.17642525,-0.03642926,-0.02857284,-0.05318558,-0.09706082,-0.11461969,-0.11925223,-0.10231133,-0.11811285,-0.15884193,-0.18105058,-0.19239133,-0.22099355,-0.14767381,-0.07602348,-0.07743050,-0.07937264,-0.10431813,-0.16975347,-0.22059707,-0.20430713
-0.14410643,-0.20820420,-0.25855086,-0.25779405,-0.28191365,-0.30204869,-0.37233558,-0.44773151,-0.40405172,-0.34392734,-0.34159457,-0.36663081,-0.31354285,-0.22674965,-0.18931895,-0.19272159,-0.21819893,-0.23701022,-0.19692224,-0.20607093,-0.23122381,-0.22516703,-0.23235249,-0.27846032,-0.34381421,-0.33830680
-0.02222472,-0.07338701,-0.16521772,-0.19098711,-0.17409808,-0.14193059,-0.09449680,-0.06086400,-0.05491396,-0.02100005,-0.02318891,-0.06778736,-0.16189483,-0.26598132,-0.31648898,-0.29366741,-0.27139653,-0.27734318,-0.33920173,-0.24771036,-0.08184930,-0.09565923,-0.11702554,-0.04854503,-0.02531867,-0.08346429
-0.16562065,-0.12588594,-0.08558448,-0.10260265,-0.08656260,-0.06192629,-0.06838083,-0.13697061,-0.23549340,-0.24409847,-0.25631708,-0.25353682,-0.18552570,-0.13080673,-0.11381311,-0.09848408,-0.08204402,-0.07641396,-0.07156232,-0.07165492,-0.07150674,-0.08816150,-0.16571600,-0.18355571,-0.13040863,-0.08277758
-0.11594006,-0.11102705,-0.07464455,-0.09219404,-0.19556143,-0.22341439,-0.17081201,-0.05185437,-0.14385065,-0.32887931,-0.42419615,-0.33918568,-0.23548391,-0.19962599,-0.15782529,-0.12402723,-0.18055055,-0.19671089,-0.18329791,-0.16536975,-0.18273368,-0.23993253,-0.33098977,-0.40682417,-0.36440488,-0.25840715
-0.37450844,-0.24848313,-0.15633478,-0.11277326,-0.07425323,-0.06861997,-0.08888665,-0.03224788,-0.04227117,-0.06971691,-0.08202185,-0.08370020,-0.07349214,-0.04843605,-0.02772899,-0.06576878,-0.15986000,-0.12790038,-0.12516935,-0.11666609,-0.10042893,-0.08177490,-0.05429306,-0.03223107,-0.03514134,-0.04862308
-0.37146128,-0.53181360,-0.46325432,-0.36297037,-0.32588107,-0.34961798,-0.38290553,-0.35191485,-0.25414608,-0.21381660,-0.24193782,-0.32331166,-0.38535798,-0.36050163,-0.29804374,-0.24227201,-0.20968995,-0.27491068,-0.40638924,-0.35377378,-0.25682633,-0.24254436,-0.30118798,-0.41444726,-0.40660266,-0.26151510
-0.30669647,-0.23107348,-0.16978088,-0.12512619,-0.12703945,-0.13395433,-0.12644451,-0.11746580,-0.18029408,-0.30134197,-0.36805796,-0.26496145,-0.24661877,-0.19310105,-0.13093103,-0.08641279,-0.06014614,-0.04079478,-0.03513814,-0.05650432,-0.13249375,-0.25667593,-0.32829746,-0.25648768,-0.14175698,-0.06821041
